time,price
2026-03-07T08:47:22+00:00,1.37
2026-03-07T08:47:23+00:00,1.37
2026-03-07T08:47:25+00:00,1.37
2026-03-07T08:47:26+00:00,1.37
2026-03-07T08:47:27+00:00,1.37
2026-03-07T08:47:28+00:00,1.37
2026-03-07T08:47:30+00:00,1.37
2026-03-07T08:47:32+00:00,1.37
2026-03-07T08:47:35+00:00,1.37
2026-03-07T08:47:37+00:00,1.37
2026-03-07T08:47:40+00:00,1.37
2026-03-07T08:47:41+00:00,1.37
2026-03-07T08:47:45+00:00,1.37
2026-03-07T08:47:46+00:00,1.37
2026-03-07T08:47:47+00:00,1.37
2026-03-07T08:47:50+00:00,1.37
2026-03-07T08:47:52+00:00,1.37
2026-03-07T08:47:54+00:00,1.37
2026-03-07T08:47:58+00:00,1.37
2026-03-07T08:47:59+00:00,1.37
2026-03-07T08:48:02+00:00,1.37
2026-03-07T08:48:05+00:00,1.37
2026-03-07T08:48:07+00:00,1.37
2026-03-07T08:48:10+00:00,1.37
2026-03-07T08:48:14+00:00,1.37
2026-03-07T08:48:18+00:00,1.37
2026-03-07T08:48:19+00:00,1.37
2026-03-07T08:48:20+00:00,1.37
2026-03-07T08:48:21+00:00,1.37
2026-03-07T08:48:22+00:00,1.37
2026-03-07T08:48:25+00:00,1.37
2026-03-07T08:48:26+00:00,1.37
2026-03-07T08:48:29+00:00,1.37
2026-03-07T08:48:32+00:00,1.37
2026-03-07T08:48:33+00:00,1.37
2026-03-07T08:48:34+00:00,1.37
2026-03-07T08:48:37+00:00,1.37
2026-03-07T08:48:38+00:00,1.37
2026-03-07T08:48:42+00:00,1.37
2026-03-07T08:48:47+00:00,1.37
2026-03-07T08:48:48+00:00,1.37
2026-03-07T08:48:49+00:00,1.37
2026-03-07T08:48:50+00:00,1.37
2026-03-07T08:48:52+00:00,1.37
2026-03-07T08:48:53+00:00,1.37
2026-03-07T08:48:54+00:00,1.37
2026-03-07T08:48:55+00:00,1.37
2026-03-07T08:48:56+00:00,1.37
2026-03-07T08:48:58+00:00,1.37
2026-03-07T08:48:59+00:00,1.37
2026-03-07T08:49:01+00:00,1.37
2026-03-07T08:49:02+00:00,1.37
2026-03-07T08:49:04+00:00,1.37
2026-03-07T08:49:05+00:00,1.37
2026-03-07T08:49:07+00:00,1.37
2026-03-07T08:49:08+00:00,1.37
2026-03-07T08:49:10+00:00,1.37
2026-03-07T08:49:12+00:00,1.37
2026-03-07T08:49:13+00:00,1.37
2026-03-07T08:49:15+00:00,1.37
2026-03-07T08:49:16+00:00,1.37
2026-03-07T08:49:17+00:00,1.37
2026-03-07T08:49:19+00:00,1.37
2026-03-07T08:49:20+00:00,1.37
2026-03-07T08:49:23+00:00,1.37
2026-03-07T08:49:25+00:00,1.37
2026-03-07T08:49:26+00:00,1.37
2026-03-07T08:49:30+00:00,1.37
2026-03-07T08:49:34+00:00,1.37
2026-03-07T08:49:35+00:00,1.37
2026-03-07T08:49:37+00:00,1.37
2026-03-07T08:49:38+00:00,1.37
2026-03-07T08:49:40+00:00,1.37
2026-03-07T08:49:41+00:00,1.37
2026-03-07T08:49:43+00:00,1.37
2026-03-07T08:49:44+00:00,1.37
2026-03-07T08:49:45+00:00,1.37
2026-03-07T08:49:46+00:00,1.37
2026-03-07T08:49:47+00:00,1.37
2026-03-07T08:49:49+00:00,1.37
2026-03-07T08:49:51+00:00,1.37
2026-03-07T08:49:52+00:00,1.37
2026-03-07T08:49:55+00:00,1.37
2026-03-07T08:49:56+00:00,1.37
2026-03-07T08:49:58+00:00,1.37
2026-03-07T08:49:59+00:00,1.37
2026-03-07T08:50:00+00:00,1.37
2026-03-07T08:50:01+00:00,1.37
2026-03-07T08:50:05+00:00,1.37
2026-03-07T08:50:06+00:00,1.37
2026-03-07T08:50:07+00:00,1.37
2026-03-07T08:50:08+00:00,1.37
2026-03-07T08:50:10+00:00,1.37
2026-03-07T08:50:11+00:00,1.37
2026-03-07T08:50:16+00:00,1.37
2026-03-07T08:50:17+00:00,1.37
2026-03-07T08:50:18+00:00,1.37
2026-03-07T08:50:19+00:00,1.37
2026-03-07T08:50:22+00:00,1.37
2026-03-07T08:50:24+00:00,1.37
2026-03-07T08:50:25+00:00,1.37
2026-03-07T08:50:26+00:00,1.37
2026-03-07T08:50:27+00:00,1.37
2026-03-07T08:50:32+00:00,1.37
2026-03-07T08:50:35+00:00,1.37
2026-03-07T08:50:36+00:00,1.37
2026-03-07T08:50:38+00:00,1.37
2026-03-07T08:50:39+00:00,1.37
2026-03-07T08:50:41+00:00,1.37
2026-03-07T08:50:43+00:00,1.37
2026-03-07T08:50:44+00:00,1.37
2026-03-07T08:50:45+00:00,1.37
2026-03-07T08:50:48+00:00,1.37
2026-03-07T08:50:49+00:00,1.37
2026-03-07T08:50:50+00:00,1.37
2026-03-07T08:50:51+00:00,1.37
2026-03-07T08:50:52+00:00,1.37
2026-03-07T08:50:53+00:00,1.37
2026-03-07T08:50:54+00:00,1.37
2026-03-07T08:50:57+00:00,1.37
2026-03-07T08:50:58+00:00,1.37
2026-03-07T08:50:59+00:00,1.37
2026-03-07T08:51:00+00:00,1.37
2026-03-07T08:51:01+00:00,1.37
2026-03-07T08:51:02+00:00,1.37
2026-03-07T08:51:04+00:00,1.37
2026-03-07T08:51:05+00:00,1.37
2026-03-07T08:51:06+00:00,1.37
2026-03-07T08:51:07+00:00,1.37
2026-03-07T08:51:08+00:00,1.37
2026-03-07T08:51:09+00:00,1.37
2026-03-07T08:51:11+00:00,1.37
2026-03-07T08:51:14+00:00,1.37
2026-03-07T08:51:16+00:00,1.37
2026-03-07T08:51:17+00:00,1.37
2026-03-07T08:51:18+00:00,1.37
2026-03-07T08:51:19+00:00,1.37
2026-03-07T08:51:21+00:00,1.37
2026-03-07T08:51:23+00:00,1.37
2026-03-07T08:51:24+00:00,1.37
2026-03-07T08:51:27+00:00,1.37
2026-03-07T08:51:28+00:00,1.37
2026-03-07T08:51:29+00:00,1.37
2026-03-07T08:51:31+00:00,1.37
2026-03-07T08:51:37+00:00,1.37
2026-03-07T08:51:41+00:00,1.37
2026-03-07T08:51:42+00:00,1.37
2026-03-07T08:51:49+00:00,1.37
2026-03-07T08:51:50+00:00,1.37
2026-03-07T08:51:51+00:00,1.37
2026-03-07T08:51:52+00:00,1.37
2026-03-07T08:51:54+00:00,1.37
2026-03-07T08:51:56+00:00,1.37
2026-03-07T08:51:57+00:00,1.37
2026-03-07T08:52:00+00:00,1.37
2026-03-07T08:52:01+00:00,1.37
2026-03-07T08:52:07+00:00,1.37
2026-03-07T08:52:09+00:00,1.37
2026-03-07T08:52:10+00:00,1.37
2026-03-07T08:52:11+00:00,1.37
2026-03-07T08:52:12+00:00,1.37
2026-03-07T08:52:14+00:00,1.37
2026-03-07T08:52:16+00:00,1.37
2026-03-07T08:52:21+00:00,1.37
2026-03-07T08:52:22+00:00,1.37
2026-03-07T08:52:23+00:00,1.37
2026-03-07T08:52:27+00:00,1.37
2026-03-07T08:52:28+00:00,1.37
2026-03-07T08:52:29+00:00,1.37
2026-03-07T08:52:31+00:00,1.37
2026-03-07T08:52:33+00:00,1.37
2026-03-07T08:52:37+00:00,1.37
2026-03-07T08:52:41+00:00,1.37
2026-03-07T08:52:42+00:00,1.37
2026-03-07T08:52:46+00:00,1.37
2026-03-07T08:52:47+00:00,1.37
2026-03-07T08:52:49+00:00,1.37
2026-03-07T08:52:50+00:00,1.37
2026-03-07T08:52:51+00:00,1.37
2026-03-07T08:52:53+00:00,1.37
2026-03-07T08:52:54+00:00,1.37
2026-03-07T08:52:55+00:00,1.37
2026-03-07T08:52:57+00:00,1.37
2026-03-07T08:52:59+00:00,1.37
2026-03-07T08:53:00+00:00,1.37
2026-03-07T08:53:01+00:00,1.37
2026-03-07T08:53:02+00:00,1.37
2026-03-07T08:53:04+00:00,1.37
2026-03-07T08:53:07+00:00,1.37
2026-03-07T08:53:08+00:00,1.37
2026-03-07T08:53:11+00:00,1.37
2026-03-07T08:53:14+00:00,1.37
2026-03-07T08:53:17+00:00,1.37
2026-03-07T08:53:18+00:00,1.37
2026-03-07T08:53:20+00:00,1.37
2026-03-07T08:53:21+00:00,1.37
2026-03-07T08:53:27+00:00,1.37
2026-03-07T08:53:28+00:00,1.37
2026-03-07T08:53:31+00:00,1.37
2026-03-07T08:53:32+00:00,1.37
2026-03-07T08:53:33+00:00,1.37
2026-03-07T08:53:36+00:00,1.37
2026-03-07T08:53:37+00:00,1.37
2026-03-07T08:53:38+00:00,1.37
2026-03-07T08:53:41+00:00,1.37
2026-03-07T08:53:43+00:00,1.37
2026-03-07T08:53:49+00:00,1.37
2026-03-07T08:53:51+00:00,1.37
2026-03-07T08:53:53+00:00,1.37
2026-03-07T08:53:58+00:00,1.37
2026-03-07T08:54:01+00:00,1.37
2026-03-07T08:54:02+00:00,1.37
2026-03-07T08:54:03+00:00,1.37
2026-03-07T08:54:04+00:00,1.37
2026-03-07T08:54:06+00:00,1.37
2026-03-07T08:54:07+00:00,1.37
2026-03-07T08:54:08+00:00,1.37
2026-03-07T08:54:09+00:00,1.37
2026-03-07T08:54:12+00:00,1.37
2026-03-07T08:54:14+00:00,1.37
2026-03-07T08:54:16+00:00,1.37
2026-03-07T08:54:17+00:00,1.37
2026-03-07T08:54:18+00:00,1.37
2026-03-07T08:54:19+00:00,1.37
2026-03-07T08:54:20+00:00,1.37
2026-03-07T08:54:21+00:00,1.37
2026-03-07T08:54:23+00:00,1.37
2026-03-07T08:54:24+00:00,1.37
2026-03-07T08:54:25+00:00,1.37
2026-03-07T08:54:27+00:00,1.37
2026-03-07T08:54:28+00:00,1.37
2026-03-07T08:54:30+00:00,1.37
2026-03-07T08:54:32+00:00,1.37
2026-03-07T08:54:38+00:00,1.37
2026-03-07T08:54:40+00:00,1.37
2026-03-07T08:54:42+00:00,1.37
2026-03-07T08:54:43+00:00,1.37
2026-03-07T08:54:45+00:00,1.37
2026-03-07T08:54:49+00:00,1.37
2026-03-07T08:54:50+00:00,1.37
2026-03-07T08:54:51+00:00,1.37
2026-03-07T08:54:53+00:00,1.37
2026-03-07T08:54:54+00:00,1.37
2026-03-07T08:54:55+00:00,1.37
2026-03-07T08:54:59+00:00,1.37
2026-03-07T08:55:00+00:00,1.37
2026-03-07T08:55:02+00:00,1.37
2026-03-07T08:55:04+00:00,1.37
2026-03-07T08:55:06+00:00,1.37
2026-03-07T08:55:08+00:00,1.37
2026-03-07T08:55:09+00:00,1.37
2026-03-07T08:55:10+00:00,1.37
2026-03-07T08:55:11+00:00,1.37
2026-03-07T08:55:12+00:00,1.37
2026-03-07T08:55:14+00:00,1.37
2026-03-07T08:55:15+00:00,1.37
2026-03-07T08:55:16+00:00,1.37
2026-03-07T08:55:19+00:00,1.37
2026-03-07T08:55:21+00:00,1.37
2026-03-07T08:55:22+00:00,1.37
2026-03-07T08:55:24+00:00,1.37
2026-03-07T08:55:25+00:00,1.37
2026-03-07T08:55:26+00:00,1.37
2026-03-07T08:55:27+00:00,1.37
2026-03-07T08:55:28+00:00,1.37
2026-03-07T08:55:30+00:00,1.37
2026-03-07T08:55:31+00:00,1.37
2026-03-07T08:55:32+00:00,1.37
2026-03-07T08:55:34+00:00,1.37
2026-03-07T08:55:37+00:00,1.37
2026-03-07T08:55:39+00:00,1.37
2026-03-07T08:55:42+00:00,1.37
2026-03-07T08:55:43+00:00,1.37
2026-03-07T08:55:47+00:00,1.37
2026-03-07T08:55:48+00:00,1.37
2026-03-07T08:55:49+00:00,1.37
2026-03-07T08:55:50+00:00,1.37
2026-03-07T08:55:52+00:00,1.37
2026-03-07T08:55:53+00:00,1.37
2026-03-07T08:55:54+00:00,1.37
2026-03-07T08:55:56+00:00,1.37
2026-03-07T08:55:58+00:00,1.37
2026-03-07T08:55:59+00:00,1.37
2026-03-07T08:56:00+00:00,1.37
2026-03-07T08:56:01+00:00,1.37
2026-03-07T08:56:02+00:00,1.37
2026-03-07T08:56:03+00:00,1.37
2026-03-07T08:56:04+00:00,1.37
2026-03-07T08:56:05+00:00,1.37
2026-03-07T08:56:06+00:00,1.37
2026-03-07T08:56:07+00:00,1.37
2026-03-07T08:56:08+00:00,1.37
2026-03-07T08:56:09+00:00,1.37
2026-03-07T08:56:10+00:00,1.37
2026-03-07T08:56:12+00:00,1.37
2026-03-07T08:56:13+00:00,1.37
2026-03-07T08:56:14+00:00,1.37
2026-03-07T08:56:15+00:00,1.37
2026-03-07T08:56:16+00:00,1.37
2026-03-07T08:56:17+00:00,1.37
2026-03-07T08:56:18+00:00,1.37
2026-03-07T08:56:19+00:00,1.37
2026-03-07T08:56:20+00:00,1.37
2026-03-07T08:56:21+00:00,1.37
2026-03-07T08:56:22+00:00,1.37
2026-03-07T08:56:26+00:00,1.37
2026-03-07T08:56:27+00:00,1.37
2026-03-07T08:56:28+00:00,1.37
2026-03-07T08:56:31+00:00,1.37
2026-03-07T08:56:33+00:00,1.37
2026-03-07T08:56:35+00:00,1.37
2026-03-07T08:56:37+00:00,1.37
2026-03-07T08:56:38+00:00,1.37
2026-03-07T08:56:39+00:00,1.37
2026-03-07T08:56:40+00:00,1.37
2026-03-07T08:56:43+00:00,1.37
2026-03-07T08:56:44+00:00,1.37
2026-03-07T08:56:45+00:00,1.37
2026-03-07T08:56:46+00:00,1.37
2026-03-07T08:56:47+00:00,1.37
2026-03-07T08:56:48+00:00,1.37
2026-03-07T08:56:50+00:00,1.37
2026-03-07T08:56:52+00:00,1.37
2026-03-07T08:56:54+00:00,1.37
2026-03-07T08:56:55+00:00,1.37
2026-03-07T08:56:56+00:00,1.37
2026-03-07T08:56:57+00:00,1.37
2026-03-07T08:57:00+00:00,1.37
2026-03-07T08:57:01+00:00,1.37
2026-03-07T08:57:02+00:00,1.37
2026-03-07T08:57:03+00:00,1.37
2026-03-07T08:57:04+00:00,1.37
2026-03-07T08:57:06+00:00,1.37
2026-03-07T08:57:08+00:00,1.37
2026-03-07T08:57:09+00:00,1.36
2026-03-07T08:57:10+00:00,1.36
2026-03-07T08:57:11+00:00,1.36
2026-03-07T08:57:12+00:00,1.36
2026-03-07T08:57:13+00:00,1.36
2026-03-07T08:57:14+00:00,1.36
2026-03-07T08:57:16+00:00,1.36
2026-03-07T08:57:17+00:00,1.36
2026-03-07T08:57:18+00:00,1.36
2026-03-07T08:57:20+00:00,1.36
2026-03-07T08:57:23+00:00,1.36
2026-03-07T08:57:25+00:00,1.36
2026-03-07T08:57:26+00:00,1.36
2026-03-07T08:57:28+00:00,1.36
2026-03-07T08:57:31+00:00,1.36
2026-03-07T08:57:33+00:00,1.36
2026-03-07T08:57:35+00:00,1.36
2026-03-07T08:57:36+00:00,1.36
2026-03-07T08:57:40+00:00,1.36
2026-03-07T08:57:42+00:00,1.36
2026-03-07T08:57:44+00:00,1.36
2026-03-07T08:57:45+00:00,1.36
2026-03-07T08:57:46+00:00,1.37
2026-03-07T08:57:48+00:00,1.36
2026-03-07T08:57:49+00:00,1.37
2026-03-07T08:57:50+00:00,1.36
2026-03-07T08:57:52+00:00,1.37
2026-03-07T08:57:53+00:00,1.37
2026-03-07T08:57:57+00:00,1.37
2026-03-07T08:58:01+00:00,1.37
2026-03-07T08:58:02+00:00,1.37
2026-03-07T08:58:04+00:00,1.37
2026-03-07T08:58:07+00:00,1.37
2026-03-07T08:58:08+00:00,1.37
2026-03-07T08:58:09+00:00,1.36
2026-03-07T08:58:13+00:00,1.36
2026-03-07T08:58:14+00:00,1.37
2026-03-07T08:58:15+00:00,1.37
2026-03-07T08:58:16+00:00,1.37
2026-03-07T08:58:17+00:00,1.37
2026-03-07T08:58:19+00:00,1.37
2026-03-07T08:58:20+00:00,1.37
2026-03-07T08:58:23+00:00,1.37
2026-03-07T08:58:25+00:00,1.36
2026-03-07T08:58:26+00:00,1.36
2026-03-07T08:58:28+00:00,1.37
2026-03-07T08:58:32+00:00,1.37
2026-03-07T08:58:37+00:00,1.36
2026-03-07T08:58:40+00:00,1.36
2026-03-07T08:58:42+00:00,1.36
2026-03-07T08:58:47+00:00,1.36
2026-03-07T08:58:48+00:00,1.37
2026-03-07T08:58:51+00:00,1.36
2026-03-07T08:58:52+00:00,1.37
2026-03-07T08:58:53+00:00,1.37
2026-03-07T08:58:54+00:00,1.36
2026-03-07T08:58:56+00:00,1.36
2026-03-07T08:58:58+00:00,1.36
2026-03-07T08:58:59+00:00,1.36
2026-03-07T08:59:01+00:00,1.36
2026-03-07T08:59:02+00:00,1.36
2026-03-07T08:59:07+00:00,1.36
2026-03-07T08:59:09+00:00,1.37
2026-03-07T08:59:12+00:00,1.36
2026-03-07T08:59:18+00:00,1.36
2026-03-07T08:59:19+00:00,1.36
2026-03-07T08:59:20+00:00,1.37
2026-03-07T08:59:21+00:00,1.36
2026-03-07T08:59:23+00:00,1.37
2026-03-07T08:59:24+00:00,1.37
2026-03-07T08:59:26+00:00,1.37
2026-03-07T08:59:27+00:00,1.37
2026-03-07T08:59:28+00:00,1.37
2026-03-07T08:59:30+00:00,1.37
2026-03-07T08:59:32+00:00,1.37
2026-03-07T08:59:34+00:00,1.37
2026-03-07T08:59:36+00:00,1.37
2026-03-07T08:59:39+00:00,1.37
2026-03-07T08:59:41+00:00,1.37
2026-03-07T08:59:43+00:00,1.37
2026-03-07T08:59:45+00:00,1.37
2026-03-07T08:59:47+00:00,1.37
2026-03-07T08:59:48+00:00,1.37
2026-03-07T08:59:50+00:00,1.37
2026-03-07T08:59:51+00:00,1.37
2026-03-07T08:59:53+00:00,1.37
2026-03-07T08:59:56+00:00,1.37
2026-03-07T08:59:57+00:00,1.37
2026-03-07T08:59:59+00:00,1.37
