time,price
2026-03-07T23:30:01+00:00,1.36
2026-03-07T23:30:02+00:00,1.36
2026-03-07T23:30:06+00:00,1.36
2026-03-07T23:30:07+00:00,1.36
2026-03-07T23:30:08+00:00,1.36
2026-03-07T23:30:10+00:00,1.36
2026-03-07T23:30:12+00:00,1.36
2026-03-07T23:30:13+00:00,1.36
2026-03-07T23:30:14+00:00,1.36
2026-03-07T23:30:16+00:00,1.36
2026-03-07T23:30:17+00:00,1.36
2026-03-07T23:30:18+00:00,1.36
2026-03-07T23:30:20+00:00,1.36
2026-03-07T23:30:21+00:00,1.36
2026-03-07T23:30:22+00:00,1.36
2026-03-07T23:30:23+00:00,1.36
2026-03-07T23:30:26+00:00,1.36
2026-03-07T23:30:27+00:00,1.36
2026-03-07T23:30:28+00:00,1.36
2026-03-07T23:30:29+00:00,1.36
2026-03-07T23:30:30+00:00,1.36
2026-03-07T23:30:31+00:00,1.36
2026-03-07T23:30:33+00:00,1.36
2026-03-07T23:30:34+00:00,1.36
2026-03-07T23:30:35+00:00,1.36
2026-03-07T23:30:36+00:00,1.36
2026-03-07T23:30:37+00:00,1.36
2026-03-07T23:30:39+00:00,1.36
2026-03-07T23:30:40+00:00,1.36
2026-03-07T23:30:44+00:00,1.36
2026-03-07T23:30:46+00:00,1.36
2026-03-07T23:30:49+00:00,1.36
2026-03-07T23:30:50+00:00,1.36
2026-03-07T23:30:52+00:00,1.36
2026-03-07T23:30:54+00:00,1.36
2026-03-07T23:30:55+00:00,1.36
2026-03-07T23:30:58+00:00,1.36
2026-03-07T23:30:59+00:00,1.36
2026-03-07T23:31:00+00:00,1.36
2026-03-07T23:31:01+00:00,1.36
2026-03-07T23:31:03+00:00,1.36
2026-03-07T23:31:04+00:00,1.36
2026-03-07T23:31:05+00:00,1.36
2026-03-07T23:31:06+00:00,1.36
2026-03-07T23:31:07+00:00,1.36
2026-03-07T23:31:08+00:00,1.36
2026-03-07T23:31:09+00:00,1.36
2026-03-07T23:31:10+00:00,1.36
2026-03-07T23:31:13+00:00,1.36
2026-03-07T23:31:14+00:00,1.36
2026-03-07T23:31:15+00:00,1.36
2026-03-07T23:31:16+00:00,1.36
2026-03-07T23:31:19+00:00,1.36
2026-03-07T23:31:20+00:00,1.36
2026-03-07T23:31:22+00:00,1.36
2026-03-07T23:31:23+00:00,1.36
2026-03-07T23:31:26+00:00,1.36
2026-03-07T23:31:27+00:00,1.36
2026-03-07T23:31:29+00:00,1.36
2026-03-07T23:31:30+00:00,1.36
2026-03-07T23:31:31+00:00,1.36
2026-03-07T23:31:32+00:00,1.36
2026-03-07T23:31:33+00:00,1.36
2026-03-07T23:31:35+00:00,1.36
2026-03-07T23:31:36+00:00,1.36
2026-03-07T23:31:37+00:00,1.36
2026-03-07T23:31:38+00:00,1.36
2026-03-07T23:31:41+00:00,1.36
2026-03-07T23:31:42+00:00,1.36
2026-03-07T23:31:44+00:00,1.36
2026-03-07T23:31:45+00:00,1.36
2026-03-07T23:31:46+00:00,1.36
2026-03-07T23:31:49+00:00,1.36
2026-03-07T23:31:50+00:00,1.36
2026-03-07T23:31:51+00:00,1.36
2026-03-07T23:31:52+00:00,1.36
2026-03-07T23:31:53+00:00,1.36
2026-03-07T23:31:54+00:00,1.36
2026-03-07T23:31:55+00:00,1.36
2026-03-07T23:31:57+00:00,1.36
2026-03-07T23:32:01+00:00,1.36
2026-03-07T23:32:02+00:00,1.36
2026-03-07T23:32:03+00:00,1.36
2026-03-07T23:32:04+00:00,1.36
2026-03-07T23:32:05+00:00,1.36
2026-03-07T23:32:06+00:00,1.36
2026-03-07T23:32:08+00:00,1.36
2026-03-07T23:32:09+00:00,1.36
2026-03-07T23:32:10+00:00,1.36
2026-03-07T23:32:11+00:00,1.36
2026-03-07T23:32:13+00:00,1.36
2026-03-07T23:32:15+00:00,1.36
2026-03-07T23:32:16+00:00,1.36
2026-03-07T23:32:17+00:00,1.36
2026-03-07T23:32:19+00:00,1.36
2026-03-07T23:32:20+00:00,1.36
2026-03-07T23:32:21+00:00,1.36
2026-03-07T23:32:25+00:00,1.36
2026-03-07T23:32:26+00:00,1.36
