time,price
2026-03-08T06:30:00+00:00,1.35
2026-03-08T06:30:01+00:00,1.35
2026-03-08T06:30:02+00:00,1.35
2026-03-08T06:30:03+00:00,1.35
2026-03-08T06:30:04+00:00,1.35
2026-03-08T06:30:05+00:00,1.35
2026-03-08T06:30:06+00:00,1.35
2026-03-08T06:30:08+00:00,1.35
2026-03-08T06:30:11+00:00,1.35
2026-03-08T06:30:12+00:00,1.35
2026-03-08T06:30:14+00:00,1.35
2026-03-08T06:30:15+00:00,1.35
2026-03-08T06:30:18+00:00,1.35
2026-03-08T06:30:19+00:00,1.35
2026-03-08T06:30:20+00:00,1.35
2026-03-08T06:30:21+00:00,1.35
2026-03-08T06:30:23+00:00,1.35
2026-03-08T06:30:24+00:00,1.35
2026-03-08T06:30:25+00:00,1.35
2026-03-08T06:30:26+00:00,1.35
2026-03-08T06:30:30+00:00,1.35
2026-03-08T06:30:37+00:00,1.35
2026-03-08T06:30:40+00:00,1.35
2026-03-08T06:30:42+00:00,1.35
2026-03-08T06:30:43+00:00,1.35
2026-03-08T06:30:45+00:00,1.35
2026-03-08T06:30:47+00:00,1.35
2026-03-08T06:30:50+00:00,1.35
2026-03-08T06:30:51+00:00,1.35
2026-03-08T06:30:53+00:00,1.35
2026-03-08T06:30:54+00:00,1.35
2026-03-08T06:30:55+00:00,1.35
2026-03-08T06:30:58+00:00,1.35
2026-03-08T06:30:59+00:00,1.35
2026-03-08T06:31:00+00:00,1.35
2026-03-08T06:31:01+00:00,1.35
2026-03-08T06:31:03+00:00,1.35
2026-03-08T06:31:07+00:00,1.35
2026-03-08T06:31:09+00:00,1.35
2026-03-08T06:31:10+00:00,1.35
2026-03-08T06:31:13+00:00,1.35
2026-03-08T06:31:14+00:00,1.35
2026-03-08T06:31:15+00:00,1.35
2026-03-08T06:31:21+00:00,1.35
2026-03-08T06:31:22+00:00,1.35
2026-03-08T06:31:25+00:00,1.35
2026-03-08T06:31:27+00:00,1.35
2026-03-08T06:31:28+00:00,1.35
2026-03-08T06:31:29+00:00,1.35
2026-03-08T06:31:31+00:00,1.35
2026-03-08T06:31:34+00:00,1.35
2026-03-08T06:31:35+00:00,1.35
2026-03-08T06:31:36+00:00,1.35
2026-03-08T06:31:37+00:00,1.35
2026-03-08T06:31:39+00:00,1.35
2026-03-08T06:31:43+00:00,1.35
2026-03-08T06:31:47+00:00,1.35
2026-03-08T06:31:48+00:00,1.35
2026-03-08T06:31:51+00:00,1.35
2026-03-08T06:31:52+00:00,1.35
2026-03-08T06:31:53+00:00,1.35
2026-03-08T06:31:54+00:00,1.35
2026-03-08T06:31:56+00:00,1.35
2026-03-08T06:31:57+00:00,1.35
2026-03-08T06:31:58+00:00,1.35
2026-03-08T06:31:59+00:00,1.35
2026-03-08T06:32:00+00:00,1.35
2026-03-08T06:32:03+00:00,1.35
2026-03-08T06:32:04+00:00,1.35
2026-03-08T06:32:05+00:00,1.35
2026-03-08T06:32:07+00:00,1.35
2026-03-08T06:32:08+00:00,1.35
2026-03-08T06:32:11+00:00,1.35
2026-03-08T06:32:14+00:00,1.35
2026-03-08T06:32:17+00:00,1.35
2026-03-08T06:32:20+00:00,1.35
2026-03-08T06:32:21+00:00,1.35
