time,price
2026-03-08T01:15:00+00:00,1.35
2026-03-08T01:15:01+00:00,1.35
2026-03-08T01:15:02+00:00,1.35
2026-03-08T01:15:03+00:00,1.35
2026-03-08T01:15:05+00:00,1.35
2026-03-08T01:15:06+00:00,1.35
2026-03-08T01:15:07+00:00,1.35
2026-03-08T01:15:08+00:00,1.35
2026-03-08T01:15:10+00:00,1.35
2026-03-08T01:15:11+00:00,1.35
2026-03-08T01:15:12+00:00,1.35
2026-03-08T01:15:13+00:00,1.35
2026-03-08T01:15:14+00:00,1.35
2026-03-08T01:15:15+00:00,1.35
2026-03-08T01:15:16+00:00,1.35
2026-03-08T01:15:18+00:00,1.35
2026-03-08T01:15:19+00:00,1.35
2026-03-08T01:15:20+00:00,1.35
2026-03-08T01:15:22+00:00,1.35
2026-03-08T01:15:23+00:00,1.35
2026-03-08T01:15:24+00:00,1.35
2026-03-08T01:15:26+00:00,1.35
2026-03-08T01:15:31+00:00,1.35
2026-03-08T01:15:32+00:00,1.35
2026-03-08T01:15:33+00:00,1.35
2026-03-08T01:15:37+00:00,1.35
2026-03-08T01:15:38+00:00,1.35
2026-03-08T01:15:39+00:00,1.35
2026-03-08T01:15:40+00:00,1.35
2026-03-08T01:15:42+00:00,1.35
2026-03-08T01:15:43+00:00,1.35
2026-03-08T01:15:44+00:00,1.35
2026-03-08T01:15:45+00:00,1.35
2026-03-08T01:15:48+00:00,1.35
2026-03-08T01:15:54+00:00,1.35
2026-03-08T01:15:55+00:00,1.35
2026-03-08T01:15:57+00:00,1.35
2026-03-08T01:16:00+00:00,1.35
2026-03-08T01:16:03+00:00,1.35
2026-03-08T01:16:04+00:00,1.35
2026-03-08T01:16:05+00:00,1.35
2026-03-08T01:16:07+00:00,1.35
2026-03-08T01:16:10+00:00,1.35
2026-03-08T01:16:11+00:00,1.35
2026-03-08T01:16:12+00:00,1.35
2026-03-08T01:16:13+00:00,1.35
2026-03-08T01:16:14+00:00,1.35
2026-03-08T01:16:17+00:00,1.35
2026-03-08T01:16:19+00:00,1.35
2026-03-08T01:16:20+00:00,1.35
2026-03-08T01:16:22+00:00,1.35
2026-03-08T01:16:26+00:00,1.35
2026-03-08T01:16:29+00:00,1.35
2026-03-08T01:16:30+00:00,1.35
2026-03-08T01:16:32+00:00,1.35
2026-03-08T01:16:34+00:00,1.35
2026-03-08T01:16:36+00:00,1.36
2026-03-08T01:16:37+00:00,1.36
2026-03-08T01:16:38+00:00,1.36
2026-03-08T01:16:39+00:00,1.36
2026-03-08T01:16:40+00:00,1.36
2026-03-08T01:16:42+00:00,1.36
2026-03-08T01:16:44+00:00,1.36
2026-03-08T01:16:45+00:00,1.36
2026-03-08T01:16:46+00:00,1.36
2026-03-08T01:16:48+00:00,1.36
2026-03-08T01:16:50+00:00,1.36
2026-03-08T01:16:54+00:00,1.36
2026-03-08T01:16:55+00:00,1.36
2026-03-08T01:16:56+00:00,1.36
2026-03-08T01:16:57+00:00,1.36
2026-03-08T01:16:58+00:00,1.36
2026-03-08T01:16:59+00:00,1.36
2026-03-08T01:17:01+00:00,1.36
2026-03-08T01:17:02+00:00,1.36
2026-03-08T01:17:06+00:00,1.36
2026-03-08T01:17:07+00:00,1.36
2026-03-08T01:17:08+00:00,1.36
2026-03-08T01:17:09+00:00,1.36
2026-03-08T01:17:10+00:00,1.35
2026-03-08T01:17:12+00:00,1.35
2026-03-08T01:17:14+00:00,1.36
2026-03-08T01:17:15+00:00,1.35
2026-03-08T01:17:16+00:00,1.35
2026-03-08T01:17:17+00:00,1.35
2026-03-08T01:17:18+00:00,1.35
2026-03-08T01:17:19+00:00,1.35
2026-03-08T01:17:21+00:00,1.35
2026-03-08T01:17:22+00:00,1.35
2026-03-08T01:17:23+00:00,1.35
2026-03-08T01:17:24+00:00,1.35
2026-03-08T01:17:25+00:00,1.35
2026-03-08T01:17:26+00:00,1.35
2026-03-08T01:17:28+00:00,1.35
2026-03-08T01:17:29+00:00,1.35
2026-03-08T01:17:32+00:00,1.35
2026-03-08T01:17:33+00:00,1.35
2026-03-08T01:17:36+00:00,1.35
2026-03-08T01:17:37+00:00,1.35
2026-03-08T01:17:38+00:00,1.35
2026-03-08T01:17:40+00:00,1.35
2026-03-08T01:17:41+00:00,1.35
2026-03-08T01:17:46+00:00,1.35
2026-03-08T01:17:48+00:00,1.35
2026-03-08T01:17:51+00:00,1.35
2026-03-08T01:17:57+00:00,1.35
2026-03-08T01:17:59+00:00,1.35
2026-03-08T01:18:00+00:00,1.35
2026-03-08T01:18:01+00:00,1.35
2026-03-08T01:18:02+00:00,1.35
2026-03-08T01:18:03+00:00,1.35
2026-03-08T01:18:04+00:00,1.35
2026-03-08T01:18:06+00:00,1.35
2026-03-08T01:18:08+00:00,1.35
2026-03-08T01:18:12+00:00,1.35
2026-03-08T01:18:14+00:00,1.35
2026-03-08T01:18:15+00:00,1.35
2026-03-08T01:18:16+00:00,1.35
2026-03-08T01:18:17+00:00,1.35
2026-03-08T01:18:19+00:00,1.35
2026-03-08T01:18:21+00:00,1.35
2026-03-08T01:18:22+00:00,1.35
2026-03-08T01:18:23+00:00,1.35
2026-03-08T01:18:24+00:00,1.35
2026-03-08T01:18:25+00:00,1.35
2026-03-08T01:18:26+00:00,1.35
2026-03-08T01:18:31+00:00,1.35
2026-03-08T01:18:32+00:00,1.35
2026-03-08T01:18:33+00:00,1.35
2026-03-08T01:18:36+00:00,1.35
2026-03-08T01:18:37+00:00,1.35
2026-03-08T01:18:38+00:00,1.35
2026-03-08T01:18:39+00:00,1.35
2026-03-08T01:18:40+00:00,1.35
2026-03-08T01:18:41+00:00,1.35
2026-03-08T01:18:42+00:00,1.35
2026-03-08T01:18:44+00:00,1.35
2026-03-08T01:18:46+00:00,1.35
2026-03-08T01:18:47+00:00,1.35
2026-03-08T01:18:49+00:00,1.35
2026-03-08T01:18:51+00:00,1.35
2026-03-08T01:18:52+00:00,1.35
2026-03-08T01:18:53+00:00,1.35
2026-03-08T01:18:54+00:00,1.35
2026-03-08T01:18:55+00:00,1.35
2026-03-08T01:18:57+00:00,1.35
2026-03-08T01:18:59+00:00,1.35
2026-03-08T01:19:00+00:00,1.35
2026-03-08T01:19:01+00:00,1.35
2026-03-08T01:19:02+00:00,1.35
2026-03-08T01:19:03+00:00,1.35
2026-03-08T01:19:04+00:00,1.35
2026-03-08T01:19:05+00:00,1.35
2026-03-08T01:19:06+00:00,1.35
2026-03-08T01:19:08+00:00,1.35
2026-03-08T01:19:10+00:00,1.35
2026-03-08T01:19:11+00:00,1.35
2026-03-08T01:19:12+00:00,1.35
2026-03-08T01:19:14+00:00,1.35
2026-03-08T01:19:17+00:00,1.35
2026-03-08T01:19:18+00:00,1.35
2026-03-08T01:19:20+00:00,1.35
2026-03-08T01:19:21+00:00,1.35
2026-03-08T01:19:24+00:00,1.35
2026-03-08T01:19:25+00:00,1.35
2026-03-08T01:19:26+00:00,1.35
2026-03-08T01:19:29+00:00,1.35
2026-03-08T01:19:32+00:00,1.35
2026-03-08T01:19:33+00:00,1.35
2026-03-08T01:19:34+00:00,1.35
2026-03-08T01:19:36+00:00,1.35
