time,price
2026-03-07T08:16:21+00:00,1.37
2026-03-07T08:16:22+00:00,1.37
2026-03-07T08:16:24+00:00,1.37
2026-03-07T08:16:25+00:00,1.37
2026-03-07T08:16:30+00:00,1.37
2026-03-07T08:16:32+00:00,1.37
2026-03-07T08:16:33+00:00,1.37
2026-03-07T08:16:34+00:00,1.37
2026-03-07T08:16:36+00:00,1.37
2026-03-07T08:16:38+00:00,1.37
2026-03-07T08:16:40+00:00,1.37
2026-03-07T08:16:41+00:00,1.37
2026-03-07T08:16:43+00:00,1.37
2026-03-07T08:16:44+00:00,1.37
2026-03-07T08:16:45+00:00,1.37
2026-03-07T08:16:46+00:00,1.37
2026-03-07T08:16:47+00:00,1.37
2026-03-07T08:16:49+00:00,1.37
2026-03-07T08:16:50+00:00,1.37
2026-03-07T08:16:51+00:00,1.37
2026-03-07T08:16:53+00:00,1.37
2026-03-07T08:16:54+00:00,1.37
2026-03-07T08:17:00+00:00,1.37
2026-03-07T08:17:01+00:00,1.37
2026-03-07T08:17:03+00:00,1.37
2026-03-07T08:17:04+00:00,1.37
2026-03-07T08:17:05+00:00,1.37
2026-03-07T08:17:06+00:00,1.37
2026-03-07T08:17:08+00:00,1.37
2026-03-07T08:17:09+00:00,1.37
2026-03-07T08:17:11+00:00,1.37
2026-03-07T08:17:12+00:00,1.37
2026-03-07T08:17:14+00:00,1.37
2026-03-07T08:17:16+00:00,1.37
2026-03-07T08:17:17+00:00,1.37
2026-03-07T08:17:18+00:00,1.37
2026-03-07T08:17:19+00:00,1.37
2026-03-07T08:17:21+00:00,1.37
2026-03-07T08:17:22+00:00,1.37
2026-03-07T08:17:23+00:00,1.37
2026-03-07T08:17:24+00:00,1.37
2026-03-07T08:17:25+00:00,1.37
2026-03-07T08:17:28+00:00,1.37
2026-03-07T08:17:31+00:00,1.37
2026-03-07T08:17:33+00:00,1.37
2026-03-07T08:17:34+00:00,1.37
2026-03-07T08:17:35+00:00,1.37
2026-03-07T08:17:36+00:00,1.37
2026-03-07T08:17:37+00:00,1.37
2026-03-07T08:17:38+00:00,1.37
2026-03-07T08:17:39+00:00,1.37
2026-03-07T08:17:40+00:00,1.37
2026-03-07T08:17:41+00:00,1.37
2026-03-07T08:17:42+00:00,1.37
2026-03-07T08:17:43+00:00,1.37
2026-03-07T08:17:45+00:00,1.37
2026-03-07T08:17:46+00:00,1.37
2026-03-07T08:17:47+00:00,1.37
2026-03-07T08:17:48+00:00,1.37
2026-03-07T08:17:49+00:00,1.37
2026-03-07T08:17:50+00:00,1.37
2026-03-07T08:17:51+00:00,1.37
2026-03-07T08:17:52+00:00,1.37
2026-03-07T08:17:53+00:00,1.37
2026-03-07T08:17:54+00:00,1.37
2026-03-07T08:17:55+00:00,1.37
2026-03-07T08:17:58+00:00,1.37
2026-03-07T08:17:59+00:00,1.37
2026-03-07T08:18:00+00:00,1.37
2026-03-07T08:18:01+00:00,1.37
2026-03-07T08:18:02+00:00,1.37
2026-03-07T08:18:03+00:00,1.37
2026-03-07T08:18:05+00:00,1.37
2026-03-07T08:18:06+00:00,1.37
2026-03-07T08:18:07+00:00,1.37
2026-03-07T08:18:09+00:00,1.37
2026-03-07T08:18:10+00:00,1.37
2026-03-07T08:18:12+00:00,1.37
2026-03-07T08:18:13+00:00,1.37
2026-03-07T08:18:14+00:00,1.37
2026-03-07T08:18:15+00:00,1.37
2026-03-07T08:18:16+00:00,1.37
2026-03-07T08:18:19+00:00,1.37
2026-03-07T08:18:20+00:00,1.37
2026-03-07T08:18:21+00:00,1.37
2026-03-07T08:18:23+00:00,1.37
2026-03-07T08:18:24+00:00,1.37
2026-03-07T08:18:25+00:00,1.37
2026-03-07T08:18:26+00:00,1.37
2026-03-07T08:18:28+00:00,1.37
2026-03-07T08:18:29+00:00,1.37
2026-03-07T08:18:31+00:00,1.37
2026-03-07T08:18:32+00:00,1.37
2026-03-07T08:18:33+00:00,1.37
2026-03-07T08:18:34+00:00,1.37
2026-03-07T08:18:36+00:00,1.37
2026-03-07T08:18:37+00:00,1.37
2026-03-07T08:18:38+00:00,1.37
2026-03-07T08:18:40+00:00,1.37
2026-03-07T08:18:42+00:00,1.37
2026-03-07T08:18:46+00:00,1.37
2026-03-07T08:18:50+00:00,1.37
2026-03-07T08:18:51+00:00,1.37
2026-03-07T08:18:53+00:00,1.37
2026-03-07T08:18:55+00:00,1.37
2026-03-07T08:18:56+00:00,1.37
2026-03-07T08:18:58+00:00,1.37
2026-03-07T08:18:59+00:00,1.37
2026-03-07T08:19:02+00:00,1.37
2026-03-07T08:19:04+00:00,1.37
2026-03-07T08:19:05+00:00,1.37
2026-03-07T08:19:06+00:00,1.37
2026-03-07T08:19:07+00:00,1.37
2026-03-07T08:19:11+00:00,1.37
2026-03-07T08:19:13+00:00,1.37
2026-03-07T08:19:14+00:00,1.37
2026-03-07T08:19:17+00:00,1.37
2026-03-07T08:19:18+00:00,1.37
2026-03-07T08:19:19+00:00,1.37
2026-03-07T08:19:21+00:00,1.37
2026-03-07T08:19:23+00:00,1.37
2026-03-07T08:19:26+00:00,1.37
2026-03-07T08:19:27+00:00,1.37
2026-03-07T08:19:29+00:00,1.37
2026-03-07T08:19:30+00:00,1.37
2026-03-07T08:19:32+00:00,1.37
2026-03-07T08:19:33+00:00,1.37
2026-03-07T08:19:34+00:00,1.37
2026-03-07T08:19:35+00:00,1.37
2026-03-07T08:19:37+00:00,1.37
2026-03-07T08:19:41+00:00,1.37
2026-03-07T08:19:43+00:00,1.37
2026-03-07T08:19:44+00:00,1.37
2026-03-07T08:19:45+00:00,1.37
2026-03-07T08:19:46+00:00,1.37
2026-03-07T08:19:47+00:00,1.37
2026-03-07T08:19:48+00:00,1.37
2026-03-07T08:19:49+00:00,1.37
2026-03-07T08:19:52+00:00,1.37
2026-03-07T08:19:53+00:00,1.37
2026-03-07T08:19:56+00:00,1.37
2026-03-07T08:19:58+00:00,1.37
2026-03-07T08:19:59+00:00,1.37
2026-03-07T08:20:00+00:00,1.37
2026-03-07T08:20:02+00:00,1.37
2026-03-07T08:20:03+00:00,1.37
2026-03-07T08:20:04+00:00,1.37
2026-03-07T08:20:05+00:00,1.37
2026-03-07T08:20:06+00:00,1.37
2026-03-07T08:20:07+00:00,1.37
2026-03-07T08:20:08+00:00,1.37
2026-03-07T08:20:09+00:00,1.37
2026-03-07T08:20:10+00:00,1.37
2026-03-07T08:20:11+00:00,1.37
2026-03-07T08:20:12+00:00,1.37
2026-03-07T08:20:16+00:00,1.37
2026-03-07T08:20:18+00:00,1.37
2026-03-07T08:20:19+00:00,1.37
2026-03-07T08:20:21+00:00,1.37
2026-03-07T08:20:22+00:00,1.37
2026-03-07T08:20:23+00:00,1.37
2026-03-07T08:20:25+00:00,1.37
2026-03-07T08:20:26+00:00,1.37
2026-03-07T08:20:27+00:00,1.37
2026-03-07T08:20:29+00:00,1.37
2026-03-07T08:20:30+00:00,1.37
2026-03-07T08:20:31+00:00,1.37
2026-03-07T08:20:32+00:00,1.37
2026-03-07T08:20:34+00:00,1.37
2026-03-07T08:20:35+00:00,1.37
2026-03-07T08:20:36+00:00,1.37
2026-03-07T08:20:38+00:00,1.37
2026-03-07T08:20:42+00:00,1.37
2026-03-07T08:20:43+00:00,1.37
2026-03-07T08:20:44+00:00,1.37
2026-03-07T08:20:50+00:00,1.37
2026-03-07T08:20:51+00:00,1.37
2026-03-07T08:20:52+00:00,1.37
2026-03-07T08:20:54+00:00,1.37
2026-03-07T08:20:55+00:00,1.37
2026-03-07T08:20:56+00:00,1.37
2026-03-07T08:20:57+00:00,1.37
2026-03-07T08:20:58+00:00,1.37
2026-03-07T08:21:00+00:00,1.37
2026-03-07T08:21:04+00:00,1.37
2026-03-07T08:21:06+00:00,1.37
2026-03-07T08:21:08+00:00,1.37
2026-03-07T08:21:09+00:00,1.37
2026-03-07T08:21:10+00:00,1.37
2026-03-07T08:21:11+00:00,1.37
2026-03-07T08:21:12+00:00,1.37
2026-03-07T08:21:13+00:00,1.37
2026-03-07T08:21:14+00:00,1.37
2026-03-07T08:21:15+00:00,1.37
2026-03-07T08:21:16+00:00,1.37
2026-03-07T08:21:17+00:00,1.37
2026-03-07T08:21:18+00:00,1.37
2026-03-07T08:21:22+00:00,1.37
2026-03-07T08:21:23+00:00,1.37
2026-03-07T08:21:26+00:00,1.37
2026-03-07T08:21:28+00:00,1.37
2026-03-07T08:21:29+00:00,1.37
2026-03-07T08:21:32+00:00,1.37
2026-03-07T08:21:33+00:00,1.37
2026-03-07T08:21:35+00:00,1.37
2026-03-07T08:21:37+00:00,1.37
2026-03-07T08:21:38+00:00,1.37
2026-03-07T08:21:40+00:00,1.37
2026-03-07T08:21:41+00:00,1.37
2026-03-07T08:21:42+00:00,1.37
2026-03-07T08:21:46+00:00,1.37
2026-03-07T08:21:47+00:00,1.37
2026-03-07T08:21:51+00:00,1.37
2026-03-07T08:21:52+00:00,1.37
2026-03-07T08:21:53+00:00,1.37
2026-03-07T08:21:55+00:00,1.37
2026-03-07T08:21:56+00:00,1.37
2026-03-07T08:21:57+00:00,1.37
2026-03-07T08:21:58+00:00,1.37
2026-03-07T08:21:59+00:00,1.37
2026-03-07T08:22:00+00:00,1.37
2026-03-07T08:22:02+00:00,1.37
2026-03-07T08:22:04+00:00,1.37
2026-03-07T08:22:09+00:00,1.37
2026-03-07T08:22:10+00:00,1.37
2026-03-07T08:22:13+00:00,1.37
2026-03-07T08:22:15+00:00,1.37
2026-03-07T08:22:16+00:00,1.37
2026-03-07T08:22:17+00:00,1.37
2026-03-07T08:22:18+00:00,1.37
2026-03-07T08:22:19+00:00,1.37
2026-03-07T08:22:20+00:00,1.37
2026-03-07T08:22:23+00:00,1.37
2026-03-07T08:22:24+00:00,1.37
2026-03-07T08:22:26+00:00,1.37
2026-03-07T08:22:27+00:00,1.37
2026-03-07T08:22:29+00:00,1.37
2026-03-07T08:22:31+00:00,1.37
2026-03-07T08:22:33+00:00,1.37
2026-03-07T08:22:34+00:00,1.37
2026-03-07T08:22:37+00:00,1.37
2026-03-07T08:22:38+00:00,1.37
2026-03-07T08:22:39+00:00,1.37
2026-03-07T08:22:40+00:00,1.37
2026-03-07T08:22:41+00:00,1.37
2026-03-07T08:22:47+00:00,1.37
2026-03-07T08:22:48+00:00,1.37
2026-03-07T08:22:52+00:00,1.37
2026-03-07T08:22:54+00:00,1.37
2026-03-07T08:22:55+00:00,1.37
2026-03-07T08:22:58+00:00,1.37
2026-03-07T08:22:59+00:00,1.37
2026-03-07T08:23:02+00:00,1.37
2026-03-07T08:23:03+00:00,1.37
2026-03-07T08:23:04+00:00,1.37
2026-03-07T08:23:07+00:00,1.37
2026-03-07T08:23:10+00:00,1.37
2026-03-07T08:23:11+00:00,1.37
2026-03-07T08:23:12+00:00,1.37
2026-03-07T08:23:14+00:00,1.37
2026-03-07T08:23:15+00:00,1.37
2026-03-07T08:23:17+00:00,1.37
2026-03-07T08:23:19+00:00,1.37
2026-03-07T08:23:20+00:00,1.37
2026-03-07T08:23:24+00:00,1.37
2026-03-07T08:23:25+00:00,1.37
2026-03-07T08:23:26+00:00,1.37
2026-03-07T08:23:27+00:00,1.37
2026-03-07T08:23:31+00:00,1.37
2026-03-07T08:23:32+00:00,1.37
2026-03-07T08:23:33+00:00,1.37
2026-03-07T08:23:36+00:00,1.37
2026-03-07T08:23:39+00:00,1.37
2026-03-07T08:23:41+00:00,1.37
2026-03-07T08:23:42+00:00,1.37
2026-03-07T08:23:43+00:00,1.37
2026-03-07T08:23:46+00:00,1.37
2026-03-07T08:23:48+00:00,1.37
2026-03-07T08:23:51+00:00,1.37
2026-03-07T08:23:52+00:00,1.37
2026-03-07T08:23:53+00:00,1.37
2026-03-07T08:23:54+00:00,1.37
2026-03-07T08:23:56+00:00,1.37
2026-03-07T08:23:57+00:00,1.37
2026-03-07T08:24:00+00:00,1.37
2026-03-07T08:24:01+00:00,1.37
2026-03-07T08:24:05+00:00,1.37
2026-03-07T08:24:06+00:00,1.37
2026-03-07T08:24:09+00:00,1.37
2026-03-07T08:24:13+00:00,1.37
2026-03-07T08:24:15+00:00,1.37
2026-03-07T08:24:16+00:00,1.37
2026-03-07T08:24:19+00:00,1.37
2026-03-07T08:24:21+00:00,1.37
2026-03-07T08:24:22+00:00,1.37
2026-03-07T08:24:23+00:00,1.37
2026-03-07T08:24:25+00:00,1.37
2026-03-07T08:24:26+00:00,1.37
2026-03-07T08:24:27+00:00,1.37
2026-03-07T08:24:28+00:00,1.37
2026-03-07T08:24:29+00:00,1.37
2026-03-07T08:24:30+00:00,1.37
2026-03-07T08:24:31+00:00,1.37
2026-03-07T08:24:32+00:00,1.37
2026-03-07T08:24:36+00:00,1.37
2026-03-07T08:24:37+00:00,1.37
2026-03-07T08:24:38+00:00,1.37
2026-03-07T08:24:39+00:00,1.37
2026-03-07T08:24:42+00:00,1.37
2026-03-07T08:24:44+00:00,1.37
2026-03-07T08:24:47+00:00,1.37
2026-03-07T08:24:48+00:00,1.37
2026-03-07T08:24:49+00:00,1.37
2026-03-07T08:24:50+00:00,1.37
2026-03-07T08:24:53+00:00,1.37
2026-03-07T08:24:54+00:00,1.37
2026-03-07T08:24:56+00:00,1.37
2026-03-07T08:24:59+00:00,1.37
2026-03-07T08:25:02+00:00,1.37
2026-03-07T08:25:03+00:00,1.37
2026-03-07T08:25:04+00:00,1.37
2026-03-07T08:25:05+00:00,1.37
2026-03-07T08:25:06+00:00,1.37
2026-03-07T08:25:07+00:00,1.37
2026-03-07T08:25:10+00:00,1.37
2026-03-07T08:25:11+00:00,1.37
2026-03-07T08:25:12+00:00,1.37
2026-03-07T08:25:14+00:00,1.37
2026-03-07T08:25:15+00:00,1.37
2026-03-07T08:25:16+00:00,1.37
2026-03-07T08:25:17+00:00,1.37
2026-03-07T08:25:18+00:00,1.37
2026-03-07T08:25:19+00:00,1.37
2026-03-07T08:25:21+00:00,1.37
2026-03-07T08:25:23+00:00,1.37
2026-03-07T08:25:24+00:00,1.37
2026-03-07T08:25:25+00:00,1.37
2026-03-07T08:25:26+00:00,1.37
2026-03-07T08:25:27+00:00,1.37
2026-03-07T08:25:28+00:00,1.37
2026-03-07T08:25:29+00:00,1.37
2026-03-07T08:25:30+00:00,1.37
2026-03-07T08:25:31+00:00,1.37
2026-03-07T08:25:33+00:00,1.37
2026-03-07T08:25:35+00:00,1.37
2026-03-07T08:25:38+00:00,1.37
2026-03-07T08:25:42+00:00,1.37
2026-03-07T08:25:43+00:00,1.37
2026-03-07T08:25:47+00:00,1.37
2026-03-07T08:25:48+00:00,1.37
2026-03-07T08:25:49+00:00,1.37
2026-03-07T08:25:51+00:00,1.37
2026-03-07T08:25:52+00:00,1.37
2026-03-07T08:25:53+00:00,1.37
2026-03-07T08:25:55+00:00,1.37
2026-03-07T08:25:56+00:00,1.37
2026-03-07T08:25:59+00:00,1.37
2026-03-07T08:26:00+00:00,1.37
2026-03-07T08:26:03+00:00,1.37
2026-03-07T08:26:04+00:00,1.37
2026-03-07T08:26:08+00:00,1.37
2026-03-07T08:26:11+00:00,1.37
2026-03-07T08:26:12+00:00,1.37
2026-03-07T08:26:17+00:00,1.37
2026-03-07T08:26:18+00:00,1.37
2026-03-07T08:26:19+00:00,1.37
2026-03-07T08:26:20+00:00,1.37
2026-03-07T08:26:23+00:00,1.37
2026-03-07T08:26:25+00:00,1.37
2026-03-07T08:26:26+00:00,1.37
2026-03-07T08:26:27+00:00,1.37
2026-03-07T08:26:28+00:00,1.37
2026-03-07T08:26:29+00:00,1.37
2026-03-07T08:26:30+00:00,1.37
2026-03-07T08:26:31+00:00,1.37
2026-03-07T08:26:33+00:00,1.37
2026-03-07T08:26:34+00:00,1.37
2026-03-07T08:26:36+00:00,1.37
2026-03-07T08:26:38+00:00,1.37
2026-03-07T08:26:39+00:00,1.37
2026-03-07T08:26:41+00:00,1.37
2026-03-07T08:26:43+00:00,1.37
2026-03-07T08:26:44+00:00,1.37
2026-03-07T08:26:46+00:00,1.37
2026-03-07T08:26:49+00:00,1.37
2026-03-07T08:26:50+00:00,1.37
2026-03-07T08:26:51+00:00,1.37
2026-03-07T08:26:52+00:00,1.37
2026-03-07T08:26:54+00:00,1.37
2026-03-07T08:26:55+00:00,1.37
2026-03-07T08:26:56+00:00,1.37
2026-03-07T08:27:00+00:00,1.37
2026-03-07T08:27:03+00:00,1.37
2026-03-07T08:27:04+00:00,1.37
2026-03-07T08:27:05+00:00,1.37
2026-03-07T08:27:06+00:00,1.37
2026-03-07T08:27:07+00:00,1.37
2026-03-07T08:27:08+00:00,1.37
2026-03-07T08:27:09+00:00,1.37
2026-03-07T08:27:12+00:00,1.37
2026-03-07T08:27:15+00:00,1.37
2026-03-07T08:27:16+00:00,1.37
2026-03-07T08:27:17+00:00,1.37
2026-03-07T08:27:20+00:00,1.37
2026-03-07T08:27:22+00:00,1.37
2026-03-07T08:27:23+00:00,1.37
2026-03-07T08:27:24+00:00,1.37
2026-03-07T08:27:25+00:00,1.37
2026-03-07T08:27:28+00:00,1.37
2026-03-07T08:27:29+00:00,1.37
2026-03-07T08:27:31+00:00,1.37
2026-03-07T08:27:32+00:00,1.37
2026-03-07T08:27:35+00:00,1.37
2026-03-07T08:27:37+00:00,1.37
2026-03-07T08:27:38+00:00,1.37
2026-03-07T08:27:39+00:00,1.37
2026-03-07T08:27:41+00:00,1.37
2026-03-07T08:27:42+00:00,1.37
2026-03-07T08:27:46+00:00,1.37
2026-03-07T08:27:48+00:00,1.37
2026-03-07T08:27:52+00:00,1.37
2026-03-07T08:27:53+00:00,1.37
2026-03-07T08:27:57+00:00,1.37
2026-03-07T08:27:58+00:00,1.37
2026-03-07T08:28:00+00:00,1.37
2026-03-07T08:28:01+00:00,1.37
2026-03-07T08:28:05+00:00,1.37
2026-03-07T08:28:08+00:00,1.37
2026-03-07T08:28:09+00:00,1.37
2026-03-07T08:28:10+00:00,1.37
2026-03-07T08:28:14+00:00,1.37
2026-03-07T08:28:17+00:00,1.37
2026-03-07T08:28:18+00:00,1.37
2026-03-07T08:28:20+00:00,1.37
2026-03-07T08:28:25+00:00,1.37
2026-03-07T08:28:29+00:00,1.37
2026-03-07T08:28:32+00:00,1.37
2026-03-07T08:28:35+00:00,1.37
2026-03-07T08:28:38+00:00,1.37
2026-03-07T08:28:39+00:00,1.37
2026-03-07T08:28:40+00:00,1.37
2026-03-07T08:28:41+00:00,1.37
2026-03-07T08:28:42+00:00,1.37
2026-03-07T08:28:43+00:00,1.37
2026-03-07T08:28:47+00:00,1.37
2026-03-07T08:28:49+00:00,1.37
2026-03-07T08:28:50+00:00,1.37
2026-03-07T08:28:51+00:00,1.37
2026-03-07T08:28:53+00:00,1.37
2026-03-07T08:28:54+00:00,1.37
2026-03-07T08:28:55+00:00,1.37
2026-03-07T08:28:58+00:00,1.37
2026-03-07T08:29:01+00:00,1.37
2026-03-07T08:29:07+00:00,1.37
2026-03-07T08:29:09+00:00,1.37
2026-03-07T08:29:11+00:00,1.37
2026-03-07T08:29:13+00:00,1.37
2026-03-07T08:29:14+00:00,1.37
2026-03-07T08:29:16+00:00,1.37
2026-03-07T08:29:17+00:00,1.37
2026-03-07T08:29:20+00:00,1.37
2026-03-07T08:29:23+00:00,1.37
2026-03-07T08:29:26+00:00,1.37
2026-03-07T08:29:29+00:00,1.37
2026-03-07T08:29:30+00:00,1.37
2026-03-07T08:29:31+00:00,1.37
2026-03-07T08:29:32+00:00,1.37
2026-03-07T08:29:33+00:00,1.37
2026-03-07T08:29:34+00:00,1.37
2026-03-07T08:29:37+00:00,1.37
2026-03-07T08:29:42+00:00,1.37
2026-03-07T08:29:44+00:00,1.37
2026-03-07T08:29:45+00:00,1.37
2026-03-07T08:29:46+00:00,1.37
2026-03-07T08:29:47+00:00,1.37
2026-03-07T08:29:49+00:00,1.37
2026-03-07T08:29:51+00:00,1.37
2026-03-07T08:29:52+00:00,1.37
2026-03-07T08:29:53+00:00,1.37
2026-03-07T08:29:55+00:00,1.37
2026-03-07T08:29:56+00:00,1.37
2026-03-07T08:29:57+00:00,1.37
2026-03-07T08:29:59+00:00,1.37
