time,price
2026-03-08T17:15:01+00:00,1.34
2026-03-08T17:15:02+00:00,1.34
2026-03-08T17:15:03+00:00,1.34
2026-03-08T17:15:04+00:00,1.34
2026-03-08T17:15:05+00:00,1.34
2026-03-08T17:15:06+00:00,1.34
2026-03-08T17:15:07+00:00,1.34
2026-03-08T17:15:08+00:00,1.34
2026-03-08T17:15:09+00:00,1.34
2026-03-08T17:15:10+00:00,1.34
2026-03-08T17:15:11+00:00,1.34
2026-03-08T17:15:12+00:00,1.34
2026-03-08T17:15:13+00:00,1.34
2026-03-08T17:15:15+00:00,1.34
2026-03-08T17:15:16+00:00,1.34
2026-03-08T17:15:17+00:00,1.34
2026-03-08T17:15:18+00:00,1.34
2026-03-08T17:15:19+00:00,1.34
2026-03-08T17:15:21+00:00,1.34
2026-03-08T17:15:23+00:00,1.34
2026-03-08T17:15:24+00:00,1.34
2026-03-08T17:15:25+00:00,1.34
2026-03-08T17:15:28+00:00,1.34
2026-03-08T17:15:29+00:00,1.34
2026-03-08T17:15:32+00:00,1.34
2026-03-08T17:15:34+00:00,1.34
2026-03-08T17:15:35+00:00,1.34
2026-03-08T17:15:38+00:00,1.34
2026-03-08T17:15:39+00:00,1.34
2026-03-08T17:15:40+00:00,1.34
2026-03-08T17:15:41+00:00,1.34
2026-03-08T17:15:42+00:00,1.34
2026-03-08T17:15:46+00:00,1.34
2026-03-08T17:15:47+00:00,1.34
2026-03-08T17:15:49+00:00,1.34
2026-03-08T17:15:50+00:00,1.34
2026-03-08T17:15:52+00:00,1.34
2026-03-08T17:15:53+00:00,1.34
2026-03-08T17:15:54+00:00,1.34
2026-03-08T17:15:56+00:00,1.34
2026-03-08T17:15:57+00:00,1.34
2026-03-08T17:15:58+00:00,1.34
2026-03-08T17:16:00+00:00,1.34
2026-03-08T17:16:02+00:00,1.34
2026-03-08T17:16:03+00:00,1.34
2026-03-08T17:16:04+00:00,1.34
2026-03-08T17:16:06+00:00,1.34
2026-03-08T17:16:07+00:00,1.34
2026-03-08T17:16:10+00:00,1.34
2026-03-08T17:16:12+00:00,1.34
2026-03-08T17:16:13+00:00,1.34
2026-03-08T17:16:14+00:00,1.34
2026-03-08T17:16:16+00:00,1.34
2026-03-08T17:16:17+00:00,1.34
2026-03-08T17:16:20+00:00,1.34
2026-03-08T17:16:21+00:00,1.34
2026-03-08T17:16:23+00:00,1.34
2026-03-08T17:16:24+00:00,1.34
2026-03-08T17:16:26+00:00,1.34
2026-03-08T17:16:27+00:00,1.34
2026-03-08T17:16:29+00:00,1.34
2026-03-08T17:16:32+00:00,1.34
2026-03-08T17:16:33+00:00,1.34
2026-03-08T17:16:34+00:00,1.34
2026-03-08T17:16:35+00:00,1.34
2026-03-08T17:16:36+00:00,1.34
2026-03-08T17:16:38+00:00,1.34
2026-03-08T17:16:39+00:00,1.34
2026-03-08T17:16:42+00:00,1.34
2026-03-08T17:16:43+00:00,1.34
2026-03-08T17:16:44+00:00,1.34
2026-03-08T17:16:46+00:00,1.34
2026-03-08T17:16:47+00:00,1.34
2026-03-08T17:16:48+00:00,1.34
2026-03-08T17:16:50+00:00,1.34
2026-03-08T17:16:52+00:00,1.34
2026-03-08T17:16:54+00:00,1.34
2026-03-08T17:16:55+00:00,1.34
2026-03-08T17:16:57+00:00,1.34
2026-03-08T17:16:58+00:00,1.34
2026-03-08T17:16:59+00:00,1.34
2026-03-08T17:17:00+00:00,1.34
2026-03-08T17:17:01+00:00,1.34
2026-03-08T17:17:03+00:00,1.34
2026-03-08T17:17:06+00:00,1.34
2026-03-08T17:17:07+00:00,1.34
2026-03-08T17:17:08+00:00,1.34
2026-03-08T17:17:10+00:00,1.34
2026-03-08T17:17:11+00:00,1.34
2026-03-08T17:17:13+00:00,1.34
2026-03-08T17:17:16+00:00,1.34
2026-03-08T17:17:20+00:00,1.34
2026-03-08T17:17:21+00:00,1.34
2026-03-08T17:17:23+00:00,1.34
2026-03-08T17:17:24+00:00,1.34
2026-03-08T17:17:25+00:00,1.34
2026-03-08T17:17:26+00:00,1.34
2026-03-08T17:17:28+00:00,1.34
2026-03-08T17:17:30+00:00,1.34
2026-03-08T17:17:31+00:00,1.34
2026-03-08T17:17:32+00:00,1.34
2026-03-08T17:17:33+00:00,1.34
2026-03-08T17:17:34+00:00,1.34
2026-03-08T17:17:35+00:00,1.34
2026-03-08T17:17:38+00:00,1.34
2026-03-08T17:17:39+00:00,1.34
2026-03-08T17:17:40+00:00,1.34
2026-03-08T17:17:43+00:00,1.34
2026-03-08T17:17:44+00:00,1.34
2026-03-08T17:17:47+00:00,1.34
2026-03-08T17:17:48+00:00,1.34
2026-03-08T17:17:49+00:00,1.34
2026-03-08T17:17:50+00:00,1.34
2026-03-08T17:17:51+00:00,1.34
2026-03-08T17:17:52+00:00,1.34
2026-03-08T17:17:54+00:00,1.34
2026-03-08T17:17:55+00:00,1.34
2026-03-08T17:17:57+00:00,1.34
2026-03-08T17:17:58+00:00,1.34
2026-03-08T17:17:59+00:00,1.34
2026-03-08T17:18:00+00:00,1.34
2026-03-08T17:18:01+00:00,1.34
2026-03-08T17:18:03+00:00,1.34
2026-03-08T17:18:06+00:00,1.34
2026-03-08T17:18:08+00:00,1.34
2026-03-08T17:18:09+00:00,1.34
2026-03-08T17:18:10+00:00,1.34
2026-03-08T17:18:12+00:00,1.34
2026-03-08T17:18:13+00:00,1.34
2026-03-08T17:18:14+00:00,1.34
2026-03-08T17:18:15+00:00,1.34
2026-03-08T17:18:16+00:00,1.34
2026-03-08T17:18:17+00:00,1.34
2026-03-08T17:18:20+00:00,1.34
2026-03-08T17:18:21+00:00,1.34
2026-03-08T17:18:22+00:00,1.34
2026-03-08T17:18:23+00:00,1.34
2026-03-08T17:18:25+00:00,1.34
2026-03-08T17:18:27+00:00,1.34
2026-03-08T17:18:29+00:00,1.34
2026-03-08T17:18:31+00:00,1.34
2026-03-08T17:18:32+00:00,1.34
2026-03-08T17:18:33+00:00,1.34
2026-03-08T17:18:34+00:00,1.35
2026-03-08T17:18:36+00:00,1.35
2026-03-08T17:18:37+00:00,1.35
2026-03-08T17:18:38+00:00,1.35
2026-03-08T17:18:39+00:00,1.35
2026-03-08T17:18:42+00:00,1.35
2026-03-08T17:18:43+00:00,1.35
2026-03-08T17:18:44+00:00,1.35
2026-03-08T17:18:45+00:00,1.35
2026-03-08T17:18:46+00:00,1.35
2026-03-08T17:18:47+00:00,1.35
2026-03-08T17:18:48+00:00,1.35
2026-03-08T17:18:49+00:00,1.35
2026-03-08T17:18:51+00:00,1.35
2026-03-08T17:18:53+00:00,1.35
2026-03-08T17:18:54+00:00,1.35
2026-03-08T17:18:55+00:00,1.35
2026-03-08T17:18:57+00:00,1.35
2026-03-08T17:18:58+00:00,1.35
2026-03-08T17:19:01+00:00,1.35
2026-03-08T17:19:03+00:00,1.35
2026-03-08T17:19:05+00:00,1.35
2026-03-08T17:19:06+00:00,1.35
2026-03-08T17:19:09+00:00,1.35
2026-03-08T17:19:11+00:00,1.35
2026-03-08T17:19:12+00:00,1.35
2026-03-08T17:19:13+00:00,1.35
2026-03-08T17:19:15+00:00,1.35
2026-03-08T17:19:17+00:00,1.35
2026-03-08T17:19:18+00:00,1.35
2026-03-08T17:19:20+00:00,1.35
2026-03-08T17:19:21+00:00,1.35
2026-03-08T17:19:22+00:00,1.35
2026-03-08T17:19:23+00:00,1.35
2026-03-08T17:19:25+00:00,1.35
2026-03-08T17:19:26+00:00,1.35
2026-03-08T17:19:27+00:00,1.35
2026-03-08T17:19:32+00:00,1.35
2026-03-08T17:19:34+00:00,1.35
2026-03-08T17:19:37+00:00,1.35
2026-03-08T17:19:38+00:00,1.35
2026-03-08T17:19:39+00:00,1.35
2026-03-08T17:19:40+00:00,1.35
2026-03-08T17:19:44+00:00,1.35
2026-03-08T17:19:48+00:00,1.35
2026-03-08T17:19:50+00:00,1.35
2026-03-08T17:19:51+00:00,1.35
2026-03-08T17:19:52+00:00,1.35
2026-03-08T17:19:53+00:00,1.35
2026-03-08T17:19:56+00:00,1.35
2026-03-08T17:19:57+00:00,1.35
2026-03-08T17:19:58+00:00,1.35
2026-03-08T17:19:59+00:00,1.35
2026-03-08T17:20:00+00:00,1.35
2026-03-08T17:20:01+00:00,1.35
2026-03-08T17:20:02+00:00,1.35
2026-03-08T17:20:03+00:00,1.35
2026-03-08T17:20:04+00:00,1.35
2026-03-08T17:20:08+00:00,1.35
2026-03-08T17:20:10+00:00,1.35
2026-03-08T17:20:11+00:00,1.35
2026-03-08T17:20:13+00:00,1.35
2026-03-08T17:20:14+00:00,1.35
2026-03-08T17:20:15+00:00,1.35
2026-03-08T17:20:16+00:00,1.35
2026-03-08T17:20:17+00:00,1.35
2026-03-08T17:20:19+00:00,1.35
2026-03-08T17:20:20+00:00,1.35
2026-03-08T17:20:21+00:00,1.35
2026-03-08T17:20:22+00:00,1.35
2026-03-08T17:20:23+00:00,1.35
2026-03-08T17:20:24+00:00,1.35
2026-03-08T17:20:25+00:00,1.35
2026-03-08T17:20:26+00:00,1.35
2026-03-08T17:20:27+00:00,1.35
2026-03-08T17:20:28+00:00,1.35
2026-03-08T17:20:29+00:00,1.35
2026-03-08T17:20:30+00:00,1.35
2026-03-08T17:20:31+00:00,1.35
2026-03-08T17:20:32+00:00,1.35
2026-03-08T17:20:34+00:00,1.35
2026-03-08T17:20:36+00:00,1.35
2026-03-08T17:20:38+00:00,1.35
2026-03-08T17:20:39+00:00,1.35
2026-03-08T17:20:42+00:00,1.35
2026-03-08T17:20:43+00:00,1.35
2026-03-08T17:20:44+00:00,1.35
2026-03-08T17:20:45+00:00,1.35
2026-03-08T17:20:47+00:00,1.35
2026-03-08T17:20:48+00:00,1.35
2026-03-08T17:20:49+00:00,1.35
2026-03-08T17:20:50+00:00,1.35
2026-03-08T17:20:51+00:00,1.35
2026-03-08T17:20:52+00:00,1.35
2026-03-08T17:20:53+00:00,1.35
2026-03-08T17:20:54+00:00,1.35
2026-03-08T17:20:55+00:00,1.35
2026-03-08T17:20:56+00:00,1.35
2026-03-08T17:20:57+00:00,1.35
2026-03-08T17:20:58+00:00,1.35
2026-03-08T17:20:59+00:00,1.35
2026-03-08T17:21:00+00:00,1.34
2026-03-08T17:21:01+00:00,1.34
2026-03-08T17:21:02+00:00,1.34
2026-03-08T17:21:03+00:00,1.34
2026-03-08T17:21:04+00:00,1.34
2026-03-08T17:21:05+00:00,1.35
2026-03-08T17:21:06+00:00,1.35
2026-03-08T17:21:07+00:00,1.35
2026-03-08T17:21:08+00:00,1.35
2026-03-08T17:21:09+00:00,1.35
2026-03-08T17:21:10+00:00,1.35
2026-03-08T17:21:11+00:00,1.35
2026-03-08T17:21:13+00:00,1.35
2026-03-08T17:21:15+00:00,1.34
2026-03-08T17:21:16+00:00,1.34
2026-03-08T17:21:17+00:00,1.34
2026-03-08T17:21:18+00:00,1.34
2026-03-08T17:21:19+00:00,1.34
2026-03-08T17:21:21+00:00,1.34
2026-03-08T17:21:22+00:00,1.34
2026-03-08T17:21:23+00:00,1.34
2026-03-08T17:21:24+00:00,1.34
2026-03-08T17:21:25+00:00,1.34
2026-03-08T17:21:26+00:00,1.34
2026-03-08T17:21:27+00:00,1.34
2026-03-08T17:21:28+00:00,1.34
2026-03-08T17:21:29+00:00,1.34
2026-03-08T17:21:30+00:00,1.34
2026-03-08T17:21:31+00:00,1.34
2026-03-08T17:21:32+00:00,1.34
2026-03-08T17:21:33+00:00,1.34
2026-03-08T17:21:34+00:00,1.34
2026-03-08T17:21:35+00:00,1.34
2026-03-08T17:21:36+00:00,1.34
2026-03-08T17:21:37+00:00,1.34
2026-03-08T17:21:38+00:00,1.34
2026-03-08T17:21:39+00:00,1.34
2026-03-08T17:21:40+00:00,1.34
2026-03-08T17:21:41+00:00,1.34
2026-03-08T17:21:42+00:00,1.34
2026-03-08T17:21:43+00:00,1.34
2026-03-08T17:21:44+00:00,1.34
2026-03-08T17:21:46+00:00,1.34
2026-03-08T17:21:47+00:00,1.34
2026-03-08T17:21:48+00:00,1.34
2026-03-08T17:21:49+00:00,1.34
2026-03-08T17:21:50+00:00,1.34
2026-03-08T17:21:51+00:00,1.34
2026-03-08T17:21:52+00:00,1.34
2026-03-08T17:21:53+00:00,1.34
2026-03-08T17:21:54+00:00,1.34
2026-03-08T17:21:55+00:00,1.34
2026-03-08T17:21:56+00:00,1.34
2026-03-08T17:21:57+00:00,1.34
2026-03-08T17:21:58+00:00,1.34
2026-03-08T17:21:59+00:00,1.34
2026-03-08T17:22:00+00:00,1.34
2026-03-08T17:22:03+00:00,1.34
2026-03-08T17:22:05+00:00,1.34
2026-03-08T17:22:06+00:00,1.34
2026-03-08T17:22:08+00:00,1.34
2026-03-08T17:22:09+00:00,1.34
2026-03-08T17:22:10+00:00,1.34
2026-03-08T17:22:11+00:00,1.34
2026-03-08T17:22:12+00:00,1.34
2026-03-08T17:22:13+00:00,1.34
2026-03-08T17:22:15+00:00,1.34
2026-03-08T17:22:16+00:00,1.34
2026-03-08T17:22:18+00:00,1.34
2026-03-08T17:22:19+00:00,1.34
2026-03-08T17:22:20+00:00,1.34
2026-03-08T17:22:21+00:00,1.34
2026-03-08T17:22:22+00:00,1.34
2026-03-08T17:22:23+00:00,1.34
2026-03-08T17:22:25+00:00,1.34
2026-03-08T17:22:26+00:00,1.34
2026-03-08T17:22:28+00:00,1.34
2026-03-08T17:22:29+00:00,1.34
2026-03-08T17:22:30+00:00,1.34
2026-03-08T17:22:33+00:00,1.34
2026-03-08T17:22:34+00:00,1.34
2026-03-08T17:22:35+00:00,1.34
2026-03-08T17:22:38+00:00,1.34
2026-03-08T17:22:42+00:00,1.34
2026-03-08T17:22:43+00:00,1.34
2026-03-08T17:22:44+00:00,1.34
2026-03-08T17:22:46+00:00,1.34
2026-03-08T17:22:48+00:00,1.34
2026-03-08T17:22:49+00:00,1.34
2026-03-08T17:22:50+00:00,1.34
2026-03-08T17:22:52+00:00,1.34
2026-03-08T17:22:53+00:00,1.34
2026-03-08T17:22:54+00:00,1.34
2026-03-08T17:22:55+00:00,1.34
2026-03-08T17:22:56+00:00,1.34
2026-03-08T17:22:57+00:00,1.34
2026-03-08T17:22:58+00:00,1.34
2026-03-08T17:22:59+00:00,1.34
2026-03-08T17:23:00+00:00,1.34
2026-03-08T17:23:01+00:00,1.34
2026-03-08T17:23:02+00:00,1.34
2026-03-08T17:23:03+00:00,1.34
2026-03-08T17:23:04+00:00,1.34
2026-03-08T17:23:05+00:00,1.34
2026-03-08T17:23:07+00:00,1.34
2026-03-08T17:23:08+00:00,1.34
2026-03-08T17:23:10+00:00,1.34
2026-03-08T17:23:11+00:00,1.34
2026-03-08T17:23:12+00:00,1.34
2026-03-08T17:23:13+00:00,1.34
2026-03-08T17:23:14+00:00,1.34
2026-03-08T17:23:16+00:00,1.34
2026-03-08T17:23:17+00:00,1.34
2026-03-08T17:23:18+00:00,1.34
2026-03-08T17:23:19+00:00,1.34
2026-03-08T17:23:20+00:00,1.34
2026-03-08T17:23:21+00:00,1.34
2026-03-08T17:23:22+00:00,1.34
2026-03-08T17:23:23+00:00,1.34
2026-03-08T17:23:24+00:00,1.34
2026-03-08T17:23:25+00:00,1.34
2026-03-08T17:23:27+00:00,1.34
2026-03-08T17:23:28+00:00,1.34
2026-03-08T17:23:29+00:00,1.34
2026-03-08T17:23:31+00:00,1.34
2026-03-08T17:23:32+00:00,1.34
2026-03-08T17:23:33+00:00,1.34
2026-03-08T17:23:34+00:00,1.34
2026-03-08T17:23:35+00:00,1.34
2026-03-08T17:23:36+00:00,1.34
2026-03-08T17:23:37+00:00,1.34
2026-03-08T17:23:38+00:00,1.34
2026-03-08T17:23:39+00:00,1.34
2026-03-08T17:23:40+00:00,1.34
2026-03-08T17:23:41+00:00,1.34
2026-03-08T17:23:42+00:00,1.34
2026-03-08T17:23:44+00:00,1.34
