time,price
2026-03-08T02:45:00+00:00,1.36
2026-03-08T02:45:01+00:00,1.36
2026-03-08T02:45:02+00:00,1.36
2026-03-08T02:45:03+00:00,1.36
2026-03-08T02:45:04+00:00,1.36
2026-03-08T02:45:05+00:00,1.35
2026-03-08T02:45:06+00:00,1.35
2026-03-08T02:45:07+00:00,1.35
2026-03-08T02:45:08+00:00,1.35
2026-03-08T02:45:09+00:00,1.35
2026-03-08T02:45:10+00:00,1.35
2026-03-08T02:45:11+00:00,1.35
2026-03-08T02:45:12+00:00,1.35
2026-03-08T02:45:16+00:00,1.35
2026-03-08T02:45:17+00:00,1.35
2026-03-08T02:45:19+00:00,1.35
2026-03-08T02:45:20+00:00,1.35
2026-03-08T02:45:21+00:00,1.35
2026-03-08T02:45:22+00:00,1.35
2026-03-08T02:45:23+00:00,1.35
2026-03-08T02:45:25+00:00,1.35
2026-03-08T02:45:28+00:00,1.35
2026-03-08T02:45:29+00:00,1.35
2026-03-08T02:45:30+00:00,1.35
2026-03-08T02:45:31+00:00,1.35
2026-03-08T02:45:35+00:00,1.35
2026-03-08T02:45:36+00:00,1.35
2026-03-08T02:45:37+00:00,1.35
2026-03-08T02:45:38+00:00,1.35
2026-03-08T02:45:39+00:00,1.35
2026-03-08T02:45:41+00:00,1.35
2026-03-08T02:45:42+00:00,1.35
2026-03-08T02:45:43+00:00,1.35
2026-03-08T02:45:44+00:00,1.35
2026-03-08T02:45:46+00:00,1.35
2026-03-08T02:45:47+00:00,1.35
2026-03-08T02:45:48+00:00,1.35
2026-03-08T02:45:49+00:00,1.35
2026-03-08T02:45:51+00:00,1.35
2026-03-08T02:45:53+00:00,1.35
2026-03-08T02:45:55+00:00,1.35
2026-03-08T02:45:56+00:00,1.35
2026-03-08T02:45:57+00:00,1.35
2026-03-08T02:45:59+00:00,1.35
2026-03-08T02:46:02+00:00,1.35
2026-03-08T02:46:04+00:00,1.35
2026-03-08T02:46:05+00:00,1.35
2026-03-08T02:46:07+00:00,1.35
2026-03-08T02:46:08+00:00,1.35
2026-03-08T02:46:10+00:00,1.35
2026-03-08T02:46:11+00:00,1.35
2026-03-08T02:46:12+00:00,1.35
2026-03-08T02:46:13+00:00,1.35
2026-03-08T02:46:16+00:00,1.35
2026-03-08T02:46:19+00:00,1.35
2026-03-08T02:46:21+00:00,1.35
2026-03-08T02:46:22+00:00,1.35
2026-03-08T02:46:23+00:00,1.35
2026-03-08T02:46:24+00:00,1.35
2026-03-08T02:46:29+00:00,1.35
2026-03-08T02:46:30+00:00,1.35
2026-03-08T02:46:31+00:00,1.35
2026-03-08T02:46:32+00:00,1.35
2026-03-08T02:46:33+00:00,1.35
2026-03-08T02:46:34+00:00,1.35
2026-03-08T02:46:35+00:00,1.35
2026-03-08T02:46:36+00:00,1.35
2026-03-08T02:46:37+00:00,1.35
2026-03-08T02:46:38+00:00,1.35
2026-03-08T02:46:39+00:00,1.35
2026-03-08T02:46:40+00:00,1.35
2026-03-08T02:46:41+00:00,1.35
2026-03-08T02:46:42+00:00,1.35
2026-03-08T02:46:43+00:00,1.35
2026-03-08T02:46:44+00:00,1.35
2026-03-08T02:46:45+00:00,1.35
2026-03-08T02:46:46+00:00,1.35
2026-03-08T02:46:47+00:00,1.35
2026-03-08T02:46:48+00:00,1.35
2026-03-08T02:46:49+00:00,1.35
2026-03-08T02:46:50+00:00,1.35
2026-03-08T02:46:51+00:00,1.35
2026-03-08T02:46:52+00:00,1.35
2026-03-08T02:46:53+00:00,1.35
2026-03-08T02:46:54+00:00,1.35
2026-03-08T02:46:55+00:00,1.35
2026-03-08T02:46:56+00:00,1.35
2026-03-08T02:46:57+00:00,1.35
2026-03-08T02:46:58+00:00,1.35
2026-03-08T02:46:59+00:00,1.35
2026-03-08T02:47:00+00:00,1.35
2026-03-08T02:47:01+00:00,1.35
2026-03-08T02:47:03+00:00,1.35
2026-03-08T02:47:04+00:00,1.35
2026-03-08T02:47:05+00:00,1.35
2026-03-08T02:47:06+00:00,1.35
2026-03-08T02:47:07+00:00,1.35
2026-03-08T02:47:08+00:00,1.35
2026-03-08T02:47:09+00:00,1.35
2026-03-08T02:47:10+00:00,1.35
2026-03-08T02:47:11+00:00,1.35
2026-03-08T02:47:12+00:00,1.35
2026-03-08T02:47:13+00:00,1.35
2026-03-08T02:47:14+00:00,1.35
2026-03-08T02:47:15+00:00,1.35
2026-03-08T02:47:16+00:00,1.35
2026-03-08T02:47:17+00:00,1.35
2026-03-08T02:47:18+00:00,1.35
2026-03-08T02:47:19+00:00,1.35
2026-03-08T02:47:20+00:00,1.35
2026-03-08T02:47:21+00:00,1.35
2026-03-08T02:47:22+00:00,1.35
2026-03-08T02:47:23+00:00,1.35
2026-03-08T02:47:24+00:00,1.35
2026-03-08T02:47:25+00:00,1.35
2026-03-08T02:47:26+00:00,1.35
2026-03-08T02:47:27+00:00,1.35
2026-03-08T02:47:28+00:00,1.35
2026-03-08T02:47:29+00:00,1.35
2026-03-08T02:47:30+00:00,1.35
2026-03-08T02:47:31+00:00,1.35
2026-03-08T02:47:32+00:00,1.35
2026-03-08T02:47:33+00:00,1.35
2026-03-08T02:47:34+00:00,1.35
2026-03-08T02:47:36+00:00,1.35
2026-03-08T02:47:37+00:00,1.35
2026-03-08T02:47:38+00:00,1.35
2026-03-08T02:47:39+00:00,1.35
2026-03-08T02:47:40+00:00,1.35
2026-03-08T02:47:41+00:00,1.35
2026-03-08T02:47:42+00:00,1.35
2026-03-08T02:47:44+00:00,1.35
2026-03-08T02:47:45+00:00,1.35
2026-03-08T02:47:46+00:00,1.35
2026-03-08T02:47:47+00:00,1.35
2026-03-08T02:47:48+00:00,1.35
2026-03-08T02:47:49+00:00,1.35
2026-03-08T02:47:50+00:00,1.35
2026-03-08T02:47:51+00:00,1.35
2026-03-08T02:47:52+00:00,1.35
2026-03-08T02:47:53+00:00,1.35
2026-03-08T02:47:54+00:00,1.35
2026-03-08T02:47:56+00:00,1.35
2026-03-08T02:47:58+00:00,1.35
2026-03-08T02:48:01+00:00,1.35
2026-03-08T02:48:02+00:00,1.35
2026-03-08T02:48:03+00:00,1.35
2026-03-08T02:48:04+00:00,1.35
2026-03-08T02:48:05+00:00,1.35
2026-03-08T02:48:06+00:00,1.35
2026-03-08T02:48:07+00:00,1.35
2026-03-08T02:48:08+00:00,1.35
2026-03-08T02:48:09+00:00,1.35
2026-03-08T02:48:10+00:00,1.35
2026-03-08T02:48:11+00:00,1.35
2026-03-08T02:48:12+00:00,1.35
2026-03-08T02:48:13+00:00,1.35
2026-03-08T02:48:14+00:00,1.35
2026-03-08T02:48:15+00:00,1.35
2026-03-08T02:48:16+00:00,1.35
2026-03-08T02:48:17+00:00,1.35
2026-03-08T02:48:18+00:00,1.35
2026-03-08T02:48:19+00:00,1.35
2026-03-08T02:48:20+00:00,1.35
