time,price
2026-03-07T19:30:00+00:00,1.35
2026-03-07T19:30:01+00:00,1.35
2026-03-07T19:30:02+00:00,1.35
2026-03-07T19:30:03+00:00,1.35
2026-03-07T19:30:04+00:00,1.35
2026-03-07T19:30:05+00:00,1.35
2026-03-07T19:30:06+00:00,1.35
2026-03-07T19:30:09+00:00,1.35
2026-03-07T19:30:10+00:00,1.35
2026-03-07T19:30:11+00:00,1.35
2026-03-07T19:30:13+00:00,1.35
2026-03-07T19:30:14+00:00,1.35
2026-03-07T19:30:15+00:00,1.35
2026-03-07T19:30:16+00:00,1.35
2026-03-07T19:30:17+00:00,1.35
2026-03-07T19:30:18+00:00,1.35
2026-03-07T19:30:19+00:00,1.35
2026-03-07T19:30:20+00:00,1.35
2026-03-07T19:30:21+00:00,1.35
2026-03-07T19:30:22+00:00,1.35
2026-03-07T19:30:23+00:00,1.35
2026-03-07T19:30:24+00:00,1.35
2026-03-07T19:30:25+00:00,1.35
2026-03-07T19:30:26+00:00,1.35
2026-03-07T19:30:27+00:00,1.35
2026-03-07T19:30:28+00:00,1.35
2026-03-07T19:30:29+00:00,1.35
2026-03-07T19:30:30+00:00,1.35
2026-03-07T19:30:31+00:00,1.35
2026-03-07T19:30:32+00:00,1.35
2026-03-07T19:30:33+00:00,1.35
2026-03-07T19:30:34+00:00,1.35
2026-03-07T19:30:35+00:00,1.35
2026-03-07T19:30:37+00:00,1.35
2026-03-07T19:30:38+00:00,1.35
2026-03-07T19:30:39+00:00,1.35
2026-03-07T19:30:41+00:00,1.35
2026-03-07T19:30:46+00:00,1.35
2026-03-07T19:30:47+00:00,1.35
2026-03-07T19:30:48+00:00,1.35
2026-03-07T19:30:50+00:00,1.35
2026-03-07T19:30:51+00:00,1.35
2026-03-07T19:30:52+00:00,1.35
2026-03-07T19:30:53+00:00,1.35
2026-03-07T19:30:57+00:00,1.35
2026-03-07T19:30:59+00:00,1.35
2026-03-07T19:31:00+00:00,1.35
2026-03-07T19:31:01+00:00,1.35
2026-03-07T19:31:04+00:00,1.35
2026-03-07T19:31:05+00:00,1.35
2026-03-07T19:31:06+00:00,1.35
2026-03-07T19:31:08+00:00,1.35
2026-03-07T19:31:10+00:00,1.35
2026-03-07T19:31:12+00:00,1.35
2026-03-07T19:31:13+00:00,1.35
2026-03-07T19:31:14+00:00,1.35
2026-03-07T19:31:15+00:00,1.35
2026-03-07T19:31:17+00:00,1.35
2026-03-07T19:31:19+00:00,1.35
2026-03-07T19:31:20+00:00,1.35
2026-03-07T19:31:22+00:00,1.35
2026-03-07T19:31:24+00:00,1.35
2026-03-07T19:31:26+00:00,1.35
2026-03-07T19:31:31+00:00,1.35
2026-03-07T19:31:32+00:00,1.35
2026-03-07T19:31:33+00:00,1.35
2026-03-07T19:31:34+00:00,1.35
2026-03-07T19:31:35+00:00,1.35
2026-03-07T19:31:36+00:00,1.35
2026-03-07T19:31:37+00:00,1.35
2026-03-07T19:31:38+00:00,1.35
2026-03-07T19:31:39+00:00,1.35
2026-03-07T19:31:40+00:00,1.35
2026-03-07T19:31:41+00:00,1.35
2026-03-07T19:31:42+00:00,1.35
2026-03-07T19:31:43+00:00,1.35
2026-03-07T19:31:45+00:00,1.35
2026-03-07T19:31:46+00:00,1.35
2026-03-07T19:31:47+00:00,1.35
2026-03-07T19:31:49+00:00,1.35
2026-03-07T19:31:50+00:00,1.35
2026-03-07T19:31:53+00:00,1.35
2026-03-07T19:31:54+00:00,1.35
2026-03-07T19:31:55+00:00,1.35
2026-03-07T19:31:59+00:00,1.35
2026-03-07T19:32:02+00:00,1.35
2026-03-07T19:32:03+00:00,1.35
2026-03-07T19:32:04+00:00,1.35
2026-03-07T19:32:06+00:00,1.35
2026-03-07T19:32:08+00:00,1.35
2026-03-07T19:32:09+00:00,1.35
2026-03-07T19:32:10+00:00,1.35
2026-03-07T19:32:11+00:00,1.35
2026-03-07T19:32:12+00:00,1.35
2026-03-07T19:32:13+00:00,1.35
2026-03-07T19:32:14+00:00,1.35
2026-03-07T19:32:16+00:00,1.35
2026-03-07T19:32:17+00:00,1.35
2026-03-07T19:32:18+00:00,1.35
2026-03-07T19:32:19+00:00,1.35
2026-03-07T19:32:20+00:00,1.35
2026-03-07T19:32:22+00:00,1.35
2026-03-07T19:32:23+00:00,1.35
2026-03-07T19:32:24+00:00,1.35
2026-03-07T19:32:25+00:00,1.35
2026-03-07T19:32:26+00:00,1.35
2026-03-07T19:32:27+00:00,1.35
2026-03-07T19:32:30+00:00,1.35
2026-03-07T19:32:31+00:00,1.35
2026-03-07T19:32:32+00:00,1.35
2026-03-07T19:32:33+00:00,1.35
2026-03-07T19:32:34+00:00,1.35
2026-03-07T19:32:35+00:00,1.35
2026-03-07T19:32:36+00:00,1.35
2026-03-07T19:32:37+00:00,1.35
2026-03-07T19:32:39+00:00,1.35
2026-03-07T19:32:40+00:00,1.35
2026-03-07T19:32:41+00:00,1.35
2026-03-07T19:32:42+00:00,1.35
2026-03-07T19:32:43+00:00,1.35
2026-03-07T19:32:44+00:00,1.35
2026-03-07T19:32:47+00:00,1.35
2026-03-07T19:32:48+00:00,1.35
2026-03-07T19:32:49+00:00,1.35
2026-03-07T19:32:51+00:00,1.35
2026-03-07T19:32:54+00:00,1.35
2026-03-07T19:32:58+00:00,1.35
2026-03-07T19:33:00+00:00,1.35
2026-03-07T19:33:01+00:00,1.35
2026-03-07T19:33:02+00:00,1.35
2026-03-07T19:33:04+00:00,1.35
2026-03-07T19:33:05+00:00,1.35
2026-03-07T19:33:07+00:00,1.35
2026-03-07T19:33:08+00:00,1.35
2026-03-07T19:33:11+00:00,1.35
2026-03-07T19:33:12+00:00,1.35
2026-03-07T19:33:13+00:00,1.35
2026-03-07T19:33:14+00:00,1.35
2026-03-07T19:33:15+00:00,1.35
2026-03-07T19:33:19+00:00,1.35
2026-03-07T19:33:20+00:00,1.35
2026-03-07T19:33:21+00:00,1.35
2026-03-07T19:33:22+00:00,1.35
2026-03-07T19:33:24+00:00,1.35
2026-03-07T19:33:25+00:00,1.35
2026-03-07T19:33:26+00:00,1.35
2026-03-07T19:33:27+00:00,1.35
2026-03-07T19:33:28+00:00,1.35
2026-03-07T19:33:29+00:00,1.35
2026-03-07T19:33:30+00:00,1.35
2026-03-07T19:33:32+00:00,1.35
2026-03-07T19:33:33+00:00,1.35
2026-03-07T19:33:35+00:00,1.35
2026-03-07T19:33:37+00:00,1.35
2026-03-07T19:33:38+00:00,1.35
2026-03-07T19:33:40+00:00,1.35
2026-03-07T19:33:41+00:00,1.35
2026-03-07T19:33:42+00:00,1.35
2026-03-07T19:33:43+00:00,1.35
2026-03-07T19:33:44+00:00,1.35
2026-03-07T19:33:46+00:00,1.35
2026-03-07T19:33:48+00:00,1.35
2026-03-07T19:33:49+00:00,1.35
2026-03-07T19:33:50+00:00,1.35
2026-03-07T19:33:56+00:00,1.35
2026-03-07T19:33:57+00:00,1.35
2026-03-07T19:33:59+00:00,1.35
2026-03-07T19:34:00+00:00,1.35
2026-03-07T19:34:01+00:00,1.35
2026-03-07T19:34:02+00:00,1.35
2026-03-07T19:34:03+00:00,1.35
2026-03-07T19:34:04+00:00,1.35
2026-03-07T19:34:05+00:00,1.35
2026-03-07T19:34:06+00:00,1.35
2026-03-07T19:34:08+00:00,1.35
2026-03-07T19:34:09+00:00,1.35
2026-03-07T19:34:10+00:00,1.35
2026-03-07T19:34:11+00:00,1.35
2026-03-07T19:34:13+00:00,1.35
2026-03-07T19:34:14+00:00,1.35
2026-03-07T19:34:15+00:00,1.35
2026-03-07T19:34:16+00:00,1.35
2026-03-07T19:34:17+00:00,1.35
2026-03-07T19:34:18+00:00,1.35
2026-03-07T19:34:20+00:00,1.35
2026-03-07T19:34:21+00:00,1.35
2026-03-07T19:34:22+00:00,1.35
2026-03-07T19:34:23+00:00,1.35
2026-03-07T19:34:24+00:00,1.35
2026-03-07T19:34:25+00:00,1.35
2026-03-07T19:34:26+00:00,1.35
2026-03-07T19:34:28+00:00,1.35
2026-03-07T19:34:30+00:00,1.35
2026-03-07T19:34:31+00:00,1.35
2026-03-07T19:34:32+00:00,1.35
2026-03-07T19:34:33+00:00,1.35
2026-03-07T19:34:34+00:00,1.35
2026-03-07T19:34:36+00:00,1.35
2026-03-07T19:34:37+00:00,1.35
2026-03-07T19:34:38+00:00,1.35
2026-03-07T19:34:41+00:00,1.35
2026-03-07T19:34:42+00:00,1.35
