time,price
2026-03-08T06:00:01+00:00,1.35
2026-03-08T06:00:02+00:00,1.35
2026-03-08T06:00:03+00:00,1.35
2026-03-08T06:00:04+00:00,1.35
2026-03-08T06:00:05+00:00,1.35
2026-03-08T06:00:06+00:00,1.35
2026-03-08T06:00:07+00:00,1.35
2026-03-08T06:00:08+00:00,1.35
2026-03-08T06:00:09+00:00,1.35
2026-03-08T06:00:10+00:00,1.35
2026-03-08T06:00:12+00:00,1.35
2026-03-08T06:00:14+00:00,1.35
2026-03-08T06:00:16+00:00,1.35
2026-03-08T06:00:17+00:00,1.35
2026-03-08T06:00:20+00:00,1.35
2026-03-08T06:00:21+00:00,1.35
2026-03-08T06:00:22+00:00,1.35
2026-03-08T06:00:23+00:00,1.35
2026-03-08T06:00:24+00:00,1.35
2026-03-08T06:00:25+00:00,1.35
2026-03-08T06:00:26+00:00,1.35
2026-03-08T06:00:27+00:00,1.35
2026-03-08T06:00:30+00:00,1.35
2026-03-08T06:00:32+00:00,1.35
2026-03-08T06:00:33+00:00,1.35
2026-03-08T06:00:35+00:00,1.35
2026-03-08T06:00:36+00:00,1.35
2026-03-08T06:00:37+00:00,1.35
2026-03-08T06:00:38+00:00,1.35
2026-03-08T06:00:39+00:00,1.35
2026-03-08T06:00:44+00:00,1.35
2026-03-08T06:00:46+00:00,1.35
2026-03-08T06:00:50+00:00,1.35
2026-03-08T06:00:51+00:00,1.35
2026-03-08T06:00:53+00:00,1.35
2026-03-08T06:00:55+00:00,1.35
2026-03-08T06:00:56+00:00,1.35
2026-03-08T06:00:58+00:00,1.35
2026-03-08T06:01:01+00:00,1.35
2026-03-08T06:01:02+00:00,1.35
2026-03-08T06:01:04+00:00,1.35
2026-03-08T06:01:05+00:00,1.35
2026-03-08T06:01:06+00:00,1.35
2026-03-08T06:01:09+00:00,1.35
2026-03-08T06:01:11+00:00,1.35
2026-03-08T06:01:12+00:00,1.35
2026-03-08T06:01:13+00:00,1.35
2026-03-08T06:01:14+00:00,1.35
2026-03-08T06:01:16+00:00,1.35
2026-03-08T06:01:17+00:00,1.35
2026-03-08T06:01:18+00:00,1.35
2026-03-08T06:01:20+00:00,1.35
2026-03-08T06:01:21+00:00,1.35
2026-03-08T06:01:22+00:00,1.35
2026-03-08T06:01:23+00:00,1.35
2026-03-08T06:01:26+00:00,1.35
2026-03-08T06:01:27+00:00,1.35
2026-03-08T06:01:28+00:00,1.35
2026-03-08T06:01:29+00:00,1.35
2026-03-08T06:01:30+00:00,1.35
2026-03-08T06:01:33+00:00,1.35
2026-03-08T06:01:35+00:00,1.35
2026-03-08T06:01:37+00:00,1.35
2026-03-08T06:01:38+00:00,1.35
2026-03-08T06:01:39+00:00,1.35
2026-03-08T06:01:40+00:00,1.35
2026-03-08T06:01:42+00:00,1.35
2026-03-08T06:01:43+00:00,1.35
2026-03-08T06:01:46+00:00,1.35
2026-03-08T06:01:48+00:00,1.35
2026-03-08T06:01:49+00:00,1.35
2026-03-08T06:01:52+00:00,1.35
2026-03-08T06:01:54+00:00,1.35
2026-03-08T06:01:55+00:00,1.35
2026-03-08T06:01:56+00:00,1.35
2026-03-08T06:01:57+00:00,1.35
2026-03-08T06:01:59+00:00,1.35
2026-03-08T06:02:00+00:00,1.35
2026-03-08T06:02:01+00:00,1.35
