time,price
2026-03-07T02:46:37+00:00,1.36
2026-03-07T02:46:38+00:00,1.36
2026-03-07T02:46:40+00:00,1.36
2026-03-07T02:46:41+00:00,1.36
2026-03-07T02:46:42+00:00,1.36
2026-03-07T02:46:43+00:00,1.36
2026-03-07T02:46:44+00:00,1.36
2026-03-07T02:46:45+00:00,1.36
2026-03-07T02:46:46+00:00,1.36
2026-03-07T02:46:47+00:00,1.36
2026-03-07T02:46:48+00:00,1.36
2026-03-07T02:46:49+00:00,1.36
2026-03-07T02:46:52+00:00,1.36
2026-03-07T02:46:53+00:00,1.36
2026-03-07T02:46:54+00:00,1.36
2026-03-07T02:46:55+00:00,1.36
2026-03-07T02:46:58+00:00,1.36
2026-03-07T02:46:59+00:00,1.36
2026-03-07T02:47:00+00:00,1.36
2026-03-07T02:47:01+00:00,1.36
2026-03-07T02:47:03+00:00,1.37
2026-03-07T02:47:05+00:00,1.37
2026-03-07T02:47:06+00:00,1.37
2026-03-07T02:47:08+00:00,1.37
2026-03-07T02:47:09+00:00,1.37
2026-03-07T02:47:10+00:00,1.37
2026-03-07T02:47:11+00:00,1.37
2026-03-07T02:47:12+00:00,1.37
2026-03-07T02:47:13+00:00,1.37
2026-03-07T02:47:14+00:00,1.37
2026-03-07T02:47:15+00:00,1.37
2026-03-07T02:47:16+00:00,1.37
2026-03-07T02:47:17+00:00,1.37
2026-03-07T02:47:18+00:00,1.37
2026-03-07T02:47:21+00:00,1.37
2026-03-07T02:47:22+00:00,1.37
2026-03-07T02:47:23+00:00,1.37
2026-03-07T02:47:25+00:00,1.37
2026-03-07T02:47:26+00:00,1.36
2026-03-07T02:47:27+00:00,1.37
2026-03-07T02:47:29+00:00,1.36
2026-03-07T02:47:31+00:00,1.37
2026-03-07T02:47:33+00:00,1.37
2026-03-07T02:47:34+00:00,1.37
2026-03-07T02:47:36+00:00,1.36
2026-03-07T02:47:37+00:00,1.37
2026-03-07T02:47:38+00:00,1.37
2026-03-07T02:47:40+00:00,1.37
2026-03-07T02:47:41+00:00,1.37
2026-03-07T02:47:44+00:00,1.37
2026-03-07T02:47:45+00:00,1.37
2026-03-07T02:47:46+00:00,1.37
2026-03-07T02:47:47+00:00,1.37
2026-03-07T02:47:48+00:00,1.37
2026-03-07T02:47:50+00:00,1.37
2026-03-07T02:47:51+00:00,1.37
2026-03-07T02:47:52+00:00,1.37
2026-03-07T02:47:54+00:00,1.37
2026-03-07T02:47:55+00:00,1.37
2026-03-07T02:48:00+00:00,1.37
2026-03-07T02:48:01+00:00,1.37
2026-03-07T02:48:03+00:00,1.37
2026-03-07T02:48:04+00:00,1.37
2026-03-07T02:48:06+00:00,1.37
2026-03-07T02:48:08+00:00,1.37
2026-03-07T02:48:10+00:00,1.37
2026-03-07T02:48:11+00:00,1.37
2026-03-07T02:48:12+00:00,1.37
2026-03-07T02:48:14+00:00,1.37
2026-03-07T02:48:16+00:00,1.37
2026-03-07T02:48:17+00:00,1.37
2026-03-07T02:48:18+00:00,1.37
2026-03-07T02:48:20+00:00,1.37
2026-03-07T02:48:22+00:00,1.37
2026-03-07T02:48:24+00:00,1.37
2026-03-07T02:48:26+00:00,1.37
2026-03-07T02:48:27+00:00,1.37
2026-03-07T02:48:29+00:00,1.37
2026-03-07T02:48:30+00:00,1.37
2026-03-07T02:48:31+00:00,1.37
2026-03-07T02:48:32+00:00,1.37
2026-03-07T02:48:34+00:00,1.37
2026-03-07T02:48:35+00:00,1.37
2026-03-07T02:48:37+00:00,1.37
2026-03-07T02:48:39+00:00,1.37
2026-03-07T02:48:41+00:00,1.37
2026-03-07T02:48:42+00:00,1.37
2026-03-07T02:48:44+00:00,1.37
2026-03-07T02:48:45+00:00,1.37
2026-03-07T02:48:46+00:00,1.37
2026-03-07T02:48:47+00:00,1.37
2026-03-07T02:48:50+00:00,1.37
2026-03-07T02:48:51+00:00,1.37
2026-03-07T02:48:53+00:00,1.37
2026-03-07T02:48:55+00:00,1.37
2026-03-07T02:48:56+00:00,1.37
2026-03-07T02:49:02+00:00,1.37
2026-03-07T02:49:03+00:00,1.37
2026-03-07T02:49:04+00:00,1.37
2026-03-07T02:49:05+00:00,1.37
2026-03-07T02:49:06+00:00,1.37
2026-03-07T02:49:07+00:00,1.37
2026-03-07T02:49:08+00:00,1.37
2026-03-07T02:49:10+00:00,1.37
2026-03-07T02:49:11+00:00,1.37
2026-03-07T02:49:14+00:00,1.37
2026-03-07T02:49:16+00:00,1.37
2026-03-07T02:49:17+00:00,1.37
2026-03-07T02:49:18+00:00,1.37
2026-03-07T02:49:19+00:00,1.37
2026-03-07T02:49:23+00:00,1.37
2026-03-07T02:49:25+00:00,1.37
2026-03-07T02:49:28+00:00,1.37
2026-03-07T02:49:29+00:00,1.37
2026-03-07T02:49:34+00:00,1.37
2026-03-07T02:49:37+00:00,1.37
2026-03-07T02:49:39+00:00,1.37
2026-03-07T02:49:40+00:00,1.37
2026-03-07T02:49:41+00:00,1.37
2026-03-07T02:49:44+00:00,1.37
2026-03-07T02:49:47+00:00,1.37
2026-03-07T02:49:48+00:00,1.37
2026-03-07T02:49:49+00:00,1.37
2026-03-07T02:49:50+00:00,1.37
2026-03-07T02:49:52+00:00,1.37
2026-03-07T02:49:53+00:00,1.37
2026-03-07T02:49:54+00:00,1.37
2026-03-07T02:49:55+00:00,1.37
2026-03-07T02:49:56+00:00,1.37
2026-03-07T02:49:57+00:00,1.37
2026-03-07T02:49:58+00:00,1.37
2026-03-07T02:49:59+00:00,1.37
2026-03-07T02:50:00+00:00,1.37
2026-03-07T02:50:01+00:00,1.37
2026-03-07T02:50:02+00:00,1.37
2026-03-07T02:50:04+00:00,1.37
2026-03-07T02:50:06+00:00,1.37
2026-03-07T02:50:10+00:00,1.37
2026-03-07T02:50:12+00:00,1.37
2026-03-07T02:50:13+00:00,1.37
2026-03-07T02:50:14+00:00,1.37
2026-03-07T02:50:15+00:00,1.37
2026-03-07T02:50:16+00:00,1.37
2026-03-07T02:50:17+00:00,1.37
2026-03-07T02:50:18+00:00,1.37
2026-03-07T02:50:19+00:00,1.37
2026-03-07T02:50:20+00:00,1.37
2026-03-07T02:50:22+00:00,1.37
2026-03-07T02:50:26+00:00,1.37
2026-03-07T02:50:27+00:00,1.37
2026-03-07T02:50:29+00:00,1.37
2026-03-07T02:50:30+00:00,1.37
2026-03-07T02:50:31+00:00,1.37
2026-03-07T02:50:35+00:00,1.37
2026-03-07T02:50:36+00:00,1.37
2026-03-07T02:50:37+00:00,1.37
2026-03-07T02:50:38+00:00,1.37
2026-03-07T02:50:39+00:00,1.37
2026-03-07T02:50:40+00:00,1.37
2026-03-07T02:50:41+00:00,1.37
2026-03-07T02:50:42+00:00,1.37
2026-03-07T02:50:44+00:00,1.37
2026-03-07T02:50:46+00:00,1.37
2026-03-07T02:50:48+00:00,1.37
2026-03-07T02:50:49+00:00,1.37
2026-03-07T02:50:52+00:00,1.37
2026-03-07T02:50:54+00:00,1.37
2026-03-07T02:50:56+00:00,1.37
2026-03-07T02:50:57+00:00,1.37
2026-03-07T02:50:59+00:00,1.37
2026-03-07T02:51:00+00:00,1.37
2026-03-07T02:51:01+00:00,1.37
2026-03-07T02:51:02+00:00,1.37
2026-03-07T02:51:03+00:00,1.37
2026-03-07T02:51:04+00:00,1.37
2026-03-07T02:51:05+00:00,1.37
2026-03-07T02:51:06+00:00,1.37
2026-03-07T02:51:07+00:00,1.37
2026-03-07T02:51:10+00:00,1.37
2026-03-07T02:51:11+00:00,1.37
2026-03-07T02:51:16+00:00,1.37
2026-03-07T02:51:17+00:00,1.37
2026-03-07T02:51:18+00:00,1.37
2026-03-07T02:51:19+00:00,1.37
2026-03-07T02:51:20+00:00,1.37
2026-03-07T02:51:21+00:00,1.37
2026-03-07T02:51:22+00:00,1.37
2026-03-07T02:51:24+00:00,1.37
2026-03-07T02:51:27+00:00,1.37
2026-03-07T02:51:28+00:00,1.37
2026-03-07T02:51:31+00:00,1.37
2026-03-07T02:51:35+00:00,1.37
2026-03-07T02:51:36+00:00,1.37
2026-03-07T02:51:38+00:00,1.37
2026-03-07T02:51:40+00:00,1.37
2026-03-07T02:51:42+00:00,1.37
2026-03-07T02:51:43+00:00,1.37
2026-03-07T02:51:45+00:00,1.37
2026-03-07T02:51:46+00:00,1.37
2026-03-07T02:51:47+00:00,1.37
2026-03-07T02:51:51+00:00,1.37
2026-03-07T02:51:52+00:00,1.37
2026-03-07T02:51:53+00:00,1.37
2026-03-07T02:51:54+00:00,1.37
2026-03-07T02:51:55+00:00,1.37
2026-03-07T02:51:58+00:00,1.37
2026-03-07T02:51:59+00:00,1.37
2026-03-07T02:52:01+00:00,1.37
2026-03-07T02:52:02+00:00,1.37
2026-03-07T02:52:03+00:00,1.37
2026-03-07T02:52:05+00:00,1.37
2026-03-07T02:52:06+00:00,1.37
2026-03-07T02:52:07+00:00,1.37
2026-03-07T02:52:09+00:00,1.37
2026-03-07T02:52:10+00:00,1.37
2026-03-07T02:52:11+00:00,1.37
2026-03-07T02:52:12+00:00,1.37
2026-03-07T02:52:14+00:00,1.37
2026-03-07T02:52:16+00:00,1.37
2026-03-07T02:52:17+00:00,1.37
2026-03-07T02:52:19+00:00,1.37
2026-03-07T02:52:20+00:00,1.37
2026-03-07T02:52:21+00:00,1.37
2026-03-07T02:52:22+00:00,1.37
2026-03-07T02:52:23+00:00,1.37
2026-03-07T02:52:24+00:00,1.37
2026-03-07T02:52:25+00:00,1.37
2026-03-07T02:52:26+00:00,1.37
2026-03-07T02:52:28+00:00,1.37
2026-03-07T02:52:29+00:00,1.37
2026-03-07T02:52:30+00:00,1.37
2026-03-07T02:52:31+00:00,1.37
2026-03-07T02:52:32+00:00,1.37
2026-03-07T02:52:33+00:00,1.37
2026-03-07T02:52:36+00:00,1.37
2026-03-07T02:52:37+00:00,1.37
2026-03-07T02:52:39+00:00,1.37
2026-03-07T02:52:41+00:00,1.37
2026-03-07T02:52:44+00:00,1.37
2026-03-07T02:52:45+00:00,1.37
2026-03-07T02:52:47+00:00,1.37
2026-03-07T02:52:48+00:00,1.37
2026-03-07T02:52:49+00:00,1.37
2026-03-07T02:52:50+00:00,1.37
2026-03-07T02:52:52+00:00,1.37
2026-03-07T02:52:53+00:00,1.37
2026-03-07T02:52:54+00:00,1.37
2026-03-07T02:52:55+00:00,1.37
2026-03-07T02:52:57+00:00,1.37
2026-03-07T02:52:58+00:00,1.37
2026-03-07T02:52:59+00:00,1.37
2026-03-07T02:53:01+00:00,1.37
2026-03-07T02:53:02+00:00,1.37
2026-03-07T02:53:03+00:00,1.37
2026-03-07T02:53:05+00:00,1.37
2026-03-07T02:53:08+00:00,1.37
2026-03-07T02:53:12+00:00,1.37
2026-03-07T02:53:13+00:00,1.37
2026-03-07T02:53:14+00:00,1.37
2026-03-07T02:53:15+00:00,1.37
2026-03-07T02:53:18+00:00,1.37
2026-03-07T02:53:19+00:00,1.37
2026-03-07T02:53:20+00:00,1.37
2026-03-07T02:53:22+00:00,1.37
2026-03-07T02:53:24+00:00,1.37
2026-03-07T02:53:25+00:00,1.37
2026-03-07T02:53:27+00:00,1.37
2026-03-07T02:53:30+00:00,1.37
2026-03-07T02:53:31+00:00,1.37
2026-03-07T02:53:32+00:00,1.37
2026-03-07T02:53:33+00:00,1.37
2026-03-07T02:53:34+00:00,1.37
2026-03-07T02:53:35+00:00,1.37
2026-03-07T02:53:36+00:00,1.37
2026-03-07T02:53:37+00:00,1.37
2026-03-07T02:53:39+00:00,1.37
2026-03-07T02:53:43+00:00,1.37
2026-03-07T02:53:45+00:00,1.37
2026-03-07T02:53:49+00:00,1.37
2026-03-07T02:53:50+00:00,1.37
2026-03-07T02:53:51+00:00,1.37
2026-03-07T02:53:52+00:00,1.37
2026-03-07T02:53:53+00:00,1.37
2026-03-07T02:53:54+00:00,1.37
2026-03-07T02:53:55+00:00,1.37
2026-03-07T02:53:56+00:00,1.37
2026-03-07T02:53:58+00:00,1.37
2026-03-07T02:53:59+00:00,1.37
2026-03-07T02:54:00+00:00,1.37
2026-03-07T02:54:02+00:00,1.37
2026-03-07T02:54:04+00:00,1.37
2026-03-07T02:54:06+00:00,1.37
2026-03-07T02:54:07+00:00,1.37
2026-03-07T02:54:09+00:00,1.37
2026-03-07T02:54:10+00:00,1.37
2026-03-07T02:54:11+00:00,1.37
2026-03-07T02:54:14+00:00,1.37
2026-03-07T02:54:17+00:00,1.37
2026-03-07T02:54:19+00:00,1.37
2026-03-07T02:54:20+00:00,1.37
2026-03-07T02:54:21+00:00,1.37
2026-03-07T02:54:23+00:00,1.37
2026-03-07T02:54:25+00:00,1.37
2026-03-07T02:54:26+00:00,1.37
2026-03-07T02:54:29+00:00,1.37
2026-03-07T02:54:30+00:00,1.37
2026-03-07T02:54:32+00:00,1.37
2026-03-07T02:54:34+00:00,1.37
2026-03-07T02:54:35+00:00,1.37
2026-03-07T02:54:36+00:00,1.37
2026-03-07T02:54:40+00:00,1.37
2026-03-07T02:54:41+00:00,1.37
2026-03-07T02:54:43+00:00,1.37
2026-03-07T02:54:44+00:00,1.37
2026-03-07T02:54:45+00:00,1.37
2026-03-07T02:54:47+00:00,1.37
2026-03-07T02:54:48+00:00,1.37
2026-03-07T02:54:50+00:00,1.37
2026-03-07T02:54:51+00:00,1.37
2026-03-07T02:54:52+00:00,1.37
2026-03-07T02:54:54+00:00,1.37
2026-03-07T02:54:55+00:00,1.37
2026-03-07T02:54:56+00:00,1.37
2026-03-07T02:54:59+00:00,1.37
2026-03-07T02:55:00+00:00,1.37
2026-03-07T02:55:01+00:00,1.37
2026-03-07T02:55:03+00:00,1.37
2026-03-07T02:55:04+00:00,1.37
2026-03-07T02:55:05+00:00,1.37
2026-03-07T02:55:06+00:00,1.37
2026-03-07T02:55:10+00:00,1.37
2026-03-07T02:55:12+00:00,1.37
2026-03-07T02:55:13+00:00,1.37
2026-03-07T02:55:14+00:00,1.37
2026-03-07T02:55:15+00:00,1.37
2026-03-07T02:55:16+00:00,1.37
2026-03-07T02:55:22+00:00,1.37
2026-03-07T02:55:24+00:00,1.37
2026-03-07T02:55:25+00:00,1.37
2026-03-07T02:55:26+00:00,1.37
2026-03-07T02:55:29+00:00,1.37
2026-03-07T02:55:31+00:00,1.37
2026-03-07T02:55:32+00:00,1.37
2026-03-07T02:55:33+00:00,1.37
2026-03-07T02:55:34+00:00,1.37
2026-03-07T02:55:35+00:00,1.37
2026-03-07T02:55:36+00:00,1.37
2026-03-07T02:55:37+00:00,1.37
2026-03-07T02:55:38+00:00,1.37
2026-03-07T02:55:41+00:00,1.37
2026-03-07T02:55:42+00:00,1.37
2026-03-07T02:55:44+00:00,1.37
2026-03-07T02:55:45+00:00,1.37
2026-03-07T02:55:46+00:00,1.37
2026-03-07T02:55:47+00:00,1.37
2026-03-07T02:55:51+00:00,1.37
2026-03-07T02:55:52+00:00,1.37
2026-03-07T02:55:53+00:00,1.37
2026-03-07T02:55:54+00:00,1.37
2026-03-07T02:55:57+00:00,1.37
2026-03-07T02:55:59+00:00,1.37
2026-03-07T02:56:00+00:00,1.37
2026-03-07T02:56:04+00:00,1.37
2026-03-07T02:56:06+00:00,1.37
2026-03-07T02:56:07+00:00,1.37
2026-03-07T02:56:10+00:00,1.37
2026-03-07T02:56:11+00:00,1.37
2026-03-07T02:56:12+00:00,1.37
2026-03-07T02:56:15+00:00,1.37
2026-03-07T02:56:19+00:00,1.37
2026-03-07T02:56:22+00:00,1.37
2026-03-07T02:56:23+00:00,1.37
2026-03-07T02:56:25+00:00,1.37
2026-03-07T02:56:26+00:00,1.37
2026-03-07T02:56:28+00:00,1.37
2026-03-07T02:56:30+00:00,1.37
2026-03-07T02:56:31+00:00,1.37
2026-03-07T02:56:32+00:00,1.37
2026-03-07T02:56:33+00:00,1.37
2026-03-07T02:56:34+00:00,1.37
2026-03-07T02:56:36+00:00,1.37
2026-03-07T02:56:37+00:00,1.37
2026-03-07T02:56:38+00:00,1.37
2026-03-07T02:56:41+00:00,1.37
2026-03-07T02:56:43+00:00,1.37
2026-03-07T02:56:44+00:00,1.37
2026-03-07T02:56:50+00:00,1.37
2026-03-07T02:56:51+00:00,1.37
2026-03-07T02:56:52+00:00,1.37
2026-03-07T02:56:54+00:00,1.37
2026-03-07T02:56:55+00:00,1.37
2026-03-07T02:56:56+00:00,1.37
2026-03-07T02:56:58+00:00,1.37
2026-03-07T02:57:00+00:00,1.37
2026-03-07T02:57:01+00:00,1.37
2026-03-07T02:57:02+00:00,1.37
2026-03-07T02:57:03+00:00,1.37
2026-03-07T02:57:06+00:00,1.37
2026-03-07T02:57:09+00:00,1.37
2026-03-07T02:57:14+00:00,1.37
2026-03-07T02:57:15+00:00,1.37
2026-03-07T02:57:16+00:00,1.37
2026-03-07T02:57:17+00:00,1.37
2026-03-07T02:57:19+00:00,1.37
2026-03-07T02:57:20+00:00,1.37
2026-03-07T02:57:23+00:00,1.37
2026-03-07T02:57:25+00:00,1.37
2026-03-07T02:57:26+00:00,1.37
2026-03-07T02:57:30+00:00,1.37
2026-03-07T02:57:33+00:00,1.37
2026-03-07T02:57:35+00:00,1.37
2026-03-07T02:57:37+00:00,1.37
2026-03-07T02:57:38+00:00,1.37
2026-03-07T02:57:39+00:00,1.37
2026-03-07T02:57:40+00:00,1.37
2026-03-07T02:57:44+00:00,1.37
2026-03-07T02:57:45+00:00,1.37
2026-03-07T02:57:47+00:00,1.37
2026-03-07T02:57:48+00:00,1.37
2026-03-07T02:57:49+00:00,1.37
2026-03-07T02:57:50+00:00,1.37
2026-03-07T02:57:52+00:00,1.37
2026-03-07T02:57:55+00:00,1.37
2026-03-07T02:57:56+00:00,1.37
2026-03-07T02:57:59+00:00,1.37
2026-03-07T02:58:02+00:00,1.37
2026-03-07T02:58:04+00:00,1.37
2026-03-07T02:58:05+00:00,1.37
2026-03-07T02:58:06+00:00,1.37
2026-03-07T02:58:09+00:00,1.37
2026-03-07T02:58:10+00:00,1.37
2026-03-07T02:58:13+00:00,1.37
2026-03-07T02:58:15+00:00,1.37
2026-03-07T02:58:16+00:00,1.37
2026-03-07T02:58:18+00:00,1.37
2026-03-07T02:58:24+00:00,1.37
2026-03-07T02:58:28+00:00,1.37
2026-03-07T02:58:32+00:00,1.37
2026-03-07T02:58:33+00:00,1.37
2026-03-07T02:58:35+00:00,1.37
2026-03-07T02:58:36+00:00,1.37
2026-03-07T02:58:38+00:00,1.37
2026-03-07T02:58:40+00:00,1.37
2026-03-07T02:58:42+00:00,1.37
2026-03-07T02:58:44+00:00,1.37
2026-03-07T02:58:49+00:00,1.37
2026-03-07T02:58:50+00:00,1.37
2026-03-07T02:58:52+00:00,1.37
2026-03-07T02:58:53+00:00,1.37
2026-03-07T02:58:54+00:00,1.37
2026-03-07T02:58:55+00:00,1.37
2026-03-07T02:58:56+00:00,1.37
2026-03-07T02:59:10+00:00,1.37
2026-03-07T02:59:11+00:00,1.37
2026-03-07T02:59:13+00:00,1.37
2026-03-07T02:59:15+00:00,1.37
2026-03-07T02:59:16+00:00,1.37
2026-03-07T02:59:17+00:00,1.37
2026-03-07T02:59:18+00:00,1.37
2026-03-07T02:59:19+00:00,1.37
2026-03-07T02:59:22+00:00,1.37
2026-03-07T02:59:23+00:00,1.37
2026-03-07T02:59:24+00:00,1.37
2026-03-07T02:59:25+00:00,1.37
2026-03-07T02:59:26+00:00,1.37
2026-03-07T02:59:27+00:00,1.37
2026-03-07T02:59:28+00:00,1.37
2026-03-07T02:59:30+00:00,1.37
2026-03-07T02:59:31+00:00,1.37
2026-03-07T02:59:32+00:00,1.37
2026-03-07T02:59:34+00:00,1.37
2026-03-07T02:59:37+00:00,1.37
2026-03-07T02:59:40+00:00,1.37
2026-03-07T02:59:41+00:00,1.37
2026-03-07T02:59:45+00:00,1.37
2026-03-07T02:59:48+00:00,1.37
2026-03-07T02:59:49+00:00,1.37
2026-03-07T02:59:50+00:00,1.37
2026-03-07T02:59:51+00:00,1.37
2026-03-07T02:59:52+00:00,1.37
2026-03-07T02:59:53+00:00,1.37
2026-03-07T02:59:56+00:00,1.37
