time,price
2026-02-27T07:15:00+00:00,1.41
2026-02-27T07:15:02+00:00,1.41
2026-02-27T07:15:03+00:00,1.41
2026-02-27T07:15:04+00:00,1.41
2026-02-27T07:15:05+00:00,1.41
2026-02-27T07:15:07+00:00,1.41
2026-02-27T07:15:08+00:00,1.41
2026-02-27T07:15:09+00:00,1.41
2026-02-27T07:15:10+00:00,1.41
2026-02-27T07:15:12+00:00,1.41
2026-02-27T07:15:13+00:00,1.41
2026-02-27T07:15:14+00:00,1.41
2026-02-27T07:15:16+00:00,1.41
2026-02-27T07:15:20+00:00,1.41
2026-02-27T07:15:21+00:00,1.41
2026-02-27T07:15:25+00:00,1.41
2026-02-27T07:15:29+00:00,1.41
2026-02-27T07:15:32+00:00,1.41
2026-02-27T07:15:33+00:00,1.41
2026-02-27T07:15:34+00:00,1.41
2026-02-27T07:15:35+00:00,1.41
2026-02-27T07:15:36+00:00,1.41
2026-02-27T07:15:37+00:00,1.41
2026-02-27T07:15:39+00:00,1.41
2026-02-27T07:15:41+00:00,1.41
2026-02-27T07:15:42+00:00,1.41
2026-02-27T07:15:43+00:00,1.41
2026-02-27T07:15:44+00:00,1.41
2026-02-27T07:15:45+00:00,1.41
2026-02-27T07:15:46+00:00,1.41
2026-02-27T07:15:47+00:00,1.41
2026-02-27T07:15:48+00:00,1.41
2026-02-27T07:15:49+00:00,1.41
2026-02-27T07:15:50+00:00,1.41
2026-02-27T07:15:53+00:00,1.41
2026-02-27T07:15:55+00:00,1.41
2026-02-27T07:15:56+00:00,1.41
2026-02-27T07:15:57+00:00,1.41
2026-02-27T07:15:58+00:00,1.41
2026-02-27T07:15:59+00:00,1.41
2026-02-27T07:16:00+00:00,1.41
2026-02-27T07:16:01+00:00,1.41
2026-02-27T07:16:02+00:00,1.41
2026-02-27T07:16:04+00:00,1.41
2026-02-27T07:16:05+00:00,1.41
2026-02-27T07:16:06+00:00,1.41
2026-02-27T07:16:07+00:00,1.41
2026-02-27T07:16:08+00:00,1.41
2026-02-27T07:16:09+00:00,1.41
2026-02-27T07:16:10+00:00,1.41
2026-02-27T07:16:11+00:00,1.41
2026-02-27T07:16:12+00:00,1.41
2026-02-27T07:16:13+00:00,1.41
2026-02-27T07:16:14+00:00,1.41
2026-02-27T07:16:15+00:00,1.41
2026-02-27T07:16:16+00:00,1.41
2026-02-27T07:16:17+00:00,1.41
2026-02-27T07:16:18+00:00,1.41
2026-02-27T07:16:19+00:00,1.41
2026-02-27T07:16:20+00:00,1.41
2026-02-27T07:16:21+00:00,1.41
2026-02-27T07:16:23+00:00,1.41
2026-02-27T07:16:24+00:00,1.41
2026-02-27T07:16:25+00:00,1.41
2026-02-27T07:16:28+00:00,1.41
2026-02-27T07:16:29+00:00,1.41
2026-02-27T07:16:30+00:00,1.41
2026-02-27T07:16:31+00:00,1.41
2026-02-27T07:16:33+00:00,1.41
2026-02-27T07:16:34+00:00,1.41
2026-02-27T07:16:36+00:00,1.41
2026-02-27T07:16:38+00:00,1.41
2026-02-27T07:16:41+00:00,1.41
2026-02-27T07:16:42+00:00,1.41
2026-02-27T07:16:44+00:00,1.41
2026-02-27T07:16:45+00:00,1.41
2026-02-27T07:16:46+00:00,1.41
2026-02-27T07:16:47+00:00,1.41
2026-02-27T07:16:48+00:00,1.41
2026-02-27T07:16:49+00:00,1.41
2026-02-27T07:16:50+00:00,1.41
2026-02-27T07:16:51+00:00,1.41
2026-02-27T07:16:52+00:00,1.41
2026-02-27T07:16:53+00:00,1.41
2026-02-27T07:16:54+00:00,1.41
2026-02-27T07:16:55+00:00,1.41
2026-02-27T07:16:56+00:00,1.41
2026-02-27T07:16:57+00:00,1.41
2026-02-27T07:16:58+00:00,1.41
2026-02-27T07:16:59+00:00,1.41
2026-02-27T07:17:00+00:00,1.41
2026-02-27T07:17:02+00:00,1.41
2026-02-27T07:17:04+00:00,1.41
2026-02-27T07:17:05+00:00,1.41
2026-02-27T07:17:06+00:00,1.41
2026-02-27T07:17:07+00:00,1.41
2026-02-27T07:17:08+00:00,1.41
2026-02-27T07:17:09+00:00,1.41
2026-02-27T07:17:11+00:00,1.41
2026-02-27T07:17:12+00:00,1.41
2026-02-27T07:17:13+00:00,1.41
2026-02-27T07:17:14+00:00,1.41
2026-02-27T07:17:15+00:00,1.41
2026-02-27T07:17:16+00:00,1.41
2026-02-27T07:17:17+00:00,1.41
2026-02-27T07:17:18+00:00,1.41
2026-02-27T07:17:19+00:00,1.41
2026-02-27T07:17:20+00:00,1.41
2026-02-27T07:17:22+00:00,1.41
2026-02-27T07:17:23+00:00,1.41
2026-02-27T07:17:24+00:00,1.41
2026-02-27T07:17:27+00:00,1.41
2026-02-27T07:17:29+00:00,1.41
2026-02-27T07:17:30+00:00,1.41
2026-02-27T07:17:31+00:00,1.41
2026-02-27T07:17:35+00:00,1.41
2026-02-27T07:17:36+00:00,1.41
2026-02-27T07:17:37+00:00,1.41
2026-02-27T07:17:38+00:00,1.41
2026-02-27T07:17:39+00:00,1.41
2026-02-27T07:17:40+00:00,1.41
2026-02-27T07:17:42+00:00,1.41
2026-02-27T07:17:43+00:00,1.41
2026-02-27T07:17:44+00:00,1.41
2026-02-27T07:17:45+00:00,1.41
2026-02-27T07:17:46+00:00,1.41
2026-02-27T07:17:47+00:00,1.41
2026-02-27T07:17:48+00:00,1.41
2026-02-27T07:17:49+00:00,1.41
2026-02-27T07:17:50+00:00,1.41
2026-02-27T07:17:53+00:00,1.41
2026-02-27T07:17:57+00:00,1.41
2026-02-27T07:17:59+00:00,1.41
2026-02-27T07:18:00+00:00,1.41
2026-02-27T07:18:01+00:00,1.41
2026-02-27T07:18:03+00:00,1.41
2026-02-27T07:18:07+00:00,1.41
2026-02-27T07:18:08+00:00,1.41
2026-02-27T07:18:10+00:00,1.41
2026-02-27T07:18:12+00:00,1.41
2026-02-27T07:18:14+00:00,1.41
2026-02-27T07:18:15+00:00,1.41
2026-02-27T07:18:16+00:00,1.41
2026-02-27T07:18:18+00:00,1.41
2026-02-27T07:18:19+00:00,1.41
2026-02-27T07:18:20+00:00,1.41
2026-02-27T07:18:21+00:00,1.41
2026-02-27T07:18:26+00:00,1.41
2026-02-27T07:18:27+00:00,1.41
2026-02-27T07:18:29+00:00,1.41
2026-02-27T07:18:31+00:00,1.41
2026-02-27T07:18:32+00:00,1.41
2026-02-27T07:18:33+00:00,1.41
2026-02-27T07:18:35+00:00,1.41
2026-02-27T07:18:36+00:00,1.41
2026-02-27T07:18:37+00:00,1.41
2026-02-27T07:18:39+00:00,1.41
2026-02-27T07:18:41+00:00,1.41
2026-02-27T07:18:43+00:00,1.41
2026-02-27T07:18:45+00:00,1.41
2026-02-27T07:18:46+00:00,1.41
2026-02-27T07:18:47+00:00,1.41
2026-02-27T07:18:48+00:00,1.41
2026-02-27T07:18:52+00:00,1.41
2026-02-27T07:18:53+00:00,1.41
2026-02-27T07:18:54+00:00,1.41
2026-02-27T07:18:55+00:00,1.41
2026-02-27T07:18:56+00:00,1.41
2026-02-27T07:18:57+00:00,1.41
2026-02-27T07:18:58+00:00,1.41
2026-02-27T07:18:59+00:00,1.41
2026-02-27T07:19:00+00:00,1.41
2026-02-27T07:19:01+00:00,1.41
2026-02-27T07:19:02+00:00,1.41
2026-02-27T07:19:03+00:00,1.41
2026-02-27T07:19:04+00:00,1.41
2026-02-27T07:19:05+00:00,1.41
2026-02-27T07:19:06+00:00,1.41
2026-02-27T07:19:08+00:00,1.41
2026-02-27T07:19:11+00:00,1.41
2026-02-27T07:19:12+00:00,1.41
2026-02-27T07:19:13+00:00,1.41
2026-02-27T07:19:14+00:00,1.41
2026-02-27T07:19:16+00:00,1.41
2026-02-27T07:19:19+00:00,1.41
2026-02-27T07:19:22+00:00,1.41
2026-02-27T07:19:23+00:00,1.41
2026-02-27T07:19:24+00:00,1.41
2026-02-27T07:19:26+00:00,1.41
2026-02-27T07:19:27+00:00,1.41
2026-02-27T07:19:28+00:00,1.41
2026-02-27T07:19:29+00:00,1.41
2026-02-27T07:19:31+00:00,1.41
2026-02-27T07:19:32+00:00,1.41
2026-02-27T07:19:35+00:00,1.41
2026-02-27T07:19:36+00:00,1.41
2026-02-27T07:19:39+00:00,1.41
2026-02-27T07:19:40+00:00,1.41
2026-02-27T07:19:43+00:00,1.41
2026-02-27T07:19:45+00:00,1.41
