time,price
2026-03-07T17:46:56+00:00,1.36
2026-03-07T17:46:57+00:00,1.36
2026-03-07T17:46:58+00:00,1.36
2026-03-07T17:46:59+00:00,1.36
2026-03-07T17:47:00+00:00,1.36
2026-03-07T17:47:01+00:00,1.36
2026-03-07T17:47:02+00:00,1.36
2026-03-07T17:47:05+00:00,1.36
2026-03-07T17:47:08+00:00,1.36
2026-03-07T17:47:09+00:00,1.36
2026-03-07T17:47:12+00:00,1.36
2026-03-07T17:47:13+00:00,1.36
2026-03-07T17:47:16+00:00,1.36
2026-03-07T17:47:19+00:00,1.36
2026-03-07T17:47:21+00:00,1.36
2026-03-07T17:47:23+00:00,1.36
2026-03-07T17:47:26+00:00,1.36
2026-03-07T17:47:27+00:00,1.36
2026-03-07T17:47:28+00:00,1.36
2026-03-07T17:47:29+00:00,1.36
2026-03-07T17:47:30+00:00,1.36
2026-03-07T17:47:32+00:00,1.36
2026-03-07T17:47:36+00:00,1.36
2026-03-07T17:47:38+00:00,1.36
2026-03-07T17:47:39+00:00,1.36
2026-03-07T17:47:40+00:00,1.36
2026-03-07T17:47:43+00:00,1.36
2026-03-07T17:47:44+00:00,1.36
2026-03-07T17:47:45+00:00,1.36
2026-03-07T17:47:47+00:00,1.36
2026-03-07T17:47:48+00:00,1.36
2026-03-07T17:47:49+00:00,1.36
2026-03-07T17:47:52+00:00,1.36
2026-03-07T17:47:53+00:00,1.36
2026-03-07T17:47:54+00:00,1.36
2026-03-07T17:47:56+00:00,1.36
2026-03-07T17:47:57+00:00,1.36
2026-03-07T17:47:58+00:00,1.36
2026-03-07T17:47:59+00:00,1.36
2026-03-07T17:48:01+00:00,1.36
2026-03-07T17:48:03+00:00,1.36
2026-03-07T17:48:04+00:00,1.36
2026-03-07T17:48:06+00:00,1.36
2026-03-07T17:48:07+00:00,1.36
2026-03-07T17:48:08+00:00,1.36
2026-03-07T17:48:12+00:00,1.36
2026-03-07T17:48:14+00:00,1.36
2026-03-07T17:48:15+00:00,1.36
2026-03-07T17:48:16+00:00,1.36
2026-03-07T17:48:17+00:00,1.36
2026-03-07T17:48:20+00:00,1.36
2026-03-07T17:48:22+00:00,1.36
2026-03-07T17:48:23+00:00,1.36
2026-03-07T17:48:24+00:00,1.36
2026-03-07T17:48:26+00:00,1.36
2026-03-07T17:48:27+00:00,1.36
2026-03-07T17:48:28+00:00,1.36
2026-03-07T17:48:29+00:00,1.36
2026-03-07T17:48:30+00:00,1.36
2026-03-07T17:48:32+00:00,1.36
2026-03-07T17:48:33+00:00,1.36
2026-03-07T17:48:35+00:00,1.36
2026-03-07T17:48:36+00:00,1.36
2026-03-07T17:48:38+00:00,1.36
2026-03-07T17:48:41+00:00,1.36
2026-03-07T17:48:43+00:00,1.36
2026-03-07T17:48:45+00:00,1.36
2026-03-07T17:48:47+00:00,1.36
2026-03-07T17:48:49+00:00,1.36
2026-03-07T17:48:50+00:00,1.36
2026-03-07T17:48:52+00:00,1.36
2026-03-07T17:48:53+00:00,1.36
2026-03-07T17:48:54+00:00,1.36
2026-03-07T17:48:55+00:00,1.36
2026-03-07T17:48:56+00:00,1.36
2026-03-07T17:48:58+00:00,1.36
2026-03-07T17:49:00+00:00,1.36
2026-03-07T17:49:01+00:00,1.36
2026-03-07T17:49:02+00:00,1.36
2026-03-07T17:49:04+00:00,1.36
2026-03-07T17:49:05+00:00,1.36
2026-03-07T17:49:06+00:00,1.36
2026-03-07T17:49:07+00:00,1.36
2026-03-07T17:49:08+00:00,1.36
2026-03-07T17:49:11+00:00,1.36
2026-03-07T17:49:13+00:00,1.36
2026-03-07T17:49:14+00:00,1.36
2026-03-07T17:49:15+00:00,1.36
2026-03-07T17:49:18+00:00,1.36
2026-03-07T17:49:19+00:00,1.36
2026-03-07T17:49:21+00:00,1.36
2026-03-07T17:49:22+00:00,1.36
2026-03-07T17:49:25+00:00,1.36
2026-03-07T17:49:26+00:00,1.36
2026-03-07T17:49:27+00:00,1.36
2026-03-07T17:49:29+00:00,1.36
2026-03-07T17:49:30+00:00,1.36
2026-03-07T17:49:31+00:00,1.36
2026-03-07T17:49:32+00:00,1.36
2026-03-07T17:49:34+00:00,1.36
2026-03-07T17:49:36+00:00,1.36
2026-03-07T17:49:37+00:00,1.36
2026-03-07T17:49:39+00:00,1.36
2026-03-07T17:49:41+00:00,1.36
2026-03-07T17:49:43+00:00,1.36
2026-03-07T17:49:44+00:00,1.36
2026-03-07T17:49:45+00:00,1.36
2026-03-07T17:49:46+00:00,1.36
2026-03-07T17:49:51+00:00,1.36
2026-03-07T17:49:52+00:00,1.36
2026-03-07T17:49:54+00:00,1.36
2026-03-07T17:49:56+00:00,1.36
2026-03-07T17:49:57+00:00,1.36
2026-03-07T17:49:58+00:00,1.36
2026-03-07T17:50:00+00:00,1.36
2026-03-07T17:50:01+00:00,1.36
2026-03-07T17:50:02+00:00,1.36
2026-03-07T17:50:03+00:00,1.36
2026-03-07T17:50:04+00:00,1.36
2026-03-07T17:50:05+00:00,1.36
2026-03-07T17:50:06+00:00,1.36
2026-03-07T17:50:07+00:00,1.36
2026-03-07T17:50:08+00:00,1.36
2026-03-07T17:50:09+00:00,1.36
2026-03-07T17:50:10+00:00,1.36
2026-03-07T17:50:13+00:00,1.36
2026-03-07T17:50:14+00:00,1.36
2026-03-07T17:50:15+00:00,1.36
2026-03-07T17:50:16+00:00,1.36
2026-03-07T17:50:17+00:00,1.36
2026-03-07T17:50:20+00:00,1.36
2026-03-07T17:50:22+00:00,1.36
2026-03-07T17:50:23+00:00,1.36
2026-03-07T17:50:24+00:00,1.36
2026-03-07T17:50:27+00:00,1.36
2026-03-07T17:50:28+00:00,1.36
2026-03-07T17:50:29+00:00,1.36
2026-03-07T17:50:31+00:00,1.36
2026-03-07T17:50:32+00:00,1.36
2026-03-07T17:50:34+00:00,1.36
2026-03-07T17:50:35+00:00,1.36
2026-03-07T17:50:36+00:00,1.36
2026-03-07T17:50:39+00:00,1.36
2026-03-07T17:50:41+00:00,1.36
2026-03-07T17:50:45+00:00,1.36
2026-03-07T17:50:47+00:00,1.36
2026-03-07T17:50:50+00:00,1.36
2026-03-07T17:50:51+00:00,1.36
2026-03-07T17:50:53+00:00,1.36
2026-03-07T17:50:55+00:00,1.36
2026-03-07T17:50:57+00:00,1.36
2026-03-07T17:50:58+00:00,1.36
2026-03-07T17:50:59+00:00,1.36
2026-03-07T17:51:01+00:00,1.36
2026-03-07T17:51:02+00:00,1.36
2026-03-07T17:51:04+00:00,1.36
2026-03-07T17:51:05+00:00,1.36
2026-03-07T17:51:06+00:00,1.36
2026-03-07T17:51:07+00:00,1.36
2026-03-07T17:51:08+00:00,1.36
2026-03-07T17:51:09+00:00,1.36
2026-03-07T17:51:10+00:00,1.36
2026-03-07T17:51:14+00:00,1.36
2026-03-07T17:51:15+00:00,1.36
2026-03-07T17:51:16+00:00,1.36
2026-03-07T17:51:19+00:00,1.36
2026-03-07T17:51:20+00:00,1.36
2026-03-07T17:51:24+00:00,1.36
2026-03-07T17:51:26+00:00,1.36
2026-03-07T17:51:28+00:00,1.36
2026-03-07T17:51:29+00:00,1.36
2026-03-07T17:51:30+00:00,1.36
2026-03-07T17:51:31+00:00,1.36
2026-03-07T17:51:34+00:00,1.36
2026-03-07T17:51:35+00:00,1.36
2026-03-07T17:51:38+00:00,1.36
2026-03-07T17:51:40+00:00,1.36
2026-03-07T17:51:41+00:00,1.36
2026-03-07T17:51:43+00:00,1.36
2026-03-07T17:51:44+00:00,1.36
2026-03-07T17:51:45+00:00,1.36
2026-03-07T17:51:46+00:00,1.36
2026-03-07T17:51:48+00:00,1.36
2026-03-07T17:51:49+00:00,1.36
2026-03-07T17:51:50+00:00,1.36
2026-03-07T17:51:52+00:00,1.36
2026-03-07T17:51:53+00:00,1.36
2026-03-07T17:51:54+00:00,1.36
2026-03-07T17:51:55+00:00,1.36
2026-03-07T17:51:56+00:00,1.36
2026-03-07T17:51:57+00:00,1.36
2026-03-07T17:51:58+00:00,1.36
2026-03-07T17:51:59+00:00,1.36
2026-03-07T17:52:01+00:00,1.36
2026-03-07T17:52:03+00:00,1.36
2026-03-07T17:52:07+00:00,1.36
2026-03-07T17:52:08+00:00,1.36
2026-03-07T17:52:09+00:00,1.36
2026-03-07T17:52:10+00:00,1.36
2026-03-07T17:52:12+00:00,1.36
2026-03-07T17:52:13+00:00,1.36
2026-03-07T17:52:14+00:00,1.36
2026-03-07T17:52:16+00:00,1.36
2026-03-07T17:52:20+00:00,1.36
2026-03-07T17:52:21+00:00,1.36
2026-03-07T17:52:23+00:00,1.36
2026-03-07T17:52:25+00:00,1.36
2026-03-07T17:52:27+00:00,1.36
2026-03-07T17:52:29+00:00,1.36
2026-03-07T17:52:32+00:00,1.36
2026-03-07T17:52:34+00:00,1.36
2026-03-07T17:52:35+00:00,1.36
2026-03-07T17:52:36+00:00,1.36
2026-03-07T17:52:37+00:00,1.36
2026-03-07T17:52:39+00:00,1.36
2026-03-07T17:52:41+00:00,1.36
2026-03-07T17:52:42+00:00,1.36
2026-03-07T17:52:43+00:00,1.36
2026-03-07T17:52:44+00:00,1.36
2026-03-07T17:52:45+00:00,1.36
2026-03-07T17:52:46+00:00,1.36
2026-03-07T17:52:47+00:00,1.36
2026-03-07T17:52:48+00:00,1.36
2026-03-07T17:52:49+00:00,1.36
2026-03-07T17:52:51+00:00,1.36
2026-03-07T17:52:53+00:00,1.36
2026-03-07T17:52:54+00:00,1.36
2026-03-07T17:52:55+00:00,1.36
2026-03-07T17:52:57+00:00,1.36
2026-03-07T17:52:58+00:00,1.36
2026-03-07T17:52:59+00:00,1.36
2026-03-07T17:53:01+00:00,1.36
2026-03-07T17:53:02+00:00,1.36
2026-03-07T17:53:07+00:00,1.36
2026-03-07T17:53:08+00:00,1.36
2026-03-07T17:53:09+00:00,1.36
2026-03-07T17:53:12+00:00,1.36
2026-03-07T17:53:14+00:00,1.36
2026-03-07T17:53:15+00:00,1.36
2026-03-07T17:53:16+00:00,1.36
2026-03-07T17:53:19+00:00,1.36
2026-03-07T17:53:20+00:00,1.36
2026-03-07T17:53:21+00:00,1.36
2026-03-07T17:53:24+00:00,1.36
2026-03-07T17:53:25+00:00,1.36
2026-03-07T17:53:26+00:00,1.36
2026-03-07T17:53:27+00:00,1.36
2026-03-07T17:53:30+00:00,1.36
2026-03-07T17:53:31+00:00,1.36
2026-03-07T17:53:32+00:00,1.36
2026-03-07T17:53:35+00:00,1.36
2026-03-07T17:53:37+00:00,1.36
2026-03-07T17:53:38+00:00,1.36
2026-03-07T17:53:40+00:00,1.36
2026-03-07T17:53:41+00:00,1.36
2026-03-07T17:53:42+00:00,1.36
2026-03-07T17:53:43+00:00,1.36
2026-03-07T17:53:44+00:00,1.36
2026-03-07T17:53:46+00:00,1.36
2026-03-07T17:53:48+00:00,1.36
2026-03-07T17:53:49+00:00,1.36
2026-03-07T17:53:50+00:00,1.36
2026-03-07T17:53:51+00:00,1.36
2026-03-07T17:53:53+00:00,1.36
2026-03-07T17:53:55+00:00,1.36
2026-03-07T17:53:56+00:00,1.36
2026-03-07T17:53:57+00:00,1.36
2026-03-07T17:53:58+00:00,1.36
2026-03-07T17:53:59+00:00,1.36
2026-03-07T17:54:01+00:00,1.36
2026-03-07T17:54:02+00:00,1.36
2026-03-07T17:54:03+00:00,1.36
2026-03-07T17:54:04+00:00,1.36
2026-03-07T17:54:05+00:00,1.36
2026-03-07T17:54:06+00:00,1.36
2026-03-07T17:54:07+00:00,1.36
2026-03-07T17:54:10+00:00,1.36
2026-03-07T17:54:11+00:00,1.36
2026-03-07T17:54:12+00:00,1.36
2026-03-07T17:54:14+00:00,1.36
2026-03-07T17:54:15+00:00,1.36
2026-03-07T17:54:16+00:00,1.36
2026-03-07T17:54:21+00:00,1.36
2026-03-07T17:54:24+00:00,1.36
2026-03-07T17:54:25+00:00,1.36
2026-03-07T17:54:27+00:00,1.36
2026-03-07T17:54:32+00:00,1.36
2026-03-07T17:54:33+00:00,1.36
2026-03-07T17:54:34+00:00,1.36
2026-03-07T17:54:35+00:00,1.36
2026-03-07T17:54:36+00:00,1.36
2026-03-07T17:54:37+00:00,1.36
2026-03-07T17:54:39+00:00,1.36
2026-03-07T17:54:40+00:00,1.36
2026-03-07T17:54:41+00:00,1.36
2026-03-07T17:54:42+00:00,1.36
2026-03-07T17:54:44+00:00,1.36
2026-03-07T17:54:45+00:00,1.36
2026-03-07T17:54:46+00:00,1.36
2026-03-07T17:54:47+00:00,1.36
2026-03-07T17:54:49+00:00,1.36
2026-03-07T17:54:51+00:00,1.36
2026-03-07T17:54:52+00:00,1.36
2026-03-07T17:54:54+00:00,1.36
2026-03-07T17:54:55+00:00,1.36
2026-03-07T17:54:57+00:00,1.36
2026-03-07T17:55:00+00:00,1.36
2026-03-07T17:55:02+00:00,1.36
2026-03-07T17:55:04+00:00,1.36
2026-03-07T17:55:05+00:00,1.36
2026-03-07T17:55:08+00:00,1.36
2026-03-07T17:55:09+00:00,1.36
2026-03-07T17:55:10+00:00,1.36
2026-03-07T17:55:11+00:00,1.36
2026-03-07T17:55:12+00:00,1.36
2026-03-07T17:55:14+00:00,1.36
2026-03-07T17:55:18+00:00,1.36
2026-03-07T17:55:19+00:00,1.36
2026-03-07T17:55:23+00:00,1.36
2026-03-07T17:55:24+00:00,1.36
2026-03-07T17:55:26+00:00,1.36
2026-03-07T17:55:27+00:00,1.36
2026-03-07T17:55:28+00:00,1.36
2026-03-07T17:55:29+00:00,1.36
2026-03-07T17:55:30+00:00,1.36
2026-03-07T17:55:31+00:00,1.36
2026-03-07T17:55:32+00:00,1.36
2026-03-07T17:55:33+00:00,1.36
2026-03-07T17:55:34+00:00,1.36
2026-03-07T17:55:36+00:00,1.36
2026-03-07T17:55:37+00:00,1.36
2026-03-07T17:55:38+00:00,1.36
2026-03-07T17:55:40+00:00,1.36
2026-03-07T17:55:41+00:00,1.36
2026-03-07T17:55:42+00:00,1.36
2026-03-07T17:55:43+00:00,1.36
2026-03-07T17:55:44+00:00,1.36
2026-03-07T17:55:45+00:00,1.36
2026-03-07T17:55:46+00:00,1.36
2026-03-07T17:55:47+00:00,1.36
2026-03-07T17:55:48+00:00,1.36
2026-03-07T17:55:50+00:00,1.36
2026-03-07T17:55:52+00:00,1.36
2026-03-07T17:55:53+00:00,1.36
2026-03-07T17:55:55+00:00,1.36
2026-03-07T17:55:56+00:00,1.36
2026-03-07T17:55:57+00:00,1.36
2026-03-07T17:55:58+00:00,1.36
2026-03-07T17:55:59+00:00,1.36
2026-03-07T17:56:05+00:00,1.36
2026-03-07T17:56:06+00:00,1.36
2026-03-07T17:56:07+00:00,1.36
2026-03-07T17:56:08+00:00,1.36
2026-03-07T17:56:09+00:00,1.36
2026-03-07T17:56:10+00:00,1.36
2026-03-07T17:56:11+00:00,1.36
2026-03-07T17:56:12+00:00,1.36
2026-03-07T17:56:13+00:00,1.36
2026-03-07T17:56:14+00:00,1.36
2026-03-07T17:56:15+00:00,1.36
2026-03-07T17:56:16+00:00,1.36
2026-03-07T17:56:17+00:00,1.36
2026-03-07T17:56:18+00:00,1.36
2026-03-07T17:56:19+00:00,1.36
2026-03-07T17:56:20+00:00,1.36
2026-03-07T17:56:24+00:00,1.36
2026-03-07T17:56:26+00:00,1.36
2026-03-07T17:56:27+00:00,1.36
2026-03-07T17:56:30+00:00,1.36
2026-03-07T17:56:32+00:00,1.36
2026-03-07T17:56:33+00:00,1.36
2026-03-07T17:56:39+00:00,1.36
2026-03-07T17:56:40+00:00,1.36
2026-03-07T17:56:45+00:00,1.36
2026-03-07T17:56:46+00:00,1.36
2026-03-07T17:56:47+00:00,1.36
2026-03-07T17:56:50+00:00,1.36
2026-03-07T17:56:51+00:00,1.36
2026-03-07T17:56:52+00:00,1.36
2026-03-07T17:56:54+00:00,1.36
2026-03-07T17:56:55+00:00,1.36
2026-03-07T17:56:56+00:00,1.36
2026-03-07T17:56:58+00:00,1.36
2026-03-07T17:56:59+00:00,1.36
2026-03-07T17:57:01+00:00,1.36
2026-03-07T17:57:02+00:00,1.36
2026-03-07T17:57:03+00:00,1.36
2026-03-07T17:57:04+00:00,1.36
2026-03-07T17:57:05+00:00,1.36
2026-03-07T17:57:06+00:00,1.36
2026-03-07T17:57:07+00:00,1.36
2026-03-07T17:57:08+00:00,1.36
2026-03-07T17:57:09+00:00,1.36
2026-03-07T17:57:12+00:00,1.36
2026-03-07T17:57:13+00:00,1.36
2026-03-07T17:57:18+00:00,1.36
2026-03-07T17:57:19+00:00,1.36
2026-03-07T17:57:20+00:00,1.36
2026-03-07T17:57:22+00:00,1.36
2026-03-07T17:57:24+00:00,1.36
2026-03-07T17:57:26+00:00,1.36
2026-03-07T17:57:27+00:00,1.36
2026-03-07T17:57:28+00:00,1.36
2026-03-07T17:57:29+00:00,1.36
2026-03-07T17:57:30+00:00,1.36
2026-03-07T17:57:31+00:00,1.36
2026-03-07T17:57:32+00:00,1.36
2026-03-07T17:57:33+00:00,1.36
2026-03-07T17:57:34+00:00,1.36
2026-03-07T17:57:35+00:00,1.36
2026-03-07T17:57:36+00:00,1.36
2026-03-07T17:57:38+00:00,1.36
2026-03-07T17:57:40+00:00,1.36
2026-03-07T17:57:42+00:00,1.36
2026-03-07T17:57:44+00:00,1.36
2026-03-07T17:57:46+00:00,1.36
2026-03-07T17:57:47+00:00,1.36
2026-03-07T17:57:48+00:00,1.36
2026-03-07T17:57:50+00:00,1.36
2026-03-07T17:57:51+00:00,1.36
2026-03-07T17:57:52+00:00,1.36
2026-03-07T17:57:53+00:00,1.36
2026-03-07T17:57:54+00:00,1.36
2026-03-07T17:57:56+00:00,1.36
2026-03-07T17:57:57+00:00,1.36
2026-03-07T17:57:59+00:00,1.36
2026-03-07T17:58:01+00:00,1.36
2026-03-07T17:58:02+00:00,1.36
2026-03-07T17:58:03+00:00,1.36
2026-03-07T17:58:04+00:00,1.36
2026-03-07T17:58:05+00:00,1.36
2026-03-07T17:58:07+00:00,1.36
2026-03-07T17:58:09+00:00,1.36
2026-03-07T17:58:10+00:00,1.36
2026-03-07T17:58:11+00:00,1.36
2026-03-07T17:58:14+00:00,1.36
2026-03-07T17:58:15+00:00,1.36
2026-03-07T17:58:16+00:00,1.36
2026-03-07T17:58:17+00:00,1.36
2026-03-07T17:58:18+00:00,1.36
2026-03-07T17:58:19+00:00,1.36
2026-03-07T17:58:21+00:00,1.36
2026-03-07T17:58:22+00:00,1.36
2026-03-07T17:58:24+00:00,1.36
2026-03-07T17:58:25+00:00,1.36
2026-03-07T17:58:27+00:00,1.36
2026-03-07T17:58:28+00:00,1.36
2026-03-07T17:58:29+00:00,1.36
2026-03-07T17:58:30+00:00,1.36
2026-03-07T17:58:33+00:00,1.36
2026-03-07T17:58:34+00:00,1.36
2026-03-07T17:58:36+00:00,1.36
2026-03-07T17:58:37+00:00,1.36
2026-03-07T17:58:38+00:00,1.36
2026-03-07T17:58:39+00:00,1.36
2026-03-07T17:58:43+00:00,1.36
2026-03-07T17:58:44+00:00,1.36
2026-03-07T17:58:47+00:00,1.36
2026-03-07T17:58:48+00:00,1.36
2026-03-07T17:58:49+00:00,1.36
2026-03-07T17:58:50+00:00,1.36
2026-03-07T17:58:52+00:00,1.36
2026-03-07T17:58:54+00:00,1.36
2026-03-07T17:58:55+00:00,1.36
2026-03-07T17:58:56+00:00,1.36
2026-03-07T17:58:59+00:00,1.36
2026-03-07T17:59:01+00:00,1.36
2026-03-07T17:59:05+00:00,1.36
2026-03-07T17:59:06+00:00,1.36
2026-03-07T17:59:07+00:00,1.36
2026-03-07T17:59:08+00:00,1.36
2026-03-07T17:59:09+00:00,1.36
2026-03-07T17:59:10+00:00,1.36
2026-03-07T17:59:11+00:00,1.36
2026-03-07T17:59:12+00:00,1.36
2026-03-07T17:59:13+00:00,1.36
2026-03-07T17:59:14+00:00,1.36
2026-03-07T17:59:15+00:00,1.36
2026-03-07T17:59:16+00:00,1.36
2026-03-07T17:59:17+00:00,1.36
2026-03-07T17:59:18+00:00,1.36
2026-03-07T17:59:19+00:00,1.36
2026-03-07T17:59:21+00:00,1.36
2026-03-07T17:59:22+00:00,1.36
2026-03-07T17:59:24+00:00,1.36
2026-03-07T17:59:25+00:00,1.36
2026-03-07T17:59:26+00:00,1.36
2026-03-07T17:59:28+00:00,1.36
2026-03-07T17:59:29+00:00,1.36
2026-03-07T17:59:31+00:00,1.36
2026-03-07T17:59:33+00:00,1.36
2026-03-07T17:59:35+00:00,1.36
2026-03-07T17:59:36+00:00,1.36
2026-03-07T17:59:37+00:00,1.36
2026-03-07T17:59:38+00:00,1.36
2026-03-07T17:59:40+00:00,1.36
2026-03-07T17:59:43+00:00,1.36
2026-03-07T17:59:45+00:00,1.36
2026-03-07T17:59:47+00:00,1.36
2026-03-07T17:59:49+00:00,1.36
2026-03-07T17:59:52+00:00,1.36
2026-03-07T17:59:53+00:00,1.36
2026-03-07T17:59:54+00:00,1.36
2026-03-07T17:59:57+00:00,1.36
2026-03-07T17:59:58+00:00,1.36
2026-03-07T17:59:59+00:00,1.36
