time,price
2026-03-07T21:46:54+00:00,1.36
2026-03-07T21:46:55+00:00,1.36
2026-03-07T21:46:57+00:00,1.36
2026-03-07T21:46:58+00:00,1.36
2026-03-07T21:46:59+00:00,1.36
2026-03-07T21:47:00+00:00,1.36
2026-03-07T21:47:01+00:00,1.36
2026-03-07T21:47:02+00:00,1.36
2026-03-07T21:47:03+00:00,1.36
2026-03-07T21:47:05+00:00,1.36
2026-03-07T21:47:06+00:00,1.36
2026-03-07T21:47:08+00:00,1.36
2026-03-07T21:47:09+00:00,1.36
2026-03-07T21:47:10+00:00,1.36
2026-03-07T21:47:11+00:00,1.36
2026-03-07T21:47:15+00:00,1.36
2026-03-07T21:47:16+00:00,1.36
2026-03-07T21:47:18+00:00,1.36
2026-03-07T21:47:20+00:00,1.36
2026-03-07T21:47:23+00:00,1.36
2026-03-07T21:47:24+00:00,1.36
2026-03-07T21:47:26+00:00,1.36
2026-03-07T21:47:27+00:00,1.36
2026-03-07T21:47:29+00:00,1.36
2026-03-07T21:47:30+00:00,1.36
2026-03-07T21:47:31+00:00,1.36
2026-03-07T21:47:32+00:00,1.36
2026-03-07T21:47:34+00:00,1.36
2026-03-07T21:47:37+00:00,1.36
2026-03-07T21:47:38+00:00,1.36
2026-03-07T21:47:40+00:00,1.36
2026-03-07T21:47:42+00:00,1.36
2026-03-07T21:47:44+00:00,1.36
2026-03-07T21:47:45+00:00,1.36
2026-03-07T21:47:47+00:00,1.36
2026-03-07T21:47:48+00:00,1.36
2026-03-07T21:47:50+00:00,1.36
2026-03-07T21:47:51+00:00,1.36
2026-03-07T21:47:53+00:00,1.36
2026-03-07T21:47:56+00:00,1.36
2026-03-07T21:47:57+00:00,1.36
2026-03-07T21:47:58+00:00,1.36
2026-03-07T21:47:59+00:00,1.36
2026-03-07T21:48:00+00:00,1.36
2026-03-07T21:48:01+00:00,1.36
2026-03-07T21:48:02+00:00,1.36
2026-03-07T21:48:03+00:00,1.36
2026-03-07T21:48:04+00:00,1.36
2026-03-07T21:48:06+00:00,1.36
2026-03-07T21:48:07+00:00,1.36
2026-03-07T21:48:08+00:00,1.36
2026-03-07T21:48:09+00:00,1.36
2026-03-07T21:48:10+00:00,1.36
2026-03-07T21:48:14+00:00,1.36
2026-03-07T21:48:15+00:00,1.36
2026-03-07T21:48:16+00:00,1.36
2026-03-07T21:48:17+00:00,1.36
2026-03-07T21:48:18+00:00,1.36
2026-03-07T21:48:20+00:00,1.36
2026-03-07T21:48:21+00:00,1.36
2026-03-07T21:48:22+00:00,1.36
2026-03-07T21:48:23+00:00,1.36
2026-03-07T21:48:28+00:00,1.36
2026-03-07T21:48:29+00:00,1.36
2026-03-07T21:48:32+00:00,1.36
2026-03-07T21:48:33+00:00,1.36
2026-03-07T21:48:35+00:00,1.36
2026-03-07T21:48:36+00:00,1.36
2026-03-07T21:48:40+00:00,1.36
2026-03-07T21:48:41+00:00,1.36
2026-03-07T21:48:43+00:00,1.36
2026-03-07T21:48:46+00:00,1.36
2026-03-07T21:48:47+00:00,1.36
2026-03-07T21:48:48+00:00,1.36
2026-03-07T21:48:51+00:00,1.36
2026-03-07T21:48:53+00:00,1.36
2026-03-07T21:48:54+00:00,1.36
2026-03-07T21:48:55+00:00,1.36
2026-03-07T21:48:56+00:00,1.36
2026-03-07T21:48:57+00:00,1.36
2026-03-07T21:48:58+00:00,1.36
2026-03-07T21:49:01+00:00,1.36
2026-03-07T21:49:03+00:00,1.36
2026-03-07T21:49:04+00:00,1.36
2026-03-07T21:49:07+00:00,1.36
2026-03-07T21:49:08+00:00,1.36
2026-03-07T21:49:09+00:00,1.36
2026-03-07T21:49:10+00:00,1.36
2026-03-07T21:49:11+00:00,1.36
2026-03-07T21:49:13+00:00,1.36
2026-03-07T21:49:14+00:00,1.36
2026-03-07T21:49:15+00:00,1.36
2026-03-07T21:49:16+00:00,1.36
2026-03-07T21:49:18+00:00,1.36
2026-03-07T21:49:19+00:00,1.36
2026-03-07T21:49:21+00:00,1.36
2026-03-07T21:49:22+00:00,1.36
2026-03-07T21:49:23+00:00,1.36
2026-03-07T21:49:25+00:00,1.36
2026-03-07T21:49:29+00:00,1.36
2026-03-07T21:49:30+00:00,1.36
2026-03-07T21:49:31+00:00,1.36
2026-03-07T21:49:32+00:00,1.36
2026-03-07T21:49:35+00:00,1.36
2026-03-07T21:49:36+00:00,1.36
2026-03-07T21:49:37+00:00,1.36
2026-03-07T21:49:39+00:00,1.36
2026-03-07T21:49:41+00:00,1.36
2026-03-07T21:49:42+00:00,1.36
2026-03-07T21:49:43+00:00,1.36
2026-03-07T21:49:45+00:00,1.36
2026-03-07T21:49:47+00:00,1.36
2026-03-07T21:49:48+00:00,1.36
2026-03-07T21:49:50+00:00,1.36
2026-03-07T21:49:52+00:00,1.36
2026-03-07T21:49:53+00:00,1.36
2026-03-07T21:49:55+00:00,1.36
2026-03-07T21:49:56+00:00,1.36
2026-03-07T21:49:57+00:00,1.36
2026-03-07T21:49:58+00:00,1.36
2026-03-07T21:49:59+00:00,1.36
2026-03-07T21:50:00+00:00,1.36
2026-03-07T21:50:02+00:00,1.36
2026-03-07T21:50:03+00:00,1.36
2026-03-07T21:50:05+00:00,1.36
2026-03-07T21:50:06+00:00,1.36
2026-03-07T21:50:09+00:00,1.36
2026-03-07T21:50:10+00:00,1.36
2026-03-07T21:50:11+00:00,1.36
2026-03-07T21:50:12+00:00,1.36
2026-03-07T21:50:13+00:00,1.36
2026-03-07T21:50:14+00:00,1.36
2026-03-07T21:50:15+00:00,1.36
2026-03-07T21:50:16+00:00,1.36
2026-03-07T21:50:17+00:00,1.36
2026-03-07T21:50:18+00:00,1.36
2026-03-07T21:50:19+00:00,1.36
2026-03-07T21:50:20+00:00,1.36
2026-03-07T21:50:21+00:00,1.36
2026-03-07T21:50:22+00:00,1.36
2026-03-07T21:50:24+00:00,1.36
2026-03-07T21:50:25+00:00,1.36
2026-03-07T21:50:26+00:00,1.36
2026-03-07T21:50:29+00:00,1.36
2026-03-07T21:50:30+00:00,1.36
2026-03-07T21:50:33+00:00,1.36
2026-03-07T21:50:35+00:00,1.36
2026-03-07T21:50:36+00:00,1.36
2026-03-07T21:50:39+00:00,1.36
2026-03-07T21:50:41+00:00,1.36
2026-03-07T21:50:44+00:00,1.36
2026-03-07T21:50:45+00:00,1.36
2026-03-07T21:50:46+00:00,1.36
2026-03-07T21:50:48+00:00,1.36
2026-03-07T21:50:50+00:00,1.36
2026-03-07T21:50:51+00:00,1.36
2026-03-07T21:50:52+00:00,1.36
2026-03-07T21:50:53+00:00,1.36
2026-03-07T21:50:55+00:00,1.36
2026-03-07T21:50:56+00:00,1.36
2026-03-07T21:50:57+00:00,1.36
2026-03-07T21:50:59+00:00,1.36
2026-03-07T21:51:01+00:00,1.36
2026-03-07T21:51:05+00:00,1.36
2026-03-07T21:51:06+00:00,1.36
2026-03-07T21:51:07+00:00,1.36
2026-03-07T21:51:09+00:00,1.36
2026-03-07T21:51:10+00:00,1.36
2026-03-07T21:51:11+00:00,1.36
2026-03-07T21:51:12+00:00,1.36
2026-03-07T21:51:14+00:00,1.36
2026-03-07T21:51:17+00:00,1.36
2026-03-07T21:51:18+00:00,1.36
2026-03-07T21:51:21+00:00,1.36
2026-03-07T21:51:22+00:00,1.36
2026-03-07T21:51:23+00:00,1.36
2026-03-07T21:51:24+00:00,1.36
2026-03-07T21:51:26+00:00,1.36
2026-03-07T21:51:27+00:00,1.36
2026-03-07T21:51:30+00:00,1.36
2026-03-07T21:51:31+00:00,1.36
2026-03-07T21:51:32+00:00,1.36
2026-03-07T21:51:34+00:00,1.36
2026-03-07T21:51:37+00:00,1.36
2026-03-07T21:51:39+00:00,1.36
2026-03-07T21:51:41+00:00,1.36
2026-03-07T21:51:43+00:00,1.36
2026-03-07T21:51:44+00:00,1.36
2026-03-07T21:51:45+00:00,1.36
2026-03-07T21:51:47+00:00,1.36
2026-03-07T21:51:49+00:00,1.36
2026-03-07T21:51:50+00:00,1.36
2026-03-07T21:51:53+00:00,1.36
2026-03-07T21:51:54+00:00,1.36
2026-03-07T21:51:55+00:00,1.36
2026-03-07T21:51:56+00:00,1.36
2026-03-07T21:51:59+00:00,1.36
2026-03-07T21:52:02+00:00,1.36
2026-03-07T21:52:03+00:00,1.36
2026-03-07T21:52:05+00:00,1.36
2026-03-07T21:52:06+00:00,1.36
2026-03-07T21:52:07+00:00,1.36
2026-03-07T21:52:08+00:00,1.36
2026-03-07T21:52:09+00:00,1.36
2026-03-07T21:52:11+00:00,1.36
2026-03-07T21:52:12+00:00,1.36
2026-03-07T21:52:13+00:00,1.36
2026-03-07T21:52:14+00:00,1.36
2026-03-07T21:52:15+00:00,1.36
2026-03-07T21:52:17+00:00,1.36
2026-03-07T21:52:18+00:00,1.36
2026-03-07T21:52:19+00:00,1.36
2026-03-07T21:52:21+00:00,1.36
2026-03-07T21:52:23+00:00,1.36
2026-03-07T21:52:24+00:00,1.36
2026-03-07T21:52:25+00:00,1.36
2026-03-07T21:52:26+00:00,1.36
2026-03-07T21:52:27+00:00,1.36
2026-03-07T21:52:28+00:00,1.36
2026-03-07T21:52:29+00:00,1.36
2026-03-07T21:52:30+00:00,1.36
2026-03-07T21:52:32+00:00,1.36
2026-03-07T21:52:34+00:00,1.36
2026-03-07T21:52:35+00:00,1.36
2026-03-07T21:52:37+00:00,1.36
2026-03-07T21:52:38+00:00,1.36
2026-03-07T21:52:39+00:00,1.36
2026-03-07T21:52:40+00:00,1.36
2026-03-07T21:52:41+00:00,1.36
2026-03-07T21:52:42+00:00,1.36
2026-03-07T21:52:43+00:00,1.36
2026-03-07T21:52:44+00:00,1.36
2026-03-07T21:52:45+00:00,1.36
2026-03-07T21:52:46+00:00,1.36
2026-03-07T21:52:47+00:00,1.36
2026-03-07T21:52:48+00:00,1.36
2026-03-07T21:52:49+00:00,1.36
2026-03-07T21:52:50+00:00,1.36
2026-03-07T21:52:52+00:00,1.36
2026-03-07T21:52:53+00:00,1.36
2026-03-07T21:52:54+00:00,1.36
2026-03-07T21:52:55+00:00,1.36
2026-03-07T21:52:56+00:00,1.36
2026-03-07T21:52:58+00:00,1.36
2026-03-07T21:52:59+00:00,1.36
2026-03-07T21:53:01+00:00,1.36
2026-03-07T21:53:02+00:00,1.36
2026-03-07T21:53:03+00:00,1.36
2026-03-07T21:53:04+00:00,1.36
2026-03-07T21:53:05+00:00,1.36
2026-03-07T21:53:06+00:00,1.36
2026-03-07T21:53:07+00:00,1.36
2026-03-07T21:53:08+00:00,1.36
2026-03-07T21:53:09+00:00,1.36
2026-03-07T21:53:10+00:00,1.36
2026-03-07T21:53:11+00:00,1.36
2026-03-07T21:53:12+00:00,1.36
2026-03-07T21:53:14+00:00,1.36
2026-03-07T21:53:16+00:00,1.36
2026-03-07T21:53:17+00:00,1.36
2026-03-07T21:53:19+00:00,1.36
2026-03-07T21:53:20+00:00,1.36
2026-03-07T21:53:23+00:00,1.36
2026-03-07T21:53:24+00:00,1.36
2026-03-07T21:53:25+00:00,1.36
2026-03-07T21:53:26+00:00,1.36
2026-03-07T21:53:27+00:00,1.36
2026-03-07T21:53:29+00:00,1.36
2026-03-07T21:53:31+00:00,1.36
2026-03-07T21:53:33+00:00,1.36
2026-03-07T21:53:34+00:00,1.36
2026-03-07T21:53:35+00:00,1.36
2026-03-07T21:53:37+00:00,1.36
2026-03-07T21:53:39+00:00,1.36
2026-03-07T21:53:41+00:00,1.36
2026-03-07T21:53:42+00:00,1.36
2026-03-07T21:53:43+00:00,1.36
2026-03-07T21:53:44+00:00,1.36
2026-03-07T21:53:45+00:00,1.36
2026-03-07T21:53:46+00:00,1.36
2026-03-07T21:53:47+00:00,1.36
2026-03-07T21:53:49+00:00,1.36
2026-03-07T21:53:50+00:00,1.36
2026-03-07T21:53:51+00:00,1.36
2026-03-07T21:53:52+00:00,1.36
2026-03-07T21:53:53+00:00,1.36
2026-03-07T21:53:54+00:00,1.36
2026-03-07T21:53:57+00:00,1.36
2026-03-07T21:53:58+00:00,1.36
2026-03-07T21:53:59+00:00,1.36
2026-03-07T21:54:00+00:00,1.36
2026-03-07T21:54:01+00:00,1.36
2026-03-07T21:54:02+00:00,1.36
2026-03-07T21:54:03+00:00,1.36
2026-03-07T21:54:04+00:00,1.36
2026-03-07T21:54:05+00:00,1.36
2026-03-07T21:54:06+00:00,1.36
2026-03-07T21:54:07+00:00,1.36
2026-03-07T21:54:08+00:00,1.36
2026-03-07T21:54:09+00:00,1.36
2026-03-07T21:54:10+00:00,1.36
2026-03-07T21:54:11+00:00,1.36
2026-03-07T21:54:12+00:00,1.36
2026-03-07T21:54:13+00:00,1.36
2026-03-07T21:54:15+00:00,1.36
2026-03-07T21:54:16+00:00,1.36
2026-03-07T21:54:17+00:00,1.36
2026-03-07T21:54:18+00:00,1.36
2026-03-07T21:54:19+00:00,1.36
2026-03-07T21:54:20+00:00,1.36
2026-03-07T21:54:21+00:00,1.36
2026-03-07T21:54:23+00:00,1.36
2026-03-07T21:54:24+00:00,1.36
2026-03-07T21:54:25+00:00,1.36
2026-03-07T21:54:26+00:00,1.36
2026-03-07T21:54:27+00:00,1.36
2026-03-07T21:54:29+00:00,1.36
2026-03-07T21:54:30+00:00,1.36
2026-03-07T21:54:32+00:00,1.36
2026-03-07T21:54:33+00:00,1.36
2026-03-07T21:54:34+00:00,1.36
2026-03-07T21:54:35+00:00,1.36
2026-03-07T21:54:36+00:00,1.36
2026-03-07T21:54:37+00:00,1.36
2026-03-07T21:54:40+00:00,1.36
2026-03-07T21:54:41+00:00,1.36
2026-03-07T21:54:42+00:00,1.36
2026-03-07T21:54:44+00:00,1.36
2026-03-07T21:54:45+00:00,1.36
2026-03-07T21:54:46+00:00,1.36
2026-03-07T21:54:47+00:00,1.36
2026-03-07T21:54:49+00:00,1.36
2026-03-07T21:54:50+00:00,1.36
2026-03-07T21:54:52+00:00,1.36
2026-03-07T21:54:53+00:00,1.36
2026-03-07T21:54:54+00:00,1.36
2026-03-07T21:54:55+00:00,1.36
2026-03-07T21:54:58+00:00,1.36
2026-03-07T21:55:01+00:00,1.36
2026-03-07T21:55:04+00:00,1.36
2026-03-07T21:55:06+00:00,1.36
2026-03-07T21:55:08+00:00,1.36
2026-03-07T21:55:10+00:00,1.36
2026-03-07T21:55:11+00:00,1.36
2026-03-07T21:55:12+00:00,1.36
2026-03-07T21:55:13+00:00,1.36
2026-03-07T21:55:16+00:00,1.36
2026-03-07T21:55:17+00:00,1.36
2026-03-07T21:55:19+00:00,1.36
2026-03-07T21:55:21+00:00,1.36
2026-03-07T21:55:23+00:00,1.36
2026-03-07T21:55:24+00:00,1.36
2026-03-07T21:55:25+00:00,1.36
2026-03-07T21:55:26+00:00,1.36
2026-03-07T21:55:27+00:00,1.36
2026-03-07T21:55:29+00:00,1.36
2026-03-07T21:55:30+00:00,1.36
2026-03-07T21:55:32+00:00,1.36
2026-03-07T21:55:33+00:00,1.36
2026-03-07T21:55:34+00:00,1.36
2026-03-07T21:55:35+00:00,1.36
2026-03-07T21:55:36+00:00,1.36
2026-03-07T21:55:37+00:00,1.36
2026-03-07T21:55:38+00:00,1.36
2026-03-07T21:55:39+00:00,1.36
2026-03-07T21:55:41+00:00,1.36
2026-03-07T21:55:44+00:00,1.36
2026-03-07T21:55:45+00:00,1.36
2026-03-07T21:55:46+00:00,1.36
2026-03-07T21:55:47+00:00,1.36
2026-03-07T21:55:50+00:00,1.36
2026-03-07T21:55:51+00:00,1.36
2026-03-07T21:55:52+00:00,1.36
2026-03-07T21:55:54+00:00,1.36
2026-03-07T21:55:55+00:00,1.36
2026-03-07T21:55:56+00:00,1.36
2026-03-07T21:55:57+00:00,1.36
2026-03-07T21:56:01+00:00,1.36
2026-03-07T21:56:02+00:00,1.36
2026-03-07T21:56:03+00:00,1.36
2026-03-07T21:56:04+00:00,1.36
2026-03-07T21:56:05+00:00,1.36
2026-03-07T21:56:06+00:00,1.36
2026-03-07T21:56:07+00:00,1.36
2026-03-07T21:56:08+00:00,1.36
2026-03-07T21:56:10+00:00,1.36
2026-03-07T21:56:11+00:00,1.36
2026-03-07T21:56:14+00:00,1.36
2026-03-07T21:56:15+00:00,1.36
2026-03-07T21:56:16+00:00,1.36
2026-03-07T21:56:19+00:00,1.36
2026-03-07T21:56:20+00:00,1.36
2026-03-07T21:56:21+00:00,1.36
2026-03-07T21:56:22+00:00,1.36
2026-03-07T21:56:25+00:00,1.36
2026-03-07T21:56:26+00:00,1.36
2026-03-07T21:56:27+00:00,1.36
2026-03-07T21:56:29+00:00,1.36
2026-03-07T21:56:30+00:00,1.36
2026-03-07T21:56:32+00:00,1.36
2026-03-07T21:56:35+00:00,1.36
2026-03-07T21:56:36+00:00,1.36
2026-03-07T21:56:37+00:00,1.36
2026-03-07T21:56:38+00:00,1.36
2026-03-07T21:56:39+00:00,1.36
2026-03-07T21:56:40+00:00,1.36
2026-03-07T21:56:44+00:00,1.36
2026-03-07T21:56:45+00:00,1.36
2026-03-07T21:56:46+00:00,1.36
2026-03-07T21:56:47+00:00,1.36
2026-03-07T21:56:50+00:00,1.36
2026-03-07T21:56:51+00:00,1.36
2026-03-07T21:56:52+00:00,1.36
2026-03-07T21:56:53+00:00,1.36
2026-03-07T21:56:54+00:00,1.36
2026-03-07T21:56:57+00:00,1.36
2026-03-07T21:56:59+00:00,1.36
2026-03-07T21:57:01+00:00,1.36
2026-03-07T21:57:03+00:00,1.36
2026-03-07T21:57:04+00:00,1.36
2026-03-07T21:57:05+00:00,1.36
2026-03-07T21:57:08+00:00,1.36
2026-03-07T21:57:10+00:00,1.36
2026-03-07T21:57:11+00:00,1.36
2026-03-07T21:57:12+00:00,1.36
2026-03-07T21:57:13+00:00,1.36
2026-03-07T21:57:15+00:00,1.36
2026-03-07T21:57:17+00:00,1.36
2026-03-07T21:57:18+00:00,1.36
2026-03-07T21:57:20+00:00,1.36
2026-03-07T21:57:21+00:00,1.36
2026-03-07T21:57:23+00:00,1.36
2026-03-07T21:57:24+00:00,1.36
2026-03-07T21:57:25+00:00,1.36
2026-03-07T21:57:26+00:00,1.36
2026-03-07T21:57:29+00:00,1.36
2026-03-07T21:57:30+00:00,1.36
2026-03-07T21:57:32+00:00,1.36
2026-03-07T21:57:33+00:00,1.36
2026-03-07T21:57:34+00:00,1.36
2026-03-07T21:57:35+00:00,1.36
2026-03-07T21:57:38+00:00,1.36
2026-03-07T21:57:39+00:00,1.36
2026-03-07T21:57:42+00:00,1.36
2026-03-07T21:57:44+00:00,1.36
2026-03-07T21:57:45+00:00,1.36
2026-03-07T21:57:46+00:00,1.36
2026-03-07T21:57:48+00:00,1.36
2026-03-07T21:57:49+00:00,1.36
2026-03-07T21:57:50+00:00,1.36
2026-03-07T21:57:51+00:00,1.36
2026-03-07T21:57:52+00:00,1.36
2026-03-07T21:57:54+00:00,1.36
2026-03-07T21:57:55+00:00,1.36
2026-03-07T21:57:56+00:00,1.36
2026-03-07T21:57:57+00:00,1.36
2026-03-07T21:57:58+00:00,1.36
2026-03-07T21:58:00+00:00,1.36
2026-03-07T21:58:01+00:00,1.36
2026-03-07T21:58:02+00:00,1.36
2026-03-07T21:58:03+00:00,1.36
2026-03-07T21:58:04+00:00,1.36
2026-03-07T21:58:07+00:00,1.36
2026-03-07T21:58:08+00:00,1.36
2026-03-07T21:58:11+00:00,1.36
2026-03-07T21:58:13+00:00,1.36
2026-03-07T21:58:14+00:00,1.36
2026-03-07T21:58:16+00:00,1.36
2026-03-07T21:58:18+00:00,1.36
2026-03-07T21:58:19+00:00,1.36
2026-03-07T21:58:20+00:00,1.36
2026-03-07T21:58:24+00:00,1.36
2026-03-07T21:58:26+00:00,1.36
2026-03-07T21:58:28+00:00,1.36
2026-03-07T21:58:29+00:00,1.36
2026-03-07T21:58:31+00:00,1.36
2026-03-07T21:58:32+00:00,1.36
2026-03-07T21:58:34+00:00,1.36
2026-03-07T21:58:35+00:00,1.36
2026-03-07T21:58:38+00:00,1.36
2026-03-07T21:58:39+00:00,1.36
2026-03-07T21:58:40+00:00,1.36
2026-03-07T21:58:44+00:00,1.36
2026-03-07T21:58:47+00:00,1.36
2026-03-07T21:58:48+00:00,1.36
2026-03-07T21:58:51+00:00,1.36
2026-03-07T21:58:52+00:00,1.36
2026-03-07T21:58:54+00:00,1.36
2026-03-07T21:58:55+00:00,1.36
2026-03-07T21:58:56+00:00,1.36
2026-03-07T21:58:57+00:00,1.36
2026-03-07T21:58:59+00:00,1.36
2026-03-07T21:59:00+00:00,1.36
2026-03-07T21:59:01+00:00,1.36
2026-03-07T21:59:02+00:00,1.36
2026-03-07T21:59:04+00:00,1.36
2026-03-07T21:59:07+00:00,1.36
2026-03-07T21:59:08+00:00,1.36
2026-03-07T21:59:09+00:00,1.36
2026-03-07T21:59:11+00:00,1.36
2026-03-07T21:59:13+00:00,1.36
2026-03-07T21:59:15+00:00,1.36
2026-03-07T21:59:20+00:00,1.36
2026-03-07T21:59:22+00:00,1.36
2026-03-07T21:59:24+00:00,1.36
2026-03-07T21:59:25+00:00,1.36
2026-03-07T21:59:26+00:00,1.36
2026-03-07T21:59:28+00:00,1.36
2026-03-07T21:59:29+00:00,1.36
2026-03-07T21:59:30+00:00,1.36
2026-03-07T21:59:33+00:00,1.36
2026-03-07T21:59:34+00:00,1.36
2026-03-07T21:59:36+00:00,1.36
2026-03-07T21:59:40+00:00,1.36
2026-03-07T21:59:41+00:00,1.36
2026-03-07T21:59:43+00:00,1.36
2026-03-07T21:59:44+00:00,1.36
2026-03-07T21:59:45+00:00,1.36
2026-03-07T21:59:46+00:00,1.36
2026-03-07T21:59:49+00:00,1.36
2026-03-07T21:59:52+00:00,1.36
2026-03-07T21:59:53+00:00,1.36
2026-03-07T21:59:54+00:00,1.36
2026-03-07T21:59:56+00:00,1.36
2026-03-07T21:59:57+00:00,1.36
