time,price
2026-03-06T23:00:00+00:00,1.37
2026-03-06T23:00:01+00:00,1.37
2026-03-06T23:00:02+00:00,1.37
2026-03-06T23:00:03+00:00,1.37
2026-03-06T23:00:04+00:00,1.37
2026-03-06T23:00:05+00:00,1.37
2026-03-06T23:00:06+00:00,1.37
2026-03-06T23:00:07+00:00,1.37
2026-03-06T23:00:08+00:00,1.37
2026-03-06T23:00:09+00:00,1.37
2026-03-06T23:00:10+00:00,1.37
2026-03-06T23:00:11+00:00,1.37
2026-03-06T23:00:13+00:00,1.37
2026-03-06T23:00:15+00:00,1.37
2026-03-06T23:00:16+00:00,1.37
2026-03-06T23:00:17+00:00,1.37
2026-03-06T23:00:18+00:00,1.37
2026-03-06T23:00:19+00:00,1.37
2026-03-06T23:00:21+00:00,1.37
2026-03-06T23:00:22+00:00,1.37
2026-03-06T23:00:23+00:00,1.37
2026-03-06T23:00:25+00:00,1.37
2026-03-06T23:00:26+00:00,1.37
2026-03-06T23:00:27+00:00,1.37
2026-03-06T23:00:28+00:00,1.37
2026-03-06T23:00:30+00:00,1.37
2026-03-06T23:00:33+00:00,1.37
2026-03-06T23:00:35+00:00,1.37
2026-03-06T23:00:36+00:00,1.37
2026-03-06T23:00:40+00:00,1.37
2026-03-06T23:00:41+00:00,1.37
2026-03-06T23:00:42+00:00,1.37
2026-03-06T23:00:44+00:00,1.37
2026-03-06T23:00:45+00:00,1.37
2026-03-06T23:00:46+00:00,1.37
2026-03-06T23:00:47+00:00,1.37
2026-03-06T23:00:48+00:00,1.37
2026-03-06T23:00:49+00:00,1.37
2026-03-06T23:00:50+00:00,1.37
2026-03-06T23:00:51+00:00,1.37
2026-03-06T23:00:52+00:00,1.37
2026-03-06T23:00:54+00:00,1.37
2026-03-06T23:00:55+00:00,1.37
2026-03-06T23:00:56+00:00,1.37
2026-03-06T23:00:57+00:00,1.37
2026-03-06T23:00:58+00:00,1.37
2026-03-06T23:00:59+00:00,1.37
2026-03-06T23:01:01+00:00,1.37
2026-03-06T23:01:02+00:00,1.37
2026-03-06T23:01:06+00:00,1.37
2026-03-06T23:01:07+00:00,1.37
2026-03-06T23:01:08+00:00,1.37
2026-03-06T23:01:09+00:00,1.37
2026-03-06T23:01:10+00:00,1.37
2026-03-06T23:01:11+00:00,1.37
2026-03-06T23:01:12+00:00,1.37
2026-03-06T23:01:13+00:00,1.37
2026-03-06T23:01:14+00:00,1.37
2026-03-06T23:01:15+00:00,1.37
