time,price
2026-03-05T22:30:00+00:00,1.4
2026-03-05T22:30:01+00:00,1.4
2026-03-05T22:30:02+00:00,1.4
2026-03-05T22:30:03+00:00,1.41
2026-03-05T22:30:04+00:00,1.41
2026-03-05T22:30:05+00:00,1.41
2026-03-05T22:30:06+00:00,1.41
2026-03-05T22:30:07+00:00,1.41
2026-03-05T22:30:08+00:00,1.41
2026-03-05T22:30:09+00:00,1.41
2026-03-05T22:30:11+00:00,1.41
2026-03-05T22:30:12+00:00,1.41
2026-03-05T22:30:14+00:00,1.41
2026-03-05T22:30:15+00:00,1.41
2026-03-05T22:30:16+00:00,1.41
2026-03-05T22:30:19+00:00,1.41
2026-03-05T22:30:22+00:00,1.41
2026-03-05T22:30:23+00:00,1.41
2026-03-05T22:30:24+00:00,1.41
2026-03-05T22:30:25+00:00,1.41
2026-03-05T22:30:26+00:00,1.41
2026-03-05T22:30:27+00:00,1.41
2026-03-05T22:30:28+00:00,1.41
2026-03-05T22:30:29+00:00,1.41
2026-03-05T22:30:30+00:00,1.41
2026-03-05T22:30:31+00:00,1.41
2026-03-05T22:30:33+00:00,1.41
2026-03-05T22:30:34+00:00,1.41
2026-03-05T22:30:35+00:00,1.41
2026-03-05T22:30:37+00:00,1.41
2026-03-05T22:30:39+00:00,1.41
2026-03-05T22:30:40+00:00,1.41
2026-03-05T22:30:41+00:00,1.41
2026-03-05T22:30:42+00:00,1.41
2026-03-05T22:30:43+00:00,1.41
2026-03-05T22:30:44+00:00,1.41
2026-03-05T22:30:45+00:00,1.41
2026-03-05T22:30:46+00:00,1.41
2026-03-05T22:30:49+00:00,1.41
2026-03-05T22:30:50+00:00,1.41
2026-03-05T22:30:51+00:00,1.41
2026-03-05T22:30:52+00:00,1.41
2026-03-05T22:30:53+00:00,1.41
2026-03-05T22:30:54+00:00,1.41
2026-03-05T22:30:56+00:00,1.41
2026-03-05T22:30:57+00:00,1.41
2026-03-05T22:30:59+00:00,1.41
2026-03-05T22:31:00+00:00,1.41
2026-03-05T22:31:01+00:00,1.41
2026-03-05T22:31:02+00:00,1.41
2026-03-05T22:31:04+00:00,1.41
2026-03-05T22:31:05+00:00,1.41
2026-03-05T22:31:06+00:00,1.41
2026-03-05T22:31:07+00:00,1.41
2026-03-05T22:31:10+00:00,1.41
2026-03-05T22:31:11+00:00,1.41
2026-03-05T22:31:13+00:00,1.41
2026-03-05T22:31:16+00:00,1.41
2026-03-05T22:31:19+00:00,1.41
2026-03-05T22:31:20+00:00,1.41
2026-03-05T22:31:21+00:00,1.41
2026-03-05T22:31:23+00:00,1.4
2026-03-05T22:31:24+00:00,1.4
2026-03-05T22:31:26+00:00,1.4
2026-03-05T22:31:27+00:00,1.4
2026-03-05T22:31:28+00:00,1.41
2026-03-05T22:31:29+00:00,1.41
2026-03-05T22:31:30+00:00,1.41
2026-03-05T22:31:31+00:00,1.41
2026-03-05T22:31:32+00:00,1.41
2026-03-05T22:31:34+00:00,1.41
2026-03-05T22:31:40+00:00,1.41
2026-03-05T22:31:43+00:00,1.41
2026-03-05T22:31:44+00:00,1.4
2026-03-05T22:31:46+00:00,1.4
2026-03-05T22:31:47+00:00,1.4
2026-03-05T22:31:48+00:00,1.4
2026-03-05T22:31:49+00:00,1.4
2026-03-05T22:31:51+00:00,1.41
2026-03-05T22:31:52+00:00,1.4
2026-03-05T22:31:53+00:00,1.4
2026-03-05T22:31:54+00:00,1.4
2026-03-05T22:31:55+00:00,1.4
2026-03-05T22:31:56+00:00,1.4
2026-03-05T22:31:57+00:00,1.4
2026-03-05T22:31:59+00:00,1.4
2026-03-05T22:32:00+00:00,1.4
2026-03-05T22:32:01+00:00,1.4
2026-03-05T22:32:05+00:00,1.4
2026-03-05T22:32:07+00:00,1.4
2026-03-05T22:32:08+00:00,1.4
2026-03-05T22:32:09+00:00,1.4
2026-03-05T22:32:11+00:00,1.4
2026-03-05T22:32:12+00:00,1.4
2026-03-05T22:32:13+00:00,1.4
2026-03-05T22:32:14+00:00,1.4
2026-03-05T22:32:15+00:00,1.4
2026-03-05T22:32:16+00:00,1.4
2026-03-05T22:32:17+00:00,1.4
2026-03-05T22:32:18+00:00,1.4
2026-03-05T22:32:20+00:00,1.4
2026-03-05T22:32:24+00:00,1.4
2026-03-05T22:32:26+00:00,1.4
2026-03-05T22:32:27+00:00,1.4
2026-03-05T22:32:30+00:00,1.4
2026-03-05T22:32:32+00:00,1.4
2026-03-05T22:32:34+00:00,1.4
2026-03-05T22:32:35+00:00,1.4
2026-03-05T22:32:36+00:00,1.4
2026-03-05T22:32:37+00:00,1.4
2026-03-05T22:32:38+00:00,1.4
2026-03-05T22:32:39+00:00,1.4
2026-03-05T22:32:40+00:00,1.4
2026-03-05T22:32:43+00:00,1.4
