time,price
2026-03-07T03:30:01+00:00,1.37
2026-03-07T03:30:02+00:00,1.37
2026-03-07T03:30:03+00:00,1.37
2026-03-07T03:30:04+00:00,1.37
2026-03-07T03:30:05+00:00,1.37
2026-03-07T03:30:07+00:00,1.37
2026-03-07T03:30:08+00:00,1.37
2026-03-07T03:30:11+00:00,1.37
2026-03-07T03:30:13+00:00,1.37
2026-03-07T03:30:14+00:00,1.37
2026-03-07T03:30:15+00:00,1.37
2026-03-07T03:30:18+00:00,1.37
2026-03-07T03:30:19+00:00,1.37
2026-03-07T03:30:20+00:00,1.37
2026-03-07T03:30:22+00:00,1.37
2026-03-07T03:30:24+00:00,1.37
2026-03-07T03:30:25+00:00,1.37
2026-03-07T03:30:27+00:00,1.37
2026-03-07T03:30:29+00:00,1.37
2026-03-07T03:30:30+00:00,1.37
2026-03-07T03:30:35+00:00,1.37
2026-03-07T03:30:41+00:00,1.37
2026-03-07T03:30:42+00:00,1.37
2026-03-07T03:30:44+00:00,1.37
2026-03-07T03:30:46+00:00,1.37
2026-03-07T03:30:47+00:00,1.37
2026-03-07T03:30:48+00:00,1.37
2026-03-07T03:30:49+00:00,1.37
2026-03-07T03:30:52+00:00,1.37
2026-03-07T03:30:53+00:00,1.37
2026-03-07T03:30:55+00:00,1.37
2026-03-07T03:30:57+00:00,1.37
2026-03-07T03:30:58+00:00,1.37
2026-03-07T03:30:59+00:00,1.37
2026-03-07T03:31:00+00:00,1.37
2026-03-07T03:31:01+00:00,1.37
2026-03-07T03:31:05+00:00,1.37
2026-03-07T03:31:07+00:00,1.37
2026-03-07T03:31:08+00:00,1.37
2026-03-07T03:31:13+00:00,1.37
2026-03-07T03:31:14+00:00,1.37
2026-03-07T03:31:15+00:00,1.37
2026-03-07T03:31:16+00:00,1.37
2026-03-07T03:31:17+00:00,1.37
2026-03-07T03:31:18+00:00,1.37
2026-03-07T03:31:19+00:00,1.37
2026-03-07T03:31:20+00:00,1.37
2026-03-07T03:31:21+00:00,1.37
