time,price
2026-03-07T10:00:00+00:00,1.37
2026-03-07T10:00:01+00:00,1.37
2026-03-07T10:00:02+00:00,1.37
2026-03-07T10:00:03+00:00,1.37
2026-03-07T10:00:06+00:00,1.37
2026-03-07T10:00:07+00:00,1.37
2026-03-07T10:00:08+00:00,1.37
2026-03-07T10:00:09+00:00,1.37
2026-03-07T10:00:10+00:00,1.37
2026-03-07T10:00:12+00:00,1.37
2026-03-07T10:00:13+00:00,1.37
2026-03-07T10:00:16+00:00,1.37
2026-03-07T10:00:17+00:00,1.37
2026-03-07T10:00:18+00:00,1.37
2026-03-07T10:00:19+00:00,1.37
2026-03-07T10:00:22+00:00,1.37
2026-03-07T10:00:26+00:00,1.37
2026-03-07T10:00:27+00:00,1.37
2026-03-07T10:00:28+00:00,1.37
2026-03-07T10:00:30+00:00,1.37
2026-03-07T10:00:31+00:00,1.37
2026-03-07T10:00:32+00:00,1.37
2026-03-07T10:00:35+00:00,1.37
2026-03-07T10:00:37+00:00,1.37
2026-03-07T10:00:41+00:00,1.37
2026-03-07T10:00:42+00:00,1.37
2026-03-07T10:00:44+00:00,1.37
2026-03-07T10:00:46+00:00,1.37
2026-03-07T10:00:48+00:00,1.37
2026-03-07T10:00:50+00:00,1.37
2026-03-07T10:00:51+00:00,1.37
2026-03-07T10:00:52+00:00,1.37
2026-03-07T10:00:54+00:00,1.37
2026-03-07T10:00:56+00:00,1.37
2026-03-07T10:00:58+00:00,1.37
2026-03-07T10:00:59+00:00,1.37
2026-03-07T10:01:00+00:00,1.37
2026-03-07T10:01:01+00:00,1.37
2026-03-07T10:01:02+00:00,1.37
2026-03-07T10:01:03+00:00,1.37
2026-03-07T10:01:06+00:00,1.37
2026-03-07T10:01:08+00:00,1.37
2026-03-07T10:01:10+00:00,1.37
2026-03-07T10:01:11+00:00,1.37
2026-03-07T10:01:13+00:00,1.37
2026-03-07T10:01:14+00:00,1.37
2026-03-07T10:01:15+00:00,1.37
2026-03-07T10:01:17+00:00,1.37
2026-03-07T10:01:18+00:00,1.37
2026-03-07T10:01:19+00:00,1.37
2026-03-07T10:01:21+00:00,1.37
2026-03-07T10:01:22+00:00,1.37
2026-03-07T10:01:23+00:00,1.37
2026-03-07T10:01:25+00:00,1.37
2026-03-07T10:01:26+00:00,1.37
2026-03-07T10:01:28+00:00,1.37
2026-03-07T10:01:29+00:00,1.37
2026-03-07T10:01:30+00:00,1.37
2026-03-07T10:01:31+00:00,1.37
2026-03-07T10:01:33+00:00,1.37
2026-03-07T10:01:34+00:00,1.37
2026-03-07T10:01:38+00:00,1.37
2026-03-07T10:01:39+00:00,1.37
2026-03-07T10:01:40+00:00,1.37
2026-03-07T10:01:41+00:00,1.37
2026-03-07T10:01:42+00:00,1.37
2026-03-07T10:01:44+00:00,1.37
2026-03-07T10:01:45+00:00,1.37
2026-03-07T10:01:47+00:00,1.37
2026-03-07T10:01:50+00:00,1.37
2026-03-07T10:01:52+00:00,1.37
2026-03-07T10:01:53+00:00,1.37
2026-03-07T10:01:56+00:00,1.37
2026-03-07T10:01:59+00:00,1.37
2026-03-07T10:02:01+00:00,1.37
2026-03-07T10:02:02+00:00,1.37
2026-03-07T10:02:05+00:00,1.37
2026-03-07T10:02:07+00:00,1.37
2026-03-07T10:02:09+00:00,1.36
2026-03-07T10:02:11+00:00,1.37
2026-03-07T10:02:12+00:00,1.37
2026-03-07T10:02:14+00:00,1.37
2026-03-07T10:02:18+00:00,1.37
2026-03-07T10:02:19+00:00,1.37
2026-03-07T10:02:21+00:00,1.37
2026-03-07T10:02:23+00:00,1.37
2026-03-07T10:02:25+00:00,1.37
2026-03-07T10:02:26+00:00,1.37
2026-03-07T10:02:28+00:00,1.37
2026-03-07T10:02:29+00:00,1.37
2026-03-07T10:02:32+00:00,1.37
2026-03-07T10:02:33+00:00,1.37
2026-03-07T10:02:35+00:00,1.37
2026-03-07T10:02:38+00:00,1.37
2026-03-07T10:02:41+00:00,1.37
2026-03-07T10:02:43+00:00,1.37
2026-03-07T10:02:45+00:00,1.37
2026-03-07T10:02:49+00:00,1.37
2026-03-07T10:02:51+00:00,1.37
2026-03-07T10:02:53+00:00,1.37
2026-03-07T10:02:54+00:00,1.37
2026-03-07T10:02:56+00:00,1.37
2026-03-07T10:02:57+00:00,1.37
2026-03-07T10:03:00+00:00,1.37
2026-03-07T10:03:01+00:00,1.37
2026-03-07T10:03:02+00:00,1.37
2026-03-07T10:03:03+00:00,1.37
2026-03-07T10:03:04+00:00,1.37
2026-03-07T10:03:05+00:00,1.37
2026-03-07T10:03:08+00:00,1.37
2026-03-07T10:03:10+00:00,1.37
2026-03-07T10:03:11+00:00,1.37
2026-03-07T10:03:12+00:00,1.37
2026-03-07T10:03:13+00:00,1.37
2026-03-07T10:03:14+00:00,1.37
2026-03-07T10:03:17+00:00,1.37
2026-03-07T10:03:20+00:00,1.37
2026-03-07T10:03:21+00:00,1.37
2026-03-07T10:03:22+00:00,1.37
2026-03-07T10:03:23+00:00,1.37
2026-03-07T10:03:24+00:00,1.37
2026-03-07T10:03:26+00:00,1.37
2026-03-07T10:03:28+00:00,1.37
2026-03-07T10:03:30+00:00,1.37
2026-03-07T10:03:31+00:00,1.37
2026-03-07T10:03:32+00:00,1.37
2026-03-07T10:03:33+00:00,1.37
2026-03-07T10:03:34+00:00,1.37
2026-03-07T10:03:35+00:00,1.37
2026-03-07T10:03:41+00:00,1.37
2026-03-07T10:03:44+00:00,1.37
2026-03-07T10:03:45+00:00,1.37
2026-03-07T10:03:49+00:00,1.37
2026-03-07T10:03:50+00:00,1.37
2026-03-07T10:03:53+00:00,1.37
2026-03-07T10:03:54+00:00,1.37
2026-03-07T10:03:56+00:00,1.37
2026-03-07T10:03:57+00:00,1.37
2026-03-07T10:03:59+00:00,1.37
2026-03-07T10:04:00+00:00,1.37
2026-03-07T10:04:01+00:00,1.37
2026-03-07T10:04:02+00:00,1.37
2026-03-07T10:04:03+00:00,1.37
2026-03-07T10:04:04+00:00,1.37
2026-03-07T10:04:07+00:00,1.37
2026-03-07T10:04:08+00:00,1.37
2026-03-07T10:04:09+00:00,1.37
2026-03-07T10:04:10+00:00,1.37
2026-03-07T10:04:11+00:00,1.37
2026-03-07T10:04:13+00:00,1.37
2026-03-07T10:04:14+00:00,1.37
2026-03-07T10:04:15+00:00,1.37
2026-03-07T10:04:16+00:00,1.37
2026-03-07T10:04:17+00:00,1.37
2026-03-07T10:04:18+00:00,1.37
2026-03-07T10:04:19+00:00,1.37
2026-03-07T10:04:20+00:00,1.37
2026-03-07T10:04:22+00:00,1.37
2026-03-07T10:04:25+00:00,1.37
2026-03-07T10:04:27+00:00,1.37
2026-03-07T10:04:29+00:00,1.37
2026-03-07T10:04:30+00:00,1.37
2026-03-07T10:04:31+00:00,1.37
2026-03-07T10:04:33+00:00,1.37
2026-03-07T10:04:34+00:00,1.37
2026-03-07T10:04:35+00:00,1.37
2026-03-07T10:04:36+00:00,1.37
2026-03-07T10:04:38+00:00,1.37
2026-03-07T10:04:39+00:00,1.37
2026-03-07T10:04:40+00:00,1.37
2026-03-07T10:04:41+00:00,1.37
2026-03-07T10:04:42+00:00,1.37
2026-03-07T10:04:43+00:00,1.37
2026-03-07T10:04:46+00:00,1.37
2026-03-07T10:04:47+00:00,1.37
2026-03-07T10:04:48+00:00,1.37
2026-03-07T10:04:49+00:00,1.37
2026-03-07T10:04:50+00:00,1.37
2026-03-07T10:04:52+00:00,1.37
2026-03-07T10:04:53+00:00,1.37
2026-03-07T10:04:54+00:00,1.37
2026-03-07T10:04:57+00:00,1.37
2026-03-07T10:05:00+00:00,1.37
2026-03-07T10:05:01+00:00,1.37
2026-03-07T10:05:02+00:00,1.37
2026-03-07T10:05:03+00:00,1.37
2026-03-07T10:05:05+00:00,1.37
2026-03-07T10:05:06+00:00,1.37
2026-03-07T10:05:07+00:00,1.37
2026-03-07T10:05:08+00:00,1.37
2026-03-07T10:05:09+00:00,1.37
2026-03-07T10:05:11+00:00,1.37
2026-03-07T10:05:12+00:00,1.37
2026-03-07T10:05:13+00:00,1.37
2026-03-07T10:05:15+00:00,1.37
2026-03-07T10:05:16+00:00,1.37
2026-03-07T10:05:20+00:00,1.37
2026-03-07T10:05:21+00:00,1.37
2026-03-07T10:05:23+00:00,1.37
2026-03-07T10:05:26+00:00,1.37
2026-03-07T10:05:28+00:00,1.37
2026-03-07T10:05:29+00:00,1.37
2026-03-07T10:05:32+00:00,1.37
2026-03-07T10:05:33+00:00,1.37
2026-03-07T10:05:35+00:00,1.37
2026-03-07T10:05:36+00:00,1.37
2026-03-07T10:05:37+00:00,1.37
2026-03-07T10:05:38+00:00,1.37
2026-03-07T10:05:39+00:00,1.37
2026-03-07T10:05:40+00:00,1.37
2026-03-07T10:05:42+00:00,1.37
2026-03-07T10:05:43+00:00,1.37
2026-03-07T10:05:44+00:00,1.37
2026-03-07T10:05:45+00:00,1.37
2026-03-07T10:05:46+00:00,1.37
2026-03-07T10:05:47+00:00,1.37
2026-03-07T10:05:48+00:00,1.37
