time,price
2026-03-07T11:41:55+00:00,1.37
2026-03-07T11:41:56+00:00,1.37
2026-03-07T11:41:58+00:00,1.37
2026-03-07T11:41:59+00:00,1.37
2026-03-07T11:42:00+00:00,1.37
2026-03-07T11:42:01+00:00,1.37
2026-03-07T11:42:02+00:00,1.37
2026-03-07T11:42:04+00:00,1.37
2026-03-07T11:42:06+00:00,1.37
2026-03-07T11:42:07+00:00,1.37
2026-03-07T11:42:09+00:00,1.37
2026-03-07T11:42:10+00:00,1.37
2026-03-07T11:42:11+00:00,1.37
2026-03-07T11:42:13+00:00,1.37
2026-03-07T11:42:14+00:00,1.37
2026-03-07T11:42:15+00:00,1.37
2026-03-07T11:42:17+00:00,1.37
2026-03-07T11:42:19+00:00,1.37
2026-03-07T11:42:20+00:00,1.37
2026-03-07T11:42:22+00:00,1.37
2026-03-07T11:42:25+00:00,1.37
2026-03-07T11:42:26+00:00,1.37
2026-03-07T11:42:27+00:00,1.37
2026-03-07T11:42:31+00:00,1.37
2026-03-07T11:42:32+00:00,1.37
2026-03-07T11:42:33+00:00,1.37
2026-03-07T11:42:34+00:00,1.37
2026-03-07T11:42:35+00:00,1.37
2026-03-07T11:42:37+00:00,1.37
2026-03-07T11:42:39+00:00,1.37
2026-03-07T11:42:40+00:00,1.37
2026-03-07T11:42:42+00:00,1.37
2026-03-07T11:42:43+00:00,1.37
2026-03-07T11:42:45+00:00,1.37
2026-03-07T11:42:47+00:00,1.37
2026-03-07T11:42:48+00:00,1.37
2026-03-07T11:42:49+00:00,1.37
2026-03-07T11:42:50+00:00,1.37
2026-03-07T11:42:51+00:00,1.37
2026-03-07T11:42:52+00:00,1.37
2026-03-07T11:42:54+00:00,1.37
2026-03-07T11:42:55+00:00,1.37
2026-03-07T11:42:56+00:00,1.37
2026-03-07T11:42:57+00:00,1.37
2026-03-07T11:42:58+00:00,1.37
2026-03-07T11:42:59+00:00,1.37
2026-03-07T11:43:00+00:00,1.37
2026-03-07T11:43:03+00:00,1.37
2026-03-07T11:43:04+00:00,1.37
2026-03-07T11:43:07+00:00,1.37
2026-03-07T11:43:10+00:00,1.37
2026-03-07T11:43:12+00:00,1.37
2026-03-07T11:43:14+00:00,1.37
2026-03-07T11:43:16+00:00,1.37
2026-03-07T11:43:17+00:00,1.37
2026-03-07T11:43:18+00:00,1.37
2026-03-07T11:43:19+00:00,1.37
2026-03-07T11:43:20+00:00,1.37
2026-03-07T11:43:21+00:00,1.37
2026-03-07T11:43:22+00:00,1.37
2026-03-07T11:43:23+00:00,1.37
2026-03-07T11:43:25+00:00,1.37
2026-03-07T11:43:27+00:00,1.37
2026-03-07T11:43:30+00:00,1.37
2026-03-07T11:43:31+00:00,1.37
2026-03-07T11:43:34+00:00,1.37
2026-03-07T11:43:35+00:00,1.37
2026-03-07T11:43:37+00:00,1.37
2026-03-07T11:43:40+00:00,1.37
2026-03-07T11:43:42+00:00,1.37
2026-03-07T11:43:43+00:00,1.37
2026-03-07T11:43:44+00:00,1.37
2026-03-07T11:43:47+00:00,1.37
2026-03-07T11:43:48+00:00,1.37
2026-03-07T11:43:49+00:00,1.37
2026-03-07T11:43:50+00:00,1.37
2026-03-07T11:43:52+00:00,1.37
2026-03-07T11:43:54+00:00,1.37
2026-03-07T11:43:55+00:00,1.37
2026-03-07T11:43:56+00:00,1.37
2026-03-07T11:44:00+00:00,1.37
2026-03-07T11:44:01+00:00,1.37
2026-03-07T11:44:02+00:00,1.37
2026-03-07T11:44:04+00:00,1.37
2026-03-07T11:44:06+00:00,1.37
2026-03-07T11:44:08+00:00,1.37
2026-03-07T11:44:10+00:00,1.37
2026-03-07T11:44:12+00:00,1.37
2026-03-07T11:44:13+00:00,1.37
2026-03-07T11:44:14+00:00,1.37
2026-03-07T11:44:16+00:00,1.37
2026-03-07T11:44:18+00:00,1.37
2026-03-07T11:44:19+00:00,1.37
2026-03-07T11:44:21+00:00,1.37
2026-03-07T11:44:23+00:00,1.37
2026-03-07T11:44:24+00:00,1.37
2026-03-07T11:44:25+00:00,1.37
2026-03-07T11:44:26+00:00,1.37
2026-03-07T11:44:29+00:00,1.37
2026-03-07T11:44:30+00:00,1.37
2026-03-07T11:44:32+00:00,1.37
2026-03-07T11:44:34+00:00,1.37
2026-03-07T11:44:35+00:00,1.37
2026-03-07T11:44:37+00:00,1.37
2026-03-07T11:44:38+00:00,1.37
2026-03-07T11:44:39+00:00,1.37
2026-03-07T11:44:41+00:00,1.37
2026-03-07T11:44:43+00:00,1.37
2026-03-07T11:44:45+00:00,1.37
2026-03-07T11:44:48+00:00,1.37
2026-03-07T11:44:51+00:00,1.37
2026-03-07T11:44:52+00:00,1.37
2026-03-07T11:44:54+00:00,1.37
2026-03-07T11:44:55+00:00,1.37
2026-03-07T11:44:56+00:00,1.37
2026-03-07T11:44:57+00:00,1.37
2026-03-07T11:44:58+00:00,1.37
2026-03-07T11:44:59+00:00,1.37
