time,price
2026-03-08T16:45:00+00:00,1.34
2026-03-08T16:45:01+00:00,1.34
2026-03-08T16:45:02+00:00,1.34
2026-03-08T16:45:03+00:00,1.34
2026-03-08T16:45:04+00:00,1.34
2026-03-08T16:45:05+00:00,1.34
2026-03-08T16:45:06+00:00,1.34
2026-03-08T16:45:07+00:00,1.34
2026-03-08T16:45:08+00:00,1.34
2026-03-08T16:45:10+00:00,1.34
2026-03-08T16:45:11+00:00,1.34
2026-03-08T16:45:12+00:00,1.34
2026-03-08T16:45:14+00:00,1.34
2026-03-08T16:45:20+00:00,1.34
2026-03-08T16:45:21+00:00,1.34
2026-03-08T16:45:22+00:00,1.34
2026-03-08T16:45:23+00:00,1.34
2026-03-08T16:45:24+00:00,1.34
2026-03-08T16:45:25+00:00,1.34
2026-03-08T16:45:26+00:00,1.34
2026-03-08T16:45:27+00:00,1.34
2026-03-08T16:45:28+00:00,1.34
2026-03-08T16:45:30+00:00,1.34
2026-03-08T16:45:31+00:00,1.34
2026-03-08T16:45:32+00:00,1.34
2026-03-08T16:45:33+00:00,1.34
2026-03-08T16:45:34+00:00,1.34
2026-03-08T16:45:36+00:00,1.34
2026-03-08T16:45:37+00:00,1.34
2026-03-08T16:45:38+00:00,1.34
2026-03-08T16:45:39+00:00,1.34
2026-03-08T16:45:40+00:00,1.34
2026-03-08T16:45:41+00:00,1.34
2026-03-08T16:45:42+00:00,1.34
2026-03-08T16:45:43+00:00,1.34
2026-03-08T16:45:45+00:00,1.34
2026-03-08T16:45:46+00:00,1.34
2026-03-08T16:45:48+00:00,1.34
2026-03-08T16:45:49+00:00,1.34
2026-03-08T16:45:50+00:00,1.34
2026-03-08T16:45:51+00:00,1.34
2026-03-08T16:45:52+00:00,1.34
2026-03-08T16:45:54+00:00,1.34
2026-03-08T16:45:56+00:00,1.34
2026-03-08T16:45:57+00:00,1.34
2026-03-08T16:45:59+00:00,1.34
2026-03-08T16:46:00+00:00,1.34
2026-03-08T16:46:01+00:00,1.34
2026-03-08T16:46:02+00:00,1.34
2026-03-08T16:46:03+00:00,1.34
2026-03-08T16:46:05+00:00,1.34
