time,price
2026-03-07T21:02:17+00:00,1.35
2026-03-07T21:02:18+00:00,1.35
2026-03-07T21:02:19+00:00,1.35
2026-03-07T21:02:20+00:00,1.35
2026-03-07T21:02:21+00:00,1.35
2026-03-07T21:02:22+00:00,1.35
2026-03-07T21:02:23+00:00,1.35
2026-03-07T21:02:24+00:00,1.35
2026-03-07T21:02:25+00:00,1.35
2026-03-07T21:02:26+00:00,1.35
2026-03-07T21:02:27+00:00,1.35
2026-03-07T21:02:28+00:00,1.35
2026-03-07T21:02:29+00:00,1.35
2026-03-07T21:02:30+00:00,1.35
2026-03-07T21:02:31+00:00,1.35
2026-03-07T21:02:32+00:00,1.35
2026-03-07T21:02:33+00:00,1.35
2026-03-07T21:02:34+00:00,1.35
2026-03-07T21:02:37+00:00,1.35
2026-03-07T21:02:39+00:00,1.35
2026-03-07T21:02:40+00:00,1.35
2026-03-07T21:02:42+00:00,1.35
2026-03-07T21:02:44+00:00,1.35
2026-03-07T21:02:45+00:00,1.35
2026-03-07T21:02:49+00:00,1.35
2026-03-07T21:02:52+00:00,1.35
2026-03-07T21:02:54+00:00,1.35
2026-03-07T21:02:56+00:00,1.35
2026-03-07T21:02:59+00:00,1.35
2026-03-07T21:03:01+00:00,1.35
2026-03-07T21:03:02+00:00,1.35
2026-03-07T21:03:03+00:00,1.35
2026-03-07T21:03:04+00:00,1.35
2026-03-07T21:03:05+00:00,1.35
2026-03-07T21:03:06+00:00,1.35
2026-03-07T21:03:08+00:00,1.35
2026-03-07T21:03:09+00:00,1.35
2026-03-07T21:03:11+00:00,1.35
2026-03-07T21:03:13+00:00,1.35
2026-03-07T21:03:17+00:00,1.35
2026-03-07T21:03:19+00:00,1.35
2026-03-07T21:03:22+00:00,1.35
2026-03-07T21:03:23+00:00,1.35
2026-03-07T21:03:24+00:00,1.35
2026-03-07T21:03:26+00:00,1.35
2026-03-07T21:03:27+00:00,1.35
2026-03-07T21:03:28+00:00,1.35
2026-03-07T21:03:29+00:00,1.35
2026-03-07T21:03:30+00:00,1.35
2026-03-07T21:03:31+00:00,1.35
2026-03-07T21:03:32+00:00,1.35
2026-03-07T21:03:34+00:00,1.35
2026-03-07T21:03:35+00:00,1.35
2026-03-07T21:03:37+00:00,1.35
2026-03-07T21:03:42+00:00,1.35
2026-03-07T21:03:44+00:00,1.35
2026-03-07T21:03:47+00:00,1.35
2026-03-07T21:03:48+00:00,1.35
2026-03-07T21:03:53+00:00,1.35
2026-03-07T21:03:54+00:00,1.35
2026-03-07T21:03:56+00:00,1.35
2026-03-07T21:03:57+00:00,1.35
2026-03-07T21:03:59+00:00,1.35
2026-03-07T21:04:02+00:00,1.35
2026-03-07T21:04:03+00:00,1.35
2026-03-07T21:04:04+00:00,1.35
2026-03-07T21:04:05+00:00,1.35
2026-03-07T21:04:06+00:00,1.35
2026-03-07T21:04:07+00:00,1.35
2026-03-07T21:04:08+00:00,1.35
2026-03-07T21:04:10+00:00,1.35
2026-03-07T21:04:11+00:00,1.35
2026-03-07T21:04:12+00:00,1.35
2026-03-07T21:04:13+00:00,1.35
2026-03-07T21:04:15+00:00,1.35
2026-03-07T21:04:17+00:00,1.35
2026-03-07T21:04:19+00:00,1.35
2026-03-07T21:04:20+00:00,1.35
2026-03-07T21:04:21+00:00,1.35
2026-03-07T21:04:22+00:00,1.35
2026-03-07T21:04:24+00:00,1.35
2026-03-07T21:04:26+00:00,1.35
2026-03-07T21:04:31+00:00,1.35
2026-03-07T21:04:32+00:00,1.35
2026-03-07T21:04:34+00:00,1.35
2026-03-07T21:04:35+00:00,1.35
2026-03-07T21:04:38+00:00,1.35
2026-03-07T21:04:41+00:00,1.35
2026-03-07T21:04:42+00:00,1.35
2026-03-07T21:04:43+00:00,1.35
2026-03-07T21:04:46+00:00,1.35
2026-03-07T21:04:47+00:00,1.35
2026-03-07T21:04:48+00:00,1.35
2026-03-07T21:04:49+00:00,1.35
2026-03-07T21:04:50+00:00,1.35
2026-03-07T21:04:51+00:00,1.35
2026-03-07T21:04:52+00:00,1.35
2026-03-07T21:04:53+00:00,1.35
2026-03-07T21:04:54+00:00,1.35
2026-03-07T21:04:55+00:00,1.35
2026-03-07T21:04:57+00:00,1.35
2026-03-07T21:04:59+00:00,1.36
2026-03-07T21:05:01+00:00,1.36
2026-03-07T21:05:03+00:00,1.36
2026-03-07T21:05:05+00:00,1.36
2026-03-07T21:05:06+00:00,1.36
2026-03-07T21:05:07+00:00,1.36
2026-03-07T21:05:09+00:00,1.36
2026-03-07T21:05:10+00:00,1.36
2026-03-07T21:05:13+00:00,1.36
2026-03-07T21:05:14+00:00,1.36
2026-03-07T21:05:15+00:00,1.36
2026-03-07T21:05:17+00:00,1.36
2026-03-07T21:05:22+00:00,1.36
2026-03-07T21:05:24+00:00,1.36
2026-03-07T21:05:26+00:00,1.36
2026-03-07T21:05:27+00:00,1.36
2026-03-07T21:05:29+00:00,1.36
2026-03-07T21:05:37+00:00,1.36
2026-03-07T21:05:40+00:00,1.36
2026-03-07T21:05:42+00:00,1.36
2026-03-07T21:05:43+00:00,1.36
2026-03-07T21:05:44+00:00,1.36
2026-03-07T21:05:46+00:00,1.36
2026-03-07T21:05:47+00:00,1.36
2026-03-07T21:05:48+00:00,1.36
2026-03-07T21:05:50+00:00,1.36
2026-03-07T21:05:51+00:00,1.36
2026-03-07T21:05:53+00:00,1.36
2026-03-07T21:05:56+00:00,1.36
2026-03-07T21:05:58+00:00,1.36
2026-03-07T21:05:59+00:00,1.36
2026-03-07T21:06:03+00:00,1.36
2026-03-07T21:06:04+00:00,1.36
2026-03-07T21:06:05+00:00,1.36
2026-03-07T21:06:06+00:00,1.36
2026-03-07T21:06:07+00:00,1.36
2026-03-07T21:06:09+00:00,1.36
2026-03-07T21:06:12+00:00,1.36
2026-03-07T21:06:13+00:00,1.36
2026-03-07T21:06:14+00:00,1.36
2026-03-07T21:06:15+00:00,1.36
2026-03-07T21:06:16+00:00,1.36
2026-03-07T21:06:17+00:00,1.36
2026-03-07T21:06:18+00:00,1.36
2026-03-07T21:06:21+00:00,1.36
2026-03-07T21:06:22+00:00,1.36
2026-03-07T21:06:23+00:00,1.36
2026-03-07T21:06:24+00:00,1.36
2026-03-07T21:06:27+00:00,1.36
2026-03-07T21:06:28+00:00,1.36
2026-03-07T21:06:29+00:00,1.36
2026-03-07T21:06:32+00:00,1.36
2026-03-07T21:06:33+00:00,1.36
2026-03-07T21:06:35+00:00,1.36
2026-03-07T21:06:36+00:00,1.36
2026-03-07T21:06:37+00:00,1.36
2026-03-07T21:06:39+00:00,1.36
2026-03-07T21:06:42+00:00,1.36
2026-03-07T21:06:46+00:00,1.36
2026-03-07T21:06:47+00:00,1.36
2026-03-07T21:06:48+00:00,1.36
2026-03-07T21:06:49+00:00,1.36
2026-03-07T21:06:50+00:00,1.36
2026-03-07T21:06:51+00:00,1.36
2026-03-07T21:06:52+00:00,1.36
2026-03-07T21:06:53+00:00,1.36
2026-03-07T21:06:54+00:00,1.36
2026-03-07T21:06:55+00:00,1.36
2026-03-07T21:06:57+00:00,1.36
2026-03-07T21:06:58+00:00,1.36
2026-03-07T21:07:00+00:00,1.36
2026-03-07T21:07:02+00:00,1.36
2026-03-07T21:07:04+00:00,1.36
2026-03-07T21:07:05+00:00,1.36
2026-03-07T21:07:06+00:00,1.36
2026-03-07T21:07:07+00:00,1.36
2026-03-07T21:07:09+00:00,1.36
2026-03-07T21:07:10+00:00,1.36
2026-03-07T21:07:11+00:00,1.36
2026-03-07T21:07:12+00:00,1.36
2026-03-07T21:07:14+00:00,1.36
2026-03-07T21:07:15+00:00,1.36
2026-03-07T21:07:16+00:00,1.36
2026-03-07T21:07:17+00:00,1.36
2026-03-07T21:07:19+00:00,1.36
2026-03-07T21:07:20+00:00,1.36
2026-03-07T21:07:22+00:00,1.36
2026-03-07T21:07:23+00:00,1.36
2026-03-07T21:07:24+00:00,1.36
2026-03-07T21:07:25+00:00,1.36
2026-03-07T21:07:26+00:00,1.36
2026-03-07T21:07:29+00:00,1.36
2026-03-07T21:07:30+00:00,1.36
2026-03-07T21:07:31+00:00,1.36
2026-03-07T21:07:32+00:00,1.36
2026-03-07T21:07:33+00:00,1.36
2026-03-07T21:07:36+00:00,1.36
2026-03-07T21:07:37+00:00,1.36
2026-03-07T21:07:38+00:00,1.36
2026-03-07T21:07:41+00:00,1.36
2026-03-07T21:07:42+00:00,1.36
2026-03-07T21:07:44+00:00,1.36
2026-03-07T21:07:45+00:00,1.36
2026-03-07T21:07:49+00:00,1.36
2026-03-07T21:07:50+00:00,1.36
2026-03-07T21:07:51+00:00,1.36
2026-03-07T21:07:52+00:00,1.36
2026-03-07T21:07:53+00:00,1.36
2026-03-07T21:07:56+00:00,1.36
2026-03-07T21:07:57+00:00,1.36
2026-03-07T21:08:00+00:00,1.36
2026-03-07T21:08:01+00:00,1.36
2026-03-07T21:08:02+00:00,1.36
2026-03-07T21:08:05+00:00,1.36
2026-03-07T21:08:06+00:00,1.36
2026-03-07T21:08:07+00:00,1.36
2026-03-07T21:08:08+00:00,1.36
2026-03-07T21:08:10+00:00,1.36
2026-03-07T21:08:12+00:00,1.36
2026-03-07T21:08:16+00:00,1.36
2026-03-07T21:08:17+00:00,1.36
2026-03-07T21:08:18+00:00,1.36
2026-03-07T21:08:19+00:00,1.36
2026-03-07T21:08:20+00:00,1.36
2026-03-07T21:08:21+00:00,1.36
2026-03-07T21:08:22+00:00,1.36
2026-03-07T21:08:23+00:00,1.36
2026-03-07T21:08:24+00:00,1.36
2026-03-07T21:08:25+00:00,1.36
2026-03-07T21:08:26+00:00,1.36
2026-03-07T21:08:27+00:00,1.36
2026-03-07T21:08:28+00:00,1.36
2026-03-07T21:08:29+00:00,1.36
2026-03-07T21:08:30+00:00,1.36
2026-03-07T21:08:31+00:00,1.36
2026-03-07T21:08:32+00:00,1.36
2026-03-07T21:08:33+00:00,1.36
2026-03-07T21:08:34+00:00,1.36
2026-03-07T21:08:35+00:00,1.36
2026-03-07T21:08:36+00:00,1.36
2026-03-07T21:08:37+00:00,1.36
2026-03-07T21:08:40+00:00,1.36
2026-03-07T21:08:41+00:00,1.36
2026-03-07T21:08:43+00:00,1.36
2026-03-07T21:08:44+00:00,1.36
2026-03-07T21:08:45+00:00,1.36
2026-03-07T21:08:50+00:00,1.36
2026-03-07T21:08:51+00:00,1.36
2026-03-07T21:08:52+00:00,1.36
2026-03-07T21:08:54+00:00,1.36
2026-03-07T21:08:56+00:00,1.36
2026-03-07T21:08:58+00:00,1.36
2026-03-07T21:08:59+00:00,1.36
2026-03-07T21:09:00+00:00,1.36
2026-03-07T21:09:01+00:00,1.36
2026-03-07T21:09:02+00:00,1.36
2026-03-07T21:09:03+00:00,1.36
2026-03-07T21:09:04+00:00,1.36
2026-03-07T21:09:05+00:00,1.36
2026-03-07T21:09:06+00:00,1.36
2026-03-07T21:09:07+00:00,1.36
2026-03-07T21:09:08+00:00,1.36
2026-03-07T21:09:09+00:00,1.36
2026-03-07T21:09:11+00:00,1.36
2026-03-07T21:09:12+00:00,1.36
2026-03-07T21:09:14+00:00,1.36
2026-03-07T21:09:20+00:00,1.36
2026-03-07T21:09:23+00:00,1.36
2026-03-07T21:09:25+00:00,1.36
2026-03-07T21:09:26+00:00,1.36
2026-03-07T21:09:27+00:00,1.36
2026-03-07T21:09:28+00:00,1.36
2026-03-07T21:09:29+00:00,1.36
2026-03-07T21:09:30+00:00,1.36
2026-03-07T21:09:31+00:00,1.36
2026-03-07T21:09:35+00:00,1.36
2026-03-07T21:09:36+00:00,1.36
2026-03-07T21:09:39+00:00,1.36
2026-03-07T21:09:40+00:00,1.36
2026-03-07T21:09:42+00:00,1.36
2026-03-07T21:09:46+00:00,1.36
2026-03-07T21:09:47+00:00,1.36
2026-03-07T21:09:48+00:00,1.36
2026-03-07T21:09:49+00:00,1.36
2026-03-07T21:09:52+00:00,1.36
2026-03-07T21:09:53+00:00,1.36
2026-03-07T21:09:54+00:00,1.36
2026-03-07T21:09:55+00:00,1.36
2026-03-07T21:09:56+00:00,1.36
2026-03-07T21:09:57+00:00,1.36
2026-03-07T21:09:59+00:00,1.36
2026-03-07T21:10:01+00:00,1.36
2026-03-07T21:10:02+00:00,1.36
2026-03-07T21:10:03+00:00,1.36
2026-03-07T21:10:06+00:00,1.36
2026-03-07T21:10:07+00:00,1.36
2026-03-07T21:10:08+00:00,1.36
2026-03-07T21:10:09+00:00,1.36
2026-03-07T21:10:10+00:00,1.36
2026-03-07T21:10:11+00:00,1.36
2026-03-07T21:10:12+00:00,1.36
2026-03-07T21:10:13+00:00,1.36
2026-03-07T21:10:14+00:00,1.36
2026-03-07T21:10:15+00:00,1.36
2026-03-07T21:10:16+00:00,1.36
2026-03-07T21:10:17+00:00,1.36
2026-03-07T21:10:20+00:00,1.36
2026-03-07T21:10:22+00:00,1.36
2026-03-07T21:10:26+00:00,1.36
2026-03-07T21:10:27+00:00,1.36
2026-03-07T21:10:28+00:00,1.36
2026-03-07T21:10:29+00:00,1.36
2026-03-07T21:10:30+00:00,1.36
2026-03-07T21:10:31+00:00,1.36
2026-03-07T21:10:32+00:00,1.36
2026-03-07T21:10:33+00:00,1.36
2026-03-07T21:10:34+00:00,1.36
2026-03-07T21:10:35+00:00,1.36
2026-03-07T21:10:36+00:00,1.36
2026-03-07T21:10:37+00:00,1.36
2026-03-07T21:10:38+00:00,1.36
2026-03-07T21:10:39+00:00,1.36
2026-03-07T21:10:40+00:00,1.36
2026-03-07T21:10:41+00:00,1.36
2026-03-07T21:10:42+00:00,1.36
2026-03-07T21:10:43+00:00,1.36
2026-03-07T21:10:45+00:00,1.36
2026-03-07T21:10:46+00:00,1.36
2026-03-07T21:10:47+00:00,1.36
2026-03-07T21:10:48+00:00,1.36
2026-03-07T21:10:49+00:00,1.36
2026-03-07T21:10:50+00:00,1.36
2026-03-07T21:10:51+00:00,1.36
2026-03-07T21:10:52+00:00,1.36
2026-03-07T21:10:56+00:00,1.36
2026-03-07T21:10:58+00:00,1.36
2026-03-07T21:11:04+00:00,1.36
2026-03-07T21:11:08+00:00,1.36
2026-03-07T21:11:09+00:00,1.36
2026-03-07T21:11:12+00:00,1.36
2026-03-07T21:11:13+00:00,1.36
2026-03-07T21:11:14+00:00,1.36
2026-03-07T21:11:15+00:00,1.36
2026-03-07T21:11:16+00:00,1.36
2026-03-07T21:11:20+00:00,1.36
2026-03-07T21:11:21+00:00,1.36
2026-03-07T21:11:22+00:00,1.36
2026-03-07T21:11:23+00:00,1.36
2026-03-07T21:11:24+00:00,1.36
2026-03-07T21:11:26+00:00,1.36
2026-03-07T21:11:28+00:00,1.36
2026-03-07T21:11:30+00:00,1.36
2026-03-07T21:11:31+00:00,1.36
2026-03-07T21:11:33+00:00,1.36
2026-03-07T21:11:34+00:00,1.36
2026-03-07T21:11:38+00:00,1.36
2026-03-07T21:11:39+00:00,1.36
2026-03-07T21:11:40+00:00,1.36
2026-03-07T21:11:41+00:00,1.36
2026-03-07T21:11:42+00:00,1.36
2026-03-07T21:11:43+00:00,1.36
2026-03-07T21:11:44+00:00,1.36
2026-03-07T21:11:45+00:00,1.36
2026-03-07T21:11:46+00:00,1.36
2026-03-07T21:11:47+00:00,1.36
2026-03-07T21:11:48+00:00,1.36
2026-03-07T21:11:50+00:00,1.36
2026-03-07T21:11:51+00:00,1.36
2026-03-07T21:11:52+00:00,1.36
2026-03-07T21:11:53+00:00,1.36
2026-03-07T21:11:54+00:00,1.36
2026-03-07T21:11:55+00:00,1.36
2026-03-07T21:11:57+00:00,1.36
2026-03-07T21:11:59+00:00,1.36
2026-03-07T21:12:01+00:00,1.36
2026-03-07T21:12:02+00:00,1.36
2026-03-07T21:12:03+00:00,1.36
2026-03-07T21:12:04+00:00,1.36
2026-03-07T21:12:05+00:00,1.36
2026-03-07T21:12:06+00:00,1.36
2026-03-07T21:12:08+00:00,1.36
2026-03-07T21:12:10+00:00,1.36
2026-03-07T21:12:11+00:00,1.36
2026-03-07T21:12:12+00:00,1.36
2026-03-07T21:12:13+00:00,1.36
2026-03-07T21:12:14+00:00,1.36
2026-03-07T21:12:15+00:00,1.36
2026-03-07T21:12:16+00:00,1.36
2026-03-07T21:12:17+00:00,1.36
2026-03-07T21:12:18+00:00,1.36
2026-03-07T21:12:19+00:00,1.36
2026-03-07T21:12:20+00:00,1.36
2026-03-07T21:12:21+00:00,1.36
2026-03-07T21:12:22+00:00,1.36
2026-03-07T21:12:23+00:00,1.36
2026-03-07T21:12:24+00:00,1.36
2026-03-07T21:12:26+00:00,1.36
2026-03-07T21:12:28+00:00,1.36
2026-03-07T21:12:29+00:00,1.36
2026-03-07T21:12:30+00:00,1.36
2026-03-07T21:12:31+00:00,1.36
2026-03-07T21:12:33+00:00,1.36
2026-03-07T21:12:34+00:00,1.36
2026-03-07T21:12:35+00:00,1.36
2026-03-07T21:12:37+00:00,1.36
2026-03-07T21:12:40+00:00,1.36
2026-03-07T21:12:41+00:00,1.36
2026-03-07T21:12:42+00:00,1.36
2026-03-07T21:12:44+00:00,1.36
2026-03-07T21:12:45+00:00,1.36
2026-03-07T21:12:46+00:00,1.36
2026-03-07T21:12:50+00:00,1.36
2026-03-07T21:12:52+00:00,1.36
2026-03-07T21:12:55+00:00,1.36
2026-03-07T21:12:57+00:00,1.36
2026-03-07T21:12:58+00:00,1.36
2026-03-07T21:13:00+00:00,1.36
2026-03-07T21:13:01+00:00,1.36
2026-03-07T21:13:02+00:00,1.36
2026-03-07T21:13:03+00:00,1.36
2026-03-07T21:13:04+00:00,1.36
2026-03-07T21:13:06+00:00,1.36
2026-03-07T21:13:08+00:00,1.36
2026-03-07T21:13:09+00:00,1.36
2026-03-07T21:13:10+00:00,1.36
2026-03-07T21:13:11+00:00,1.36
2026-03-07T21:13:12+00:00,1.36
2026-03-07T21:13:15+00:00,1.36
2026-03-07T21:13:16+00:00,1.36
2026-03-07T21:13:17+00:00,1.36
2026-03-07T21:13:18+00:00,1.36
2026-03-07T21:13:19+00:00,1.36
2026-03-07T21:13:20+00:00,1.36
2026-03-07T21:13:21+00:00,1.36
2026-03-07T21:13:22+00:00,1.36
2026-03-07T21:13:24+00:00,1.36
2026-03-07T21:13:25+00:00,1.36
2026-03-07T21:13:26+00:00,1.36
2026-03-07T21:13:27+00:00,1.36
2026-03-07T21:13:29+00:00,1.36
2026-03-07T21:13:32+00:00,1.36
2026-03-07T21:13:34+00:00,1.36
2026-03-07T21:13:35+00:00,1.36
2026-03-07T21:13:37+00:00,1.36
2026-03-07T21:13:39+00:00,1.36
2026-03-07T21:13:41+00:00,1.36
2026-03-07T21:13:42+00:00,1.36
2026-03-07T21:13:43+00:00,1.36
2026-03-07T21:13:45+00:00,1.36
2026-03-07T21:13:49+00:00,1.36
2026-03-07T21:13:50+00:00,1.36
2026-03-07T21:13:51+00:00,1.36
2026-03-07T21:13:54+00:00,1.36
2026-03-07T21:13:56+00:00,1.36
2026-03-07T21:13:58+00:00,1.36
2026-03-07T21:13:59+00:00,1.36
2026-03-07T21:14:01+00:00,1.36
2026-03-07T21:14:03+00:00,1.36
2026-03-07T21:14:04+00:00,1.36
2026-03-07T21:14:05+00:00,1.36
2026-03-07T21:14:06+00:00,1.36
2026-03-07T21:14:07+00:00,1.36
2026-03-07T21:14:08+00:00,1.36
2026-03-07T21:14:12+00:00,1.36
2026-03-07T21:14:15+00:00,1.36
2026-03-07T21:14:16+00:00,1.36
2026-03-07T21:14:19+00:00,1.36
2026-03-07T21:14:20+00:00,1.36
2026-03-07T21:14:21+00:00,1.36
2026-03-07T21:14:23+00:00,1.36
2026-03-07T21:14:24+00:00,1.36
2026-03-07T21:14:25+00:00,1.36
2026-03-07T21:14:26+00:00,1.36
2026-03-07T21:14:27+00:00,1.36
2026-03-07T21:14:29+00:00,1.36
2026-03-07T21:14:31+00:00,1.36
2026-03-07T21:14:32+00:00,1.36
2026-03-07T21:14:33+00:00,1.36
2026-03-07T21:14:35+00:00,1.36
2026-03-07T21:14:36+00:00,1.36
2026-03-07T21:14:37+00:00,1.36
2026-03-07T21:14:38+00:00,1.36
2026-03-07T21:14:39+00:00,1.36
2026-03-07T21:14:40+00:00,1.36
2026-03-07T21:14:43+00:00,1.36
2026-03-07T21:14:44+00:00,1.36
2026-03-07T21:14:47+00:00,1.36
2026-03-07T21:14:48+00:00,1.36
2026-03-07T21:14:50+00:00,1.36
2026-03-07T21:14:51+00:00,1.36
2026-03-07T21:14:54+00:00,1.36
2026-03-07T21:14:55+00:00,1.36
2026-03-07T21:14:56+00:00,1.36
2026-03-07T21:14:58+00:00,1.36
