time,price
2026-03-07T22:30:01+00:00,1.35
2026-03-07T22:30:02+00:00,1.35
2026-03-07T22:30:03+00:00,1.35
2026-03-07T22:30:04+00:00,1.35
2026-03-07T22:30:05+00:00,1.35
2026-03-07T22:30:06+00:00,1.35
2026-03-07T22:30:07+00:00,1.35
2026-03-07T22:30:08+00:00,1.35
2026-03-07T22:30:09+00:00,1.35
2026-03-07T22:30:12+00:00,1.35
2026-03-07T22:30:13+00:00,1.35
2026-03-07T22:30:14+00:00,1.35
2026-03-07T22:30:15+00:00,1.35
2026-03-07T22:30:17+00:00,1.35
2026-03-07T22:30:20+00:00,1.35
2026-03-07T22:30:22+00:00,1.35
2026-03-07T22:30:23+00:00,1.35
2026-03-07T22:30:25+00:00,1.35
2026-03-07T22:30:26+00:00,1.35
2026-03-07T22:30:30+00:00,1.35
2026-03-07T22:30:31+00:00,1.35
2026-03-07T22:30:32+00:00,1.35
2026-03-07T22:30:33+00:00,1.35
2026-03-07T22:30:34+00:00,1.35
2026-03-07T22:30:35+00:00,1.35
2026-03-07T22:30:36+00:00,1.35
2026-03-07T22:30:38+00:00,1.35
2026-03-07T22:30:40+00:00,1.35
2026-03-07T22:30:43+00:00,1.35
2026-03-07T22:30:44+00:00,1.35
2026-03-07T22:30:45+00:00,1.35
2026-03-07T22:30:46+00:00,1.35
2026-03-07T22:30:47+00:00,1.35
2026-03-07T22:30:48+00:00,1.35
2026-03-07T22:30:49+00:00,1.35
2026-03-07T22:30:50+00:00,1.35
2026-03-07T22:30:51+00:00,1.35
2026-03-07T22:30:52+00:00,1.35
2026-03-07T22:30:54+00:00,1.35
2026-03-07T22:30:55+00:00,1.35
2026-03-07T22:30:56+00:00,1.35
2026-03-07T22:30:57+00:00,1.35
2026-03-07T22:30:58+00:00,1.35
2026-03-07T22:31:00+00:00,1.35
2026-03-07T22:31:01+00:00,1.35
2026-03-07T22:31:02+00:00,1.35
2026-03-07T22:31:03+00:00,1.35
2026-03-07T22:31:05+00:00,1.35
2026-03-07T22:31:06+00:00,1.35
2026-03-07T22:31:08+00:00,1.35
2026-03-07T22:31:09+00:00,1.35
2026-03-07T22:31:11+00:00,1.35
2026-03-07T22:31:12+00:00,1.35
2026-03-07T22:31:13+00:00,1.35
2026-03-07T22:31:14+00:00,1.35
2026-03-07T22:31:15+00:00,1.35
2026-03-07T22:31:17+00:00,1.35
2026-03-07T22:31:18+00:00,1.35
2026-03-07T22:31:20+00:00,1.35
2026-03-07T22:31:25+00:00,1.35
2026-03-07T22:31:26+00:00,1.35
2026-03-07T22:31:30+00:00,1.35
2026-03-07T22:31:32+00:00,1.35
2026-03-07T22:31:37+00:00,1.35
2026-03-07T22:31:40+00:00,1.35
2026-03-07T22:31:41+00:00,1.35
2026-03-07T22:31:43+00:00,1.35
2026-03-07T22:31:47+00:00,1.35
2026-03-07T22:31:48+00:00,1.35
2026-03-07T22:31:49+00:00,1.35
2026-03-07T22:31:51+00:00,1.35
2026-03-07T22:31:52+00:00,1.35
2026-03-07T22:31:54+00:00,1.35
2026-03-07T22:31:56+00:00,1.35
2026-03-07T22:31:57+00:00,1.35
2026-03-07T22:31:59+00:00,1.35
2026-03-07T22:32:00+00:00,1.35
2026-03-07T22:32:02+00:00,1.35
2026-03-07T22:32:05+00:00,1.35
2026-03-07T22:32:06+00:00,1.35
2026-03-07T22:32:08+00:00,1.35
2026-03-07T22:32:10+00:00,1.35
2026-03-07T22:32:11+00:00,1.35
2026-03-07T22:32:12+00:00,1.35
2026-03-07T22:32:14+00:00,1.35
2026-03-07T22:32:16+00:00,1.35
2026-03-07T22:32:22+00:00,1.35
2026-03-07T22:32:23+00:00,1.35
2026-03-07T22:32:24+00:00,1.35
2026-03-07T22:32:27+00:00,1.35
2026-03-07T22:32:28+00:00,1.35
2026-03-07T22:32:29+00:00,1.35
2026-03-07T22:32:30+00:00,1.35
2026-03-07T22:32:32+00:00,1.35
2026-03-07T22:32:33+00:00,1.35
2026-03-07T22:32:34+00:00,1.35
2026-03-07T22:32:36+00:00,1.35
2026-03-07T22:32:37+00:00,1.35
2026-03-07T22:32:38+00:00,1.35
2026-03-07T22:32:39+00:00,1.35
2026-03-07T22:32:40+00:00,1.35
2026-03-07T22:32:41+00:00,1.35
2026-03-07T22:32:43+00:00,1.35
2026-03-07T22:32:45+00:00,1.35
2026-03-07T22:32:46+00:00,1.35
2026-03-07T22:32:47+00:00,1.35
2026-03-07T22:32:48+00:00,1.35
2026-03-07T22:32:49+00:00,1.35
2026-03-07T22:32:51+00:00,1.35
2026-03-07T22:32:52+00:00,1.35
2026-03-07T22:32:53+00:00,1.35
2026-03-07T22:32:54+00:00,1.35
2026-03-07T22:32:55+00:00,1.35
2026-03-07T22:32:56+00:00,1.35
2026-03-07T22:32:57+00:00,1.35
2026-03-07T22:32:59+00:00,1.35
2026-03-07T22:33:00+00:00,1.35
2026-03-07T22:33:03+00:00,1.35
2026-03-07T22:33:05+00:00,1.35
2026-03-07T22:33:06+00:00,1.35
2026-03-07T22:33:08+00:00,1.35
2026-03-07T22:33:10+00:00,1.35
2026-03-07T22:33:11+00:00,1.35
2026-03-07T22:33:12+00:00,1.35
2026-03-07T22:33:13+00:00,1.35
2026-03-07T22:33:14+00:00,1.35
2026-03-07T22:33:17+00:00,1.35
2026-03-07T22:33:20+00:00,1.35
2026-03-07T22:33:22+00:00,1.35
2026-03-07T22:33:23+00:00,1.35
2026-03-07T22:33:26+00:00,1.35
2026-03-07T22:33:27+00:00,1.35
2026-03-07T22:33:28+00:00,1.35
2026-03-07T22:33:29+00:00,1.35
2026-03-07T22:33:30+00:00,1.35
2026-03-07T22:33:31+00:00,1.35
2026-03-07T22:33:32+00:00,1.35
2026-03-07T22:33:33+00:00,1.35
2026-03-07T22:33:39+00:00,1.35
2026-03-07T22:33:40+00:00,1.35
2026-03-07T22:33:41+00:00,1.35
2026-03-07T22:33:44+00:00,1.35
2026-03-07T22:33:46+00:00,1.35
2026-03-07T22:33:48+00:00,1.35
2026-03-07T22:33:50+00:00,1.35
2026-03-07T22:33:51+00:00,1.35
2026-03-07T22:33:52+00:00,1.35
2026-03-07T22:33:53+00:00,1.35
2026-03-07T22:33:54+00:00,1.35
2026-03-07T22:33:56+00:00,1.35
2026-03-07T22:33:57+00:00,1.35
2026-03-07T22:33:58+00:00,1.35
2026-03-07T22:34:00+00:00,1.35
2026-03-07T22:34:01+00:00,1.35
2026-03-07T22:34:02+00:00,1.35
2026-03-07T22:34:03+00:00,1.35
2026-03-07T22:34:04+00:00,1.35
2026-03-07T22:34:05+00:00,1.35
2026-03-07T22:34:06+00:00,1.35
2026-03-07T22:34:09+00:00,1.35
2026-03-07T22:34:12+00:00,1.35
2026-03-07T22:34:13+00:00,1.35
2026-03-07T22:34:15+00:00,1.35
2026-03-07T22:34:16+00:00,1.35
2026-03-07T22:34:17+00:00,1.35
2026-03-07T22:34:18+00:00,1.35
2026-03-07T22:34:20+00:00,1.35
2026-03-07T22:34:23+00:00,1.35
2026-03-07T22:34:24+00:00,1.35
2026-03-07T22:34:25+00:00,1.35
2026-03-07T22:34:29+00:00,1.35
2026-03-07T22:34:30+00:00,1.35
2026-03-07T22:34:31+00:00,1.35
2026-03-07T22:34:33+00:00,1.35
2026-03-07T22:34:35+00:00,1.35
2026-03-07T22:34:40+00:00,1.35
2026-03-07T22:34:42+00:00,1.35
2026-03-07T22:34:43+00:00,1.35
2026-03-07T22:34:44+00:00,1.35
2026-03-07T22:34:46+00:00,1.35
2026-03-07T22:34:47+00:00,1.35
2026-03-07T22:34:48+00:00,1.35
2026-03-07T22:34:49+00:00,1.35
2026-03-07T22:34:50+00:00,1.35
2026-03-07T22:34:51+00:00,1.35
2026-03-07T22:34:52+00:00,1.35
2026-03-07T22:34:53+00:00,1.35
2026-03-07T22:34:54+00:00,1.35
2026-03-07T22:34:55+00:00,1.35
2026-03-07T22:34:56+00:00,1.35
2026-03-07T22:34:57+00:00,1.35
2026-03-07T22:34:58+00:00,1.35
2026-03-07T22:34:59+00:00,1.35
2026-03-07T22:35:00+00:00,1.35
2026-03-07T22:35:01+00:00,1.35
2026-03-07T22:35:04+00:00,1.35
2026-03-07T22:35:05+00:00,1.35
2026-03-07T22:35:06+00:00,1.35
2026-03-07T22:35:07+00:00,1.35
2026-03-07T22:35:10+00:00,1.35
2026-03-07T22:35:11+00:00,1.35
2026-03-07T22:35:12+00:00,1.35
2026-03-07T22:35:13+00:00,1.35
2026-03-07T22:35:14+00:00,1.35
2026-03-07T22:35:15+00:00,1.35
2026-03-07T22:35:18+00:00,1.35
2026-03-07T22:35:20+00:00,1.35
2026-03-07T22:35:21+00:00,1.35
2026-03-07T22:35:23+00:00,1.35
2026-03-07T22:35:24+00:00,1.35
2026-03-07T22:35:25+00:00,1.35
2026-03-07T22:35:27+00:00,1.35
2026-03-07T22:35:29+00:00,1.35
2026-03-07T22:35:31+00:00,1.35
2026-03-07T22:35:32+00:00,1.35
2026-03-07T22:35:34+00:00,1.35
2026-03-07T22:35:35+00:00,1.35
2026-03-07T22:35:36+00:00,1.35
2026-03-07T22:35:37+00:00,1.35
2026-03-07T22:35:38+00:00,1.35
2026-03-07T22:35:40+00:00,1.35
2026-03-07T22:35:41+00:00,1.35
2026-03-07T22:35:43+00:00,1.35
2026-03-07T22:35:44+00:00,1.35
2026-03-07T22:35:45+00:00,1.35
2026-03-07T22:35:46+00:00,1.35
2026-03-07T22:35:47+00:00,1.35
2026-03-07T22:35:49+00:00,1.35
2026-03-07T22:35:50+00:00,1.35
2026-03-07T22:35:52+00:00,1.35
2026-03-07T22:35:53+00:00,1.35
2026-03-07T22:35:55+00:00,1.35
2026-03-07T22:35:56+00:00,1.35
2026-03-07T22:35:57+00:00,1.35
2026-03-07T22:35:58+00:00,1.35
2026-03-07T22:35:59+00:00,1.35
2026-03-07T22:36:00+00:00,1.35
2026-03-07T22:36:01+00:00,1.35
2026-03-07T22:36:02+00:00,1.35
2026-03-07T22:36:03+00:00,1.35
2026-03-07T22:36:04+00:00,1.35
2026-03-07T22:36:05+00:00,1.35
2026-03-07T22:36:06+00:00,1.35
2026-03-07T22:36:08+00:00,1.35
2026-03-07T22:36:09+00:00,1.35
2026-03-07T22:36:10+00:00,1.35
2026-03-07T22:36:11+00:00,1.35
2026-03-07T22:36:12+00:00,1.35
2026-03-07T22:36:15+00:00,1.35
2026-03-07T22:36:16+00:00,1.35
2026-03-07T22:36:18+00:00,1.35
2026-03-07T22:36:20+00:00,1.35
2026-03-07T22:36:21+00:00,1.35
2026-03-07T22:36:23+00:00,1.35
2026-03-07T22:36:28+00:00,1.35
2026-03-07T22:36:29+00:00,1.35
2026-03-07T22:36:30+00:00,1.35
2026-03-07T22:36:31+00:00,1.35
2026-03-07T22:36:32+00:00,1.35
