time,price
2026-03-09T04:45:01+00:00,1.35
2026-03-09T04:45:02+00:00,1.35
2026-03-09T04:45:03+00:00,1.35
2026-03-09T04:45:05+00:00,1.35
2026-03-09T04:45:06+00:00,1.35
2026-03-09T04:45:07+00:00,1.35
2026-03-09T04:45:08+00:00,1.35
2026-03-09T04:45:12+00:00,1.35
2026-03-09T04:45:15+00:00,1.35
2026-03-09T04:45:16+00:00,1.35
2026-03-09T04:45:17+00:00,1.35
2026-03-09T04:45:20+00:00,1.35
2026-03-09T04:45:21+00:00,1.35
2026-03-09T04:45:22+00:00,1.35
2026-03-09T04:45:23+00:00,1.35
2026-03-09T04:45:24+00:00,1.35
2026-03-09T04:45:25+00:00,1.35
2026-03-09T04:45:26+00:00,1.35
2026-03-09T04:45:27+00:00,1.35
2026-03-09T04:45:28+00:00,1.35
2026-03-09T04:45:29+00:00,1.35
2026-03-09T04:45:31+00:00,1.35
2026-03-09T04:45:32+00:00,1.35
2026-03-09T04:45:35+00:00,1.35
2026-03-09T04:45:36+00:00,1.35
2026-03-09T04:45:37+00:00,1.35
2026-03-09T04:45:38+00:00,1.35
2026-03-09T04:45:40+00:00,1.35
2026-03-09T04:45:42+00:00,1.35
2026-03-09T04:45:43+00:00,1.35
2026-03-09T04:45:44+00:00,1.35
2026-03-09T04:45:46+00:00,1.35
2026-03-09T04:45:47+00:00,1.35
2026-03-09T04:45:48+00:00,1.35
2026-03-09T04:45:53+00:00,1.35
2026-03-09T04:45:55+00:00,1.35
2026-03-09T04:45:56+00:00,1.35
2026-03-09T04:45:57+00:00,1.35
2026-03-09T04:45:58+00:00,1.35
2026-03-09T04:46:01+00:00,1.35
2026-03-09T04:46:02+00:00,1.35
2026-03-09T04:46:03+00:00,1.35
2026-03-09T04:46:04+00:00,1.35
2026-03-09T04:46:05+00:00,1.35
2026-03-09T04:46:08+00:00,1.35
2026-03-09T04:46:11+00:00,1.35
2026-03-09T04:46:12+00:00,1.35
2026-03-09T04:46:14+00:00,1.35
2026-03-09T04:46:15+00:00,1.35
2026-03-09T04:46:16+00:00,1.35
2026-03-09T04:46:17+00:00,1.35
2026-03-09T04:46:18+00:00,1.35
2026-03-09T04:46:20+00:00,1.35
2026-03-09T04:46:21+00:00,1.35
2026-03-09T04:46:22+00:00,1.35
2026-03-09T04:46:24+00:00,1.35
2026-03-09T04:46:27+00:00,1.35
2026-03-09T04:46:28+00:00,1.35
2026-03-09T04:46:29+00:00,1.35
2026-03-09T04:46:32+00:00,1.35
2026-03-09T04:46:33+00:00,1.35
2026-03-09T04:46:35+00:00,1.35
2026-03-09T04:46:36+00:00,1.35
2026-03-09T04:46:38+00:00,1.35
2026-03-09T04:46:40+00:00,1.35
2026-03-09T04:46:41+00:00,1.35
2026-03-09T04:46:43+00:00,1.35
2026-03-09T04:46:44+00:00,1.35
2026-03-09T04:46:45+00:00,1.35
2026-03-09T04:46:46+00:00,1.35
2026-03-09T04:46:47+00:00,1.35
2026-03-09T04:46:48+00:00,1.35
2026-03-09T04:46:51+00:00,1.35
2026-03-09T04:46:52+00:00,1.35
2026-03-09T04:46:53+00:00,1.35
2026-03-09T04:46:54+00:00,1.35
2026-03-09T04:46:55+00:00,1.35
2026-03-09T04:46:56+00:00,1.35
2026-03-09T04:46:57+00:00,1.35
2026-03-09T04:46:58+00:00,1.35
2026-03-09T04:46:59+00:00,1.35
2026-03-09T04:47:01+00:00,1.35
2026-03-09T04:47:02+00:00,1.35
2026-03-09T04:47:03+00:00,1.35
2026-03-09T04:47:04+00:00,1.35
2026-03-09T04:47:06+00:00,1.35
2026-03-09T04:47:07+00:00,1.35
2026-03-09T04:47:08+00:00,1.35
2026-03-09T04:47:09+00:00,1.35
2026-03-09T04:47:10+00:00,1.35
2026-03-09T04:47:11+00:00,1.35
2026-03-09T04:47:14+00:00,1.35
2026-03-09T04:47:17+00:00,1.35
2026-03-09T04:47:18+00:00,1.35
2026-03-09T04:47:19+00:00,1.35
2026-03-09T04:47:20+00:00,1.35
2026-03-09T04:47:21+00:00,1.35
2026-03-09T04:47:22+00:00,1.35
2026-03-09T04:47:24+00:00,1.35
2026-03-09T04:47:25+00:00,1.35
2026-03-09T04:47:26+00:00,1.35
2026-03-09T04:47:27+00:00,1.35
2026-03-09T04:47:29+00:00,1.35
2026-03-09T04:47:30+00:00,1.35
2026-03-09T04:47:31+00:00,1.35
2026-03-09T04:47:32+00:00,1.35
2026-03-09T04:47:33+00:00,1.35
2026-03-09T04:47:34+00:00,1.35
2026-03-09T04:47:35+00:00,1.35
2026-03-09T04:47:36+00:00,1.35
2026-03-09T04:47:39+00:00,1.35
2026-03-09T04:47:41+00:00,1.35
2026-03-09T04:47:42+00:00,1.35
2026-03-09T04:47:46+00:00,1.35
2026-03-09T04:47:48+00:00,1.35
2026-03-09T04:47:49+00:00,1.35
2026-03-09T04:47:52+00:00,1.35
2026-03-09T04:47:53+00:00,1.35
2026-03-09T04:47:58+00:00,1.35
2026-03-09T04:48:01+00:00,1.35
2026-03-09T04:48:02+00:00,1.35
2026-03-09T04:48:05+00:00,1.35
2026-03-09T04:48:08+00:00,1.35
2026-03-09T04:48:09+00:00,1.35
2026-03-09T04:48:10+00:00,1.35
2026-03-09T04:48:11+00:00,1.35
2026-03-09T04:48:12+00:00,1.35
2026-03-09T04:48:13+00:00,1.35
2026-03-09T04:48:14+00:00,1.35
2026-03-09T04:48:16+00:00,1.35
2026-03-09T04:48:17+00:00,1.35
2026-03-09T04:48:18+00:00,1.35
2026-03-09T04:48:21+00:00,1.35
2026-03-09T04:48:24+00:00,1.35
2026-03-09T04:48:26+00:00,1.35
2026-03-09T04:48:27+00:00,1.35
2026-03-09T04:48:28+00:00,1.35
2026-03-09T04:48:29+00:00,1.35
2026-03-09T04:48:30+00:00,1.35
2026-03-09T04:48:31+00:00,1.35
2026-03-09T04:48:34+00:00,1.35
2026-03-09T04:48:35+00:00,1.35
2026-03-09T04:48:36+00:00,1.35
2026-03-09T04:48:40+00:00,1.35
2026-03-09T04:48:41+00:00,1.35
2026-03-09T04:48:44+00:00,1.35
2026-03-09T04:48:47+00:00,1.35
2026-03-09T04:48:50+00:00,1.35
2026-03-09T04:48:54+00:00,1.35
2026-03-09T04:48:56+00:00,1.35
2026-03-09T04:48:58+00:00,1.35
2026-03-09T04:49:00+00:00,1.35
2026-03-09T04:49:03+00:00,1.35
2026-03-09T04:49:05+00:00,1.35
2026-03-09T04:49:06+00:00,1.35
2026-03-09T04:49:07+00:00,1.35
2026-03-09T04:49:08+00:00,1.35
2026-03-09T04:49:09+00:00,1.35
2026-03-09T04:49:10+00:00,1.35
2026-03-09T04:49:11+00:00,1.35
2026-03-09T04:49:13+00:00,1.35
2026-03-09T04:49:14+00:00,1.35
2026-03-09T04:49:15+00:00,1.35
2026-03-09T04:49:17+00:00,1.35
2026-03-09T04:49:19+00:00,1.35
2026-03-09T04:49:21+00:00,1.35
2026-03-09T04:49:22+00:00,1.35
2026-03-09T04:49:24+00:00,1.35
2026-03-09T04:49:26+00:00,1.35
2026-03-09T04:49:28+00:00,1.35
2026-03-09T04:49:29+00:00,1.35
2026-03-09T04:49:30+00:00,1.35
2026-03-09T04:49:31+00:00,1.35
2026-03-09T04:49:32+00:00,1.35
2026-03-09T04:49:33+00:00,1.35
2026-03-09T04:49:36+00:00,1.35
2026-03-09T04:49:38+00:00,1.35
2026-03-09T04:49:39+00:00,1.35
2026-03-09T04:49:41+00:00,1.35
2026-03-09T04:49:42+00:00,1.35
2026-03-09T04:49:44+00:00,1.35
2026-03-09T04:49:45+00:00,1.35
2026-03-09T04:49:49+00:00,1.35
2026-03-09T04:49:50+00:00,1.35
2026-03-09T04:49:51+00:00,1.35
2026-03-09T04:49:53+00:00,1.35
2026-03-09T04:49:54+00:00,1.35
2026-03-09T04:49:55+00:00,1.35
2026-03-09T04:49:56+00:00,1.35
2026-03-09T04:49:57+00:00,1.35
2026-03-09T04:49:58+00:00,1.35
2026-03-09T04:50:00+00:00,1.35
2026-03-09T04:50:01+00:00,1.35
2026-03-09T04:50:02+00:00,1.35
2026-03-09T04:50:04+00:00,1.35
2026-03-09T04:50:09+00:00,1.35
2026-03-09T04:50:11+00:00,1.35
2026-03-09T04:50:12+00:00,1.35
2026-03-09T04:50:13+00:00,1.35
2026-03-09T04:50:14+00:00,1.35
2026-03-09T04:50:16+00:00,1.35
