time,price
2026-03-08T18:45:00+00:00,1.34
2026-03-08T18:45:01+00:00,1.34
2026-03-08T18:45:02+00:00,1.34
2026-03-08T18:45:04+00:00,1.34
2026-03-08T18:45:05+00:00,1.34
2026-03-08T18:45:06+00:00,1.34
2026-03-08T18:45:07+00:00,1.34
2026-03-08T18:45:08+00:00,1.34
2026-03-08T18:45:09+00:00,1.34
2026-03-08T18:45:11+00:00,1.34
2026-03-08T18:45:12+00:00,1.34
2026-03-08T18:45:13+00:00,1.34
2026-03-08T18:45:14+00:00,1.34
2026-03-08T18:45:16+00:00,1.34
2026-03-08T18:45:17+00:00,1.34
2026-03-08T18:45:18+00:00,1.34
2026-03-08T18:45:19+00:00,1.34
2026-03-08T18:45:21+00:00,1.34
2026-03-08T18:45:22+00:00,1.34
2026-03-08T18:45:23+00:00,1.34
2026-03-08T18:45:24+00:00,1.34
2026-03-08T18:45:27+00:00,1.34
2026-03-08T18:45:28+00:00,1.34
2026-03-08T18:45:29+00:00,1.34
2026-03-08T18:45:30+00:00,1.34
2026-03-08T18:45:31+00:00,1.34
2026-03-08T18:45:32+00:00,1.34
2026-03-08T18:45:34+00:00,1.34
2026-03-08T18:45:35+00:00,1.34
2026-03-08T18:45:36+00:00,1.34
2026-03-08T18:45:37+00:00,1.34
2026-03-08T18:45:38+00:00,1.34
2026-03-08T18:45:39+00:00,1.34
2026-03-08T18:45:40+00:00,1.34
2026-03-08T18:45:42+00:00,1.34
2026-03-08T18:45:43+00:00,1.34
2026-03-08T18:45:44+00:00,1.34
2026-03-08T18:45:45+00:00,1.34
2026-03-08T18:45:46+00:00,1.34
2026-03-08T18:45:47+00:00,1.34
2026-03-08T18:45:49+00:00,1.34
2026-03-08T18:45:50+00:00,1.34
2026-03-08T18:45:51+00:00,1.34
2026-03-08T18:45:53+00:00,1.34
2026-03-08T18:45:54+00:00,1.34
2026-03-08T18:45:57+00:00,1.34
2026-03-08T18:45:58+00:00,1.34
2026-03-08T18:45:59+00:00,1.34
2026-03-08T18:46:01+00:00,1.34
2026-03-08T18:46:02+00:00,1.34
2026-03-08T18:46:04+00:00,1.34
2026-03-08T18:46:05+00:00,1.34
2026-03-08T18:46:06+00:00,1.34
2026-03-08T18:46:07+00:00,1.34
2026-03-08T18:46:10+00:00,1.34
2026-03-08T18:46:12+00:00,1.34
2026-03-08T18:46:13+00:00,1.34
2026-03-08T18:46:15+00:00,1.34
2026-03-08T18:46:16+00:00,1.34
2026-03-08T18:46:17+00:00,1.34
2026-03-08T18:46:19+00:00,1.34
2026-03-08T18:46:20+00:00,1.34
2026-03-08T18:46:22+00:00,1.34
2026-03-08T18:46:23+00:00,1.34
2026-03-08T18:46:24+00:00,1.34
2026-03-08T18:46:25+00:00,1.34
2026-03-08T18:46:26+00:00,1.34
2026-03-08T18:46:27+00:00,1.34
2026-03-08T18:46:28+00:00,1.34
2026-03-08T18:46:29+00:00,1.34
2026-03-08T18:46:30+00:00,1.34
2026-03-08T18:46:31+00:00,1.34
2026-03-08T18:46:32+00:00,1.34
2026-03-08T18:46:33+00:00,1.34
2026-03-08T18:46:34+00:00,1.34
2026-03-08T18:46:35+00:00,1.34
2026-03-08T18:46:36+00:00,1.34
2026-03-08T18:46:37+00:00,1.34
2026-03-08T18:46:39+00:00,1.34
2026-03-08T18:46:40+00:00,1.34
2026-03-08T18:46:41+00:00,1.34
2026-03-08T18:46:44+00:00,1.34
2026-03-08T18:46:47+00:00,1.34
2026-03-08T18:46:48+00:00,1.34
2026-03-08T18:46:49+00:00,1.34
2026-03-08T18:46:51+00:00,1.34
2026-03-08T18:46:52+00:00,1.34
2026-03-08T18:46:54+00:00,1.34
2026-03-08T18:46:55+00:00,1.34
2026-03-08T18:46:56+00:00,1.34
2026-03-08T18:46:57+00:00,1.34
2026-03-08T18:46:58+00:00,1.34
2026-03-08T18:46:59+00:00,1.34
2026-03-08T18:47:00+00:00,1.34
2026-03-08T18:47:01+00:00,1.34
2026-03-08T18:47:04+00:00,1.34
2026-03-08T18:47:05+00:00,1.34
2026-03-08T18:47:07+00:00,1.34
2026-03-08T18:47:08+00:00,1.34
2026-03-08T18:47:10+00:00,1.34
2026-03-08T18:47:11+00:00,1.34
2026-03-08T18:47:13+00:00,1.34
2026-03-08T18:47:14+00:00,1.34
2026-03-08T18:47:16+00:00,1.34
2026-03-08T18:47:20+00:00,1.34
2026-03-08T18:47:21+00:00,1.34
2026-03-08T18:47:22+00:00,1.34
2026-03-08T18:47:23+00:00,1.34
2026-03-08T18:47:24+00:00,1.34
2026-03-08T18:47:26+00:00,1.34
2026-03-08T18:47:28+00:00,1.34
2026-03-08T18:47:29+00:00,1.34
2026-03-08T18:47:30+00:00,1.34
2026-03-08T18:47:31+00:00,1.34
2026-03-08T18:47:32+00:00,1.34
2026-03-08T18:47:37+00:00,1.34
2026-03-08T18:47:39+00:00,1.34
2026-03-08T18:47:41+00:00,1.34
2026-03-08T18:47:42+00:00,1.34
2026-03-08T18:47:43+00:00,1.34
2026-03-08T18:47:44+00:00,1.34
2026-03-08T18:47:45+00:00,1.34
2026-03-08T18:47:46+00:00,1.34
2026-03-08T18:47:47+00:00,1.34
2026-03-08T18:47:48+00:00,1.34
2026-03-08T18:47:49+00:00,1.34
2026-03-08T18:47:50+00:00,1.34
2026-03-08T18:47:51+00:00,1.34
2026-03-08T18:47:52+00:00,1.34
2026-03-08T18:47:53+00:00,1.34
2026-03-08T18:47:55+00:00,1.34
2026-03-08T18:47:56+00:00,1.34
2026-03-08T18:47:57+00:00,1.34
2026-03-08T18:48:01+00:00,1.34
2026-03-08T18:48:02+00:00,1.34
2026-03-08T18:48:03+00:00,1.34
2026-03-08T18:48:04+00:00,1.34
2026-03-08T18:48:05+00:00,1.34
2026-03-08T18:48:06+00:00,1.34
2026-03-08T18:48:07+00:00,1.34
2026-03-08T18:48:08+00:00,1.34
2026-03-08T18:48:10+00:00,1.34
2026-03-08T18:48:11+00:00,1.34
2026-03-08T18:48:14+00:00,1.34
2026-03-08T18:48:15+00:00,1.34
2026-03-08T18:48:16+00:00,1.34
2026-03-08T18:48:17+00:00,1.34
2026-03-08T18:48:19+00:00,1.34
2026-03-08T18:48:20+00:00,1.34
2026-03-08T18:48:22+00:00,1.34
2026-03-08T18:48:24+00:00,1.34
2026-03-08T18:48:26+00:00,1.34
2026-03-08T18:48:28+00:00,1.34
2026-03-08T18:48:29+00:00,1.34
2026-03-08T18:48:30+00:00,1.34
2026-03-08T18:48:31+00:00,1.34
2026-03-08T18:48:32+00:00,1.34
2026-03-08T18:48:33+00:00,1.34
2026-03-08T18:48:35+00:00,1.34
2026-03-08T18:48:36+00:00,1.34
2026-03-08T18:48:37+00:00,1.34
2026-03-08T18:48:38+00:00,1.34
2026-03-08T18:48:40+00:00,1.34
2026-03-08T18:48:41+00:00,1.34
2026-03-08T18:48:42+00:00,1.34
2026-03-08T18:48:43+00:00,1.34
2026-03-08T18:48:45+00:00,1.34
2026-03-08T18:48:46+00:00,1.34
2026-03-08T18:48:48+00:00,1.34
2026-03-08T18:48:50+00:00,1.34
2026-03-08T18:48:51+00:00,1.34
2026-03-08T18:48:52+00:00,1.34
2026-03-08T18:48:53+00:00,1.34
2026-03-08T18:48:54+00:00,1.34
2026-03-08T18:48:55+00:00,1.34
2026-03-08T18:48:57+00:00,1.34
2026-03-08T18:49:01+00:00,1.34
2026-03-08T18:49:02+00:00,1.34
2026-03-08T18:49:05+00:00,1.34
2026-03-08T18:49:06+00:00,1.34
2026-03-08T18:49:08+00:00,1.34
2026-03-08T18:49:09+00:00,1.34
2026-03-08T18:49:10+00:00,1.34
2026-03-08T18:49:13+00:00,1.34
2026-03-08T18:49:16+00:00,1.34
2026-03-08T18:49:17+00:00,1.34
2026-03-08T18:49:20+00:00,1.34
2026-03-08T18:49:23+00:00,1.34
2026-03-08T18:49:24+00:00,1.34
2026-03-08T18:49:25+00:00,1.34
2026-03-08T18:49:26+00:00,1.34
2026-03-08T18:49:27+00:00,1.34
2026-03-08T18:49:28+00:00,1.34
2026-03-08T18:49:30+00:00,1.34
2026-03-08T18:49:31+00:00,1.34
2026-03-08T18:49:32+00:00,1.34
2026-03-08T18:49:33+00:00,1.34
2026-03-08T18:49:34+00:00,1.34
2026-03-08T18:49:35+00:00,1.34
2026-03-08T18:49:36+00:00,1.34
2026-03-08T18:49:37+00:00,1.34
2026-03-08T18:49:39+00:00,1.34
2026-03-08T18:49:40+00:00,1.34
2026-03-08T18:49:41+00:00,1.34
2026-03-08T18:49:43+00:00,1.34
2026-03-08T18:49:45+00:00,1.34
2026-03-08T18:49:48+00:00,1.34
2026-03-08T18:49:49+00:00,1.34
2026-03-08T18:49:50+00:00,1.34
2026-03-08T18:49:52+00:00,1.34
2026-03-08T18:49:53+00:00,1.34
2026-03-08T18:49:56+00:00,1.34
2026-03-08T18:49:57+00:00,1.34
2026-03-08T18:49:58+00:00,1.34
2026-03-08T18:49:59+00:00,1.34
2026-03-08T18:50:00+00:00,1.34
2026-03-08T18:50:01+00:00,1.34
2026-03-08T18:50:02+00:00,1.34
2026-03-08T18:50:03+00:00,1.34
2026-03-08T18:50:04+00:00,1.34
2026-03-08T18:50:05+00:00,1.34
2026-03-08T18:50:06+00:00,1.34
2026-03-08T18:50:07+00:00,1.34
2026-03-08T18:50:08+00:00,1.34
2026-03-08T18:50:09+00:00,1.34
2026-03-08T18:50:10+00:00,1.34
2026-03-08T18:50:11+00:00,1.34
2026-03-08T18:50:12+00:00,1.34
2026-03-08T18:50:13+00:00,1.34
2026-03-08T18:50:14+00:00,1.34
2026-03-08T18:50:16+00:00,1.34
2026-03-08T18:50:17+00:00,1.34
