time,price
2026-03-07T20:45:00+00:00,1.36
2026-03-07T20:45:01+00:00,1.36
2026-03-07T20:45:03+00:00,1.36
2026-03-07T20:45:04+00:00,1.36
2026-03-07T20:45:05+00:00,1.36
2026-03-07T20:45:08+00:00,1.36
2026-03-07T20:45:09+00:00,1.36
2026-03-07T20:45:10+00:00,1.36
2026-03-07T20:45:11+00:00,1.36
2026-03-07T20:45:13+00:00,1.36
2026-03-07T20:45:14+00:00,1.36
2026-03-07T20:45:16+00:00,1.36
2026-03-07T20:45:17+00:00,1.36
2026-03-07T20:45:18+00:00,1.36
2026-03-07T20:45:20+00:00,1.36
2026-03-07T20:45:23+00:00,1.36
2026-03-07T20:45:25+00:00,1.36
2026-03-07T20:45:27+00:00,1.36
2026-03-07T20:45:28+00:00,1.36
2026-03-07T20:45:30+00:00,1.36
2026-03-07T20:45:31+00:00,1.36
2026-03-07T20:45:33+00:00,1.36
2026-03-07T20:45:34+00:00,1.36
2026-03-07T20:45:35+00:00,1.36
2026-03-07T20:45:36+00:00,1.36
2026-03-07T20:45:37+00:00,1.36
2026-03-07T20:45:38+00:00,1.36
2026-03-07T20:45:40+00:00,1.36
2026-03-07T20:45:41+00:00,1.36
2026-03-07T20:45:42+00:00,1.36
2026-03-07T20:45:44+00:00,1.36
2026-03-07T20:45:45+00:00,1.36
2026-03-07T20:45:46+00:00,1.36
2026-03-07T20:45:47+00:00,1.36
2026-03-07T20:45:49+00:00,1.36
2026-03-07T20:45:50+00:00,1.36
2026-03-07T20:45:51+00:00,1.36
2026-03-07T20:45:52+00:00,1.36
2026-03-07T20:45:54+00:00,1.36
2026-03-07T20:45:55+00:00,1.36
2026-03-07T20:45:56+00:00,1.36
2026-03-07T20:45:57+00:00,1.36
2026-03-07T20:45:59+00:00,1.36
2026-03-07T20:46:00+00:00,1.36
2026-03-07T20:46:01+00:00,1.36
2026-03-07T20:46:02+00:00,1.36
2026-03-07T20:46:03+00:00,1.36
2026-03-07T20:46:04+00:00,1.36
2026-03-07T20:46:07+00:00,1.36
2026-03-07T20:46:09+00:00,1.36
2026-03-07T20:46:10+00:00,1.36
2026-03-07T20:46:11+00:00,1.36
2026-03-07T20:46:13+00:00,1.36
2026-03-07T20:46:14+00:00,1.36
2026-03-07T20:46:15+00:00,1.36
2026-03-07T20:46:18+00:00,1.36
2026-03-07T20:46:19+00:00,1.36
2026-03-07T20:46:20+00:00,1.36
2026-03-07T20:46:21+00:00,1.36
2026-03-07T20:46:22+00:00,1.36
2026-03-07T20:46:24+00:00,1.36
2026-03-07T20:46:26+00:00,1.36
2026-03-07T20:46:27+00:00,1.36
2026-03-07T20:46:28+00:00,1.36
2026-03-07T20:46:30+00:00,1.36
2026-03-07T20:46:31+00:00,1.36
2026-03-07T20:46:32+00:00,1.36
2026-03-07T20:46:34+00:00,1.36
2026-03-07T20:46:36+00:00,1.36
2026-03-07T20:46:38+00:00,1.36
2026-03-07T20:46:39+00:00,1.36
2026-03-07T20:46:40+00:00,1.36
2026-03-07T20:46:41+00:00,1.36
2026-03-07T20:46:42+00:00,1.36
2026-03-07T20:46:43+00:00,1.36
2026-03-07T20:46:45+00:00,1.36
2026-03-07T20:46:46+00:00,1.36
2026-03-07T20:46:47+00:00,1.36
2026-03-07T20:46:48+00:00,1.36
2026-03-07T20:46:49+00:00,1.36
2026-03-07T20:46:50+00:00,1.36
2026-03-07T20:46:51+00:00,1.36
2026-03-07T20:46:52+00:00,1.36
2026-03-07T20:46:54+00:00,1.36
2026-03-07T20:46:55+00:00,1.36
2026-03-07T20:46:56+00:00,1.36
2026-03-07T20:46:57+00:00,1.36
2026-03-07T20:46:58+00:00,1.36
2026-03-07T20:46:59+00:00,1.36
2026-03-07T20:47:00+00:00,1.36
2026-03-07T20:47:01+00:00,1.36
2026-03-07T20:47:02+00:00,1.36
2026-03-07T20:47:03+00:00,1.36
2026-03-07T20:47:06+00:00,1.36
2026-03-07T20:47:07+00:00,1.36
2026-03-07T20:47:09+00:00,1.36
2026-03-07T20:47:11+00:00,1.36
2026-03-07T20:47:12+00:00,1.36
2026-03-07T20:47:13+00:00,1.36
2026-03-07T20:47:14+00:00,1.36
2026-03-07T20:47:16+00:00,1.36
2026-03-07T20:47:17+00:00,1.36
2026-03-07T20:47:19+00:00,1.36
2026-03-07T20:47:20+00:00,1.36
2026-03-07T20:47:21+00:00,1.36
2026-03-07T20:47:24+00:00,1.36
2026-03-07T20:47:25+00:00,1.36
2026-03-07T20:47:26+00:00,1.36
2026-03-07T20:47:31+00:00,1.36
2026-03-07T20:47:32+00:00,1.36
2026-03-07T20:47:33+00:00,1.36
2026-03-07T20:47:34+00:00,1.36
2026-03-07T20:47:37+00:00,1.36
2026-03-07T20:47:39+00:00,1.36
2026-03-07T20:47:40+00:00,1.36
2026-03-07T20:47:44+00:00,1.36
2026-03-07T20:47:47+00:00,1.36
2026-03-07T20:47:49+00:00,1.36
2026-03-07T20:47:50+00:00,1.36
2026-03-07T20:47:51+00:00,1.36
2026-03-07T20:47:53+00:00,1.36
2026-03-07T20:47:56+00:00,1.36
2026-03-07T20:47:57+00:00,1.36
2026-03-07T20:47:58+00:00,1.36
2026-03-07T20:47:59+00:00,1.36
2026-03-07T20:48:00+00:00,1.36
2026-03-07T20:48:01+00:00,1.36
2026-03-07T20:48:02+00:00,1.36
2026-03-07T20:48:04+00:00,1.36
2026-03-07T20:48:05+00:00,1.36
2026-03-07T20:48:06+00:00,1.36
2026-03-07T20:48:07+00:00,1.36
2026-03-07T20:48:08+00:00,1.36
2026-03-07T20:48:10+00:00,1.36
2026-03-07T20:48:12+00:00,1.36
2026-03-07T20:48:13+00:00,1.36
2026-03-07T20:48:14+00:00,1.36
2026-03-07T20:48:16+00:00,1.36
