time,price
2026-02-26T11:30:01+00:00,1.44
2026-02-26T11:30:02+00:00,1.44
2026-02-26T11:30:03+00:00,1.44
2026-02-26T11:30:04+00:00,1.44
2026-02-26T11:30:05+00:00,1.44
2026-02-26T11:30:06+00:00,1.44
2026-02-26T11:30:07+00:00,1.44
2026-02-26T11:30:08+00:00,1.44
2026-02-26T11:30:09+00:00,1.44
2026-02-26T11:30:11+00:00,1.44
2026-02-26T11:30:13+00:00,1.44
2026-02-26T11:30:14+00:00,1.44
2026-02-26T11:30:15+00:00,1.44
2026-02-26T11:30:17+00:00,1.44
2026-02-26T11:30:18+00:00,1.44
2026-02-26T11:30:21+00:00,1.44
2026-02-26T11:30:22+00:00,1.44
2026-02-26T11:30:23+00:00,1.44
2026-02-26T11:30:24+00:00,1.44
2026-02-26T11:30:25+00:00,1.44
2026-02-26T11:30:27+00:00,1.44
2026-02-26T11:30:29+00:00,1.44
2026-02-26T11:30:30+00:00,1.44
2026-02-26T11:30:32+00:00,1.44
2026-02-26T11:30:33+00:00,1.44
2026-02-26T11:30:34+00:00,1.44
2026-02-26T11:30:35+00:00,1.44
2026-02-26T11:30:36+00:00,1.44
2026-02-26T11:30:37+00:00,1.44
2026-02-26T11:30:38+00:00,1.44
2026-02-26T11:30:39+00:00,1.44
2026-02-26T11:30:40+00:00,1.44
2026-02-26T11:30:41+00:00,1.44
2026-02-26T11:30:42+00:00,1.44
2026-02-26T11:30:44+00:00,1.44
2026-02-26T11:30:45+00:00,1.44
2026-02-26T11:30:46+00:00,1.44
2026-02-26T11:30:47+00:00,1.44
2026-02-26T11:30:48+00:00,1.44
2026-02-26T11:30:50+00:00,1.44
2026-02-26T11:30:51+00:00,1.44
2026-02-26T11:30:52+00:00,1.44
2026-02-26T11:30:53+00:00,1.44
2026-02-26T11:30:54+00:00,1.44
2026-02-26T11:30:55+00:00,1.44
2026-02-26T11:30:56+00:00,1.44
2026-02-26T11:30:57+00:00,1.44
2026-02-26T11:30:58+00:00,1.44
2026-02-26T11:30:59+00:00,1.44
2026-02-26T11:31:00+00:00,1.44
2026-02-26T11:31:01+00:00,1.44
2026-02-26T11:31:02+00:00,1.44
2026-02-26T11:31:03+00:00,1.44
2026-02-26T11:31:04+00:00,1.44
2026-02-26T11:31:06+00:00,1.44
2026-02-26T11:31:07+00:00,1.44
2026-02-26T11:31:09+00:00,1.44
2026-02-26T11:31:11+00:00,1.44
2026-02-26T11:31:12+00:00,1.44
