time,price
2026-03-08T23:32:36+00:00,1.35
2026-03-08T23:32:37+00:00,1.35
2026-03-08T23:32:39+00:00,1.35
2026-03-08T23:32:40+00:00,1.35
2026-03-08T23:32:41+00:00,1.35
2026-03-08T23:32:42+00:00,1.35
2026-03-08T23:32:43+00:00,1.35
2026-03-08T23:32:44+00:00,1.35
2026-03-08T23:32:45+00:00,1.35
2026-03-08T23:32:46+00:00,1.35
2026-03-08T23:32:50+00:00,1.35
2026-03-08T23:32:51+00:00,1.35
2026-03-08T23:32:52+00:00,1.35
2026-03-08T23:32:53+00:00,1.35
2026-03-08T23:32:54+00:00,1.35
2026-03-08T23:32:55+00:00,1.35
2026-03-08T23:32:56+00:00,1.35
2026-03-08T23:32:58+00:00,1.35
2026-03-08T23:32:59+00:00,1.35
2026-03-08T23:33:00+00:00,1.35
2026-03-08T23:33:01+00:00,1.35
2026-03-08T23:33:02+00:00,1.35
2026-03-08T23:33:03+00:00,1.35
2026-03-08T23:33:04+00:00,1.35
2026-03-08T23:33:06+00:00,1.35
2026-03-08T23:33:07+00:00,1.35
2026-03-08T23:33:09+00:00,1.35
2026-03-08T23:33:10+00:00,1.35
2026-03-08T23:33:11+00:00,1.35
2026-03-08T23:33:12+00:00,1.35
2026-03-08T23:33:13+00:00,1.35
2026-03-08T23:33:14+00:00,1.35
2026-03-08T23:33:15+00:00,1.35
2026-03-08T23:33:17+00:00,1.35
2026-03-08T23:33:18+00:00,1.35
2026-03-08T23:33:21+00:00,1.35
2026-03-08T23:33:22+00:00,1.35
2026-03-08T23:33:25+00:00,1.35
2026-03-08T23:33:26+00:00,1.35
2026-03-08T23:33:28+00:00,1.35
2026-03-08T23:33:29+00:00,1.35
2026-03-08T23:33:30+00:00,1.35
2026-03-08T23:33:31+00:00,1.35
2026-03-08T23:33:32+00:00,1.35
2026-03-08T23:33:33+00:00,1.35
2026-03-08T23:33:35+00:00,1.35
2026-03-08T23:33:36+00:00,1.35
2026-03-08T23:33:38+00:00,1.35
2026-03-08T23:33:39+00:00,1.35
2026-03-08T23:33:41+00:00,1.35
2026-03-08T23:33:42+00:00,1.35
2026-03-08T23:33:43+00:00,1.35
2026-03-08T23:33:45+00:00,1.35
2026-03-08T23:33:46+00:00,1.35
2026-03-08T23:33:49+00:00,1.35
2026-03-08T23:33:50+00:00,1.35
2026-03-08T23:33:53+00:00,1.35
2026-03-08T23:33:54+00:00,1.35
2026-03-08T23:33:55+00:00,1.35
2026-03-08T23:33:56+00:00,1.35
2026-03-08T23:33:57+00:00,1.35
2026-03-08T23:33:58+00:00,1.35
2026-03-08T23:34:00+00:00,1.35
2026-03-08T23:34:01+00:00,1.35
2026-03-08T23:34:03+00:00,1.35
2026-03-08T23:34:04+00:00,1.35
2026-03-08T23:34:06+00:00,1.35
2026-03-08T23:34:07+00:00,1.35
2026-03-08T23:34:08+00:00,1.35
2026-03-08T23:34:09+00:00,1.35
2026-03-08T23:34:10+00:00,1.35
2026-03-08T23:34:12+00:00,1.35
2026-03-08T23:34:13+00:00,1.35
2026-03-08T23:34:14+00:00,1.35
2026-03-08T23:34:15+00:00,1.35
2026-03-08T23:34:16+00:00,1.35
2026-03-08T23:34:18+00:00,1.35
2026-03-08T23:34:19+00:00,1.35
2026-03-08T23:34:20+00:00,1.35
2026-03-08T23:34:22+00:00,1.35
2026-03-08T23:34:24+00:00,1.35
2026-03-08T23:34:25+00:00,1.35
2026-03-08T23:34:27+00:00,1.35
2026-03-08T23:34:29+00:00,1.35
2026-03-08T23:34:30+00:00,1.35
2026-03-08T23:34:31+00:00,1.35
2026-03-08T23:34:32+00:00,1.35
2026-03-08T23:34:34+00:00,1.35
2026-03-08T23:34:35+00:00,1.35
2026-03-08T23:34:37+00:00,1.35
2026-03-08T23:34:38+00:00,1.35
2026-03-08T23:34:41+00:00,1.35
2026-03-08T23:34:42+00:00,1.35
2026-03-08T23:34:43+00:00,1.35
2026-03-08T23:34:45+00:00,1.35
2026-03-08T23:34:46+00:00,1.35
2026-03-08T23:34:47+00:00,1.35
2026-03-08T23:34:48+00:00,1.35
2026-03-08T23:34:50+00:00,1.35
2026-03-08T23:34:53+00:00,1.35
2026-03-08T23:34:54+00:00,1.35
2026-03-08T23:34:56+00:00,1.35
2026-03-08T23:34:57+00:00,1.35
2026-03-08T23:34:58+00:00,1.35
2026-03-08T23:34:59+00:00,1.35
2026-03-08T23:35:00+00:00,1.35
2026-03-08T23:35:01+00:00,1.35
2026-03-08T23:35:02+00:00,1.35
2026-03-08T23:35:03+00:00,1.35
2026-03-08T23:35:04+00:00,1.35
2026-03-08T23:35:05+00:00,1.35
2026-03-08T23:35:07+00:00,1.35
2026-03-08T23:35:08+00:00,1.35
2026-03-08T23:35:10+00:00,1.35
2026-03-08T23:35:12+00:00,1.35
2026-03-08T23:35:13+00:00,1.35
2026-03-08T23:35:14+00:00,1.35
2026-03-08T23:35:16+00:00,1.35
2026-03-08T23:35:17+00:00,1.35
2026-03-08T23:35:18+00:00,1.35
2026-03-08T23:35:19+00:00,1.35
2026-03-08T23:35:20+00:00,1.35
2026-03-08T23:35:21+00:00,1.35
2026-03-08T23:35:22+00:00,1.35
2026-03-08T23:35:23+00:00,1.35
2026-03-08T23:35:24+00:00,1.35
2026-03-08T23:35:25+00:00,1.35
2026-03-08T23:35:26+00:00,1.35
2026-03-08T23:35:28+00:00,1.35
2026-03-08T23:35:30+00:00,1.35
2026-03-08T23:35:31+00:00,1.35
2026-03-08T23:35:32+00:00,1.35
2026-03-08T23:35:33+00:00,1.35
2026-03-08T23:35:35+00:00,1.35
2026-03-08T23:35:37+00:00,1.35
2026-03-08T23:35:40+00:00,1.35
2026-03-08T23:35:41+00:00,1.35
2026-03-08T23:35:42+00:00,1.35
2026-03-08T23:35:44+00:00,1.35
2026-03-08T23:35:45+00:00,1.35
2026-03-08T23:35:46+00:00,1.35
2026-03-08T23:35:47+00:00,1.35
2026-03-08T23:35:48+00:00,1.35
2026-03-08T23:35:51+00:00,1.35
2026-03-08T23:35:52+00:00,1.35
2026-03-08T23:35:53+00:00,1.35
2026-03-08T23:35:54+00:00,1.35
2026-03-08T23:35:56+00:00,1.35
2026-03-08T23:35:58+00:00,1.35
2026-03-08T23:35:59+00:00,1.35
2026-03-08T23:36:00+00:00,1.35
2026-03-08T23:36:01+00:00,1.35
2026-03-08T23:36:02+00:00,1.35
2026-03-08T23:36:03+00:00,1.35
2026-03-08T23:36:05+00:00,1.35
2026-03-08T23:36:06+00:00,1.35
2026-03-08T23:36:07+00:00,1.35
2026-03-08T23:36:08+00:00,1.35
2026-03-08T23:36:09+00:00,1.35
2026-03-08T23:36:10+00:00,1.35
2026-03-08T23:36:13+00:00,1.35
2026-03-08T23:36:14+00:00,1.35
2026-03-08T23:36:16+00:00,1.35
2026-03-08T23:36:17+00:00,1.35
2026-03-08T23:36:18+00:00,1.35
2026-03-08T23:36:19+00:00,1.35
2026-03-08T23:36:20+00:00,1.35
2026-03-08T23:36:21+00:00,1.35
2026-03-08T23:36:23+00:00,1.35
2026-03-08T23:36:25+00:00,1.35
2026-03-08T23:36:26+00:00,1.35
2026-03-08T23:36:29+00:00,1.35
2026-03-08T23:36:31+00:00,1.35
2026-03-08T23:36:33+00:00,1.35
2026-03-08T23:36:34+00:00,1.35
2026-03-08T23:36:37+00:00,1.35
2026-03-08T23:36:38+00:00,1.35
2026-03-08T23:36:39+00:00,1.35
2026-03-08T23:36:40+00:00,1.35
2026-03-08T23:36:41+00:00,1.35
2026-03-08T23:36:42+00:00,1.35
2026-03-08T23:36:43+00:00,1.35
2026-03-08T23:36:44+00:00,1.35
2026-03-08T23:36:45+00:00,1.35
2026-03-08T23:36:46+00:00,1.35
2026-03-08T23:36:47+00:00,1.35
2026-03-08T23:36:48+00:00,1.35
2026-03-08T23:36:50+00:00,1.35
2026-03-08T23:36:53+00:00,1.35
2026-03-08T23:36:54+00:00,1.35
2026-03-08T23:36:55+00:00,1.35
2026-03-08T23:36:56+00:00,1.35
2026-03-08T23:36:58+00:00,1.35
2026-03-08T23:36:59+00:00,1.35
2026-03-08T23:37:01+00:00,1.35
2026-03-08T23:37:02+00:00,1.35
2026-03-08T23:37:03+00:00,1.35
2026-03-08T23:37:05+00:00,1.35
2026-03-08T23:37:06+00:00,1.35
2026-03-08T23:37:07+00:00,1.35
2026-03-08T23:37:08+00:00,1.35
2026-03-08T23:37:09+00:00,1.35
2026-03-08T23:37:10+00:00,1.35
2026-03-08T23:37:11+00:00,1.35
2026-03-08T23:37:12+00:00,1.35
2026-03-08T23:37:14+00:00,1.35
2026-03-08T23:37:15+00:00,1.35
2026-03-08T23:37:17+00:00,1.35
2026-03-08T23:37:19+00:00,1.35
2026-03-08T23:37:20+00:00,1.35
2026-03-08T23:37:21+00:00,1.35
2026-03-08T23:37:22+00:00,1.35
2026-03-08T23:37:25+00:00,1.35
2026-03-08T23:37:26+00:00,1.35
2026-03-08T23:37:27+00:00,1.35
2026-03-08T23:37:28+00:00,1.35
2026-03-08T23:37:31+00:00,1.35
2026-03-08T23:37:32+00:00,1.35
2026-03-08T23:37:36+00:00,1.35
2026-03-08T23:37:38+00:00,1.35
2026-03-08T23:37:41+00:00,1.35
2026-03-08T23:37:42+00:00,1.35
2026-03-08T23:37:43+00:00,1.35
2026-03-08T23:37:44+00:00,1.35
2026-03-08T23:37:45+00:00,1.35
2026-03-08T23:37:46+00:00,1.35
2026-03-08T23:37:48+00:00,1.35
2026-03-08T23:37:49+00:00,1.35
2026-03-08T23:37:50+00:00,1.35
2026-03-08T23:37:53+00:00,1.35
2026-03-08T23:37:56+00:00,1.35
2026-03-08T23:37:57+00:00,1.35
2026-03-08T23:37:58+00:00,1.35
2026-03-08T23:38:01+00:00,1.35
2026-03-08T23:38:02+00:00,1.35
2026-03-08T23:38:04+00:00,1.35
2026-03-08T23:38:05+00:00,1.35
2026-03-08T23:38:06+00:00,1.35
2026-03-08T23:38:08+00:00,1.35
2026-03-08T23:38:09+00:00,1.35
2026-03-08T23:38:11+00:00,1.35
2026-03-08T23:38:14+00:00,1.35
2026-03-08T23:38:16+00:00,1.35
2026-03-08T23:38:17+00:00,1.35
2026-03-08T23:38:18+00:00,1.34
2026-03-08T23:38:19+00:00,1.34
2026-03-08T23:38:22+00:00,1.34
2026-03-08T23:38:23+00:00,1.34
2026-03-08T23:38:24+00:00,1.34
2026-03-08T23:38:26+00:00,1.34
2026-03-08T23:38:27+00:00,1.34
2026-03-08T23:38:28+00:00,1.35
2026-03-08T23:38:29+00:00,1.35
2026-03-08T23:38:30+00:00,1.35
2026-03-08T23:38:33+00:00,1.35
2026-03-08T23:38:34+00:00,1.35
2026-03-08T23:38:38+00:00,1.35
2026-03-08T23:38:39+00:00,1.35
2026-03-08T23:38:40+00:00,1.34
2026-03-08T23:38:41+00:00,1.34
2026-03-08T23:38:43+00:00,1.34
2026-03-08T23:38:44+00:00,1.34
2026-03-08T23:38:45+00:00,1.34
2026-03-08T23:38:46+00:00,1.34
2026-03-08T23:38:47+00:00,1.34
2026-03-08T23:38:48+00:00,1.34
2026-03-08T23:38:49+00:00,1.34
2026-03-08T23:38:50+00:00,1.34
2026-03-08T23:38:51+00:00,1.34
2026-03-08T23:38:52+00:00,1.34
2026-03-08T23:38:54+00:00,1.34
2026-03-08T23:38:55+00:00,1.34
2026-03-08T23:38:56+00:00,1.34
2026-03-08T23:38:57+00:00,1.34
2026-03-08T23:38:58+00:00,1.34
2026-03-08T23:39:00+00:00,1.34
2026-03-08T23:39:01+00:00,1.34
2026-03-08T23:39:02+00:00,1.34
2026-03-08T23:39:03+00:00,1.34
2026-03-08T23:39:05+00:00,1.34
2026-03-08T23:39:06+00:00,1.34
2026-03-08T23:39:07+00:00,1.34
2026-03-08T23:39:09+00:00,1.34
2026-03-08T23:39:10+00:00,1.34
2026-03-08T23:39:11+00:00,1.34
2026-03-08T23:39:13+00:00,1.34
2026-03-08T23:39:14+00:00,1.34
2026-03-08T23:39:15+00:00,1.34
2026-03-08T23:39:16+00:00,1.34
2026-03-08T23:39:20+00:00,1.34
2026-03-08T23:39:22+00:00,1.34
2026-03-08T23:39:23+00:00,1.34
2026-03-08T23:39:24+00:00,1.34
2026-03-08T23:39:25+00:00,1.34
2026-03-08T23:39:26+00:00,1.34
2026-03-08T23:39:27+00:00,1.34
2026-03-08T23:39:28+00:00,1.34
2026-03-08T23:39:29+00:00,1.34
2026-03-08T23:39:30+00:00,1.34
2026-03-08T23:39:31+00:00,1.34
2026-03-08T23:39:32+00:00,1.34
2026-03-08T23:39:33+00:00,1.34
2026-03-08T23:39:34+00:00,1.34
2026-03-08T23:39:35+00:00,1.34
2026-03-08T23:39:37+00:00,1.34
2026-03-08T23:39:38+00:00,1.34
2026-03-08T23:39:40+00:00,1.34
2026-03-08T23:39:41+00:00,1.34
2026-03-08T23:39:44+00:00,1.34
2026-03-08T23:39:45+00:00,1.34
2026-03-08T23:39:46+00:00,1.34
2026-03-08T23:39:47+00:00,1.34
2026-03-08T23:39:49+00:00,1.34
2026-03-08T23:39:50+00:00,1.34
2026-03-08T23:39:52+00:00,1.34
2026-03-08T23:39:53+00:00,1.34
2026-03-08T23:39:56+00:00,1.34
2026-03-08T23:39:59+00:00,1.34
2026-03-08T23:40:00+00:00,1.34
2026-03-08T23:40:01+00:00,1.34
2026-03-08T23:40:05+00:00,1.34
2026-03-08T23:40:07+00:00,1.34
2026-03-08T23:40:08+00:00,1.34
2026-03-08T23:40:09+00:00,1.34
2026-03-08T23:40:10+00:00,1.34
2026-03-08T23:40:11+00:00,1.34
2026-03-08T23:40:13+00:00,1.34
2026-03-08T23:40:14+00:00,1.34
2026-03-08T23:40:15+00:00,1.34
2026-03-08T23:40:17+00:00,1.34
2026-03-08T23:40:19+00:00,1.34
2026-03-08T23:40:22+00:00,1.34
2026-03-08T23:40:23+00:00,1.34
2026-03-08T23:40:24+00:00,1.34
2026-03-08T23:40:26+00:00,1.34
2026-03-08T23:40:27+00:00,1.34
2026-03-08T23:40:28+00:00,1.34
2026-03-08T23:40:29+00:00,1.34
2026-03-08T23:40:30+00:00,1.34
2026-03-08T23:40:31+00:00,1.34
2026-03-08T23:40:32+00:00,1.34
2026-03-08T23:40:34+00:00,1.34
2026-03-08T23:40:35+00:00,1.34
2026-03-08T23:40:36+00:00,1.34
2026-03-08T23:40:38+00:00,1.34
2026-03-08T23:40:39+00:00,1.34
2026-03-08T23:40:40+00:00,1.34
2026-03-08T23:40:41+00:00,1.34
2026-03-08T23:40:42+00:00,1.34
2026-03-08T23:40:43+00:00,1.34
2026-03-08T23:40:44+00:00,1.34
2026-03-08T23:40:46+00:00,1.34
2026-03-08T23:40:47+00:00,1.34
2026-03-08T23:40:48+00:00,1.34
2026-03-08T23:40:49+00:00,1.34
2026-03-08T23:40:50+00:00,1.34
2026-03-08T23:40:52+00:00,1.34
2026-03-08T23:40:53+00:00,1.34
2026-03-08T23:40:55+00:00,1.34
2026-03-08T23:40:57+00:00,1.34
2026-03-08T23:40:58+00:00,1.34
2026-03-08T23:40:59+00:00,1.34
2026-03-08T23:41:00+00:00,1.34
2026-03-08T23:41:01+00:00,1.34
2026-03-08T23:41:05+00:00,1.34
2026-03-08T23:41:06+00:00,1.34
2026-03-08T23:41:07+00:00,1.34
2026-03-08T23:41:09+00:00,1.34
2026-03-08T23:41:11+00:00,1.34
2026-03-08T23:41:12+00:00,1.34
2026-03-08T23:41:13+00:00,1.34
2026-03-08T23:41:14+00:00,1.34
2026-03-08T23:41:15+00:00,1.34
2026-03-08T23:41:16+00:00,1.34
2026-03-08T23:41:21+00:00,1.34
2026-03-08T23:41:22+00:00,1.34
2026-03-08T23:41:25+00:00,1.34
2026-03-08T23:41:26+00:00,1.34
2026-03-08T23:41:27+00:00,1.34
2026-03-08T23:41:29+00:00,1.34
2026-03-08T23:41:31+00:00,1.34
2026-03-08T23:41:32+00:00,1.34
2026-03-08T23:41:33+00:00,1.34
2026-03-08T23:41:38+00:00,1.34
2026-03-08T23:41:40+00:00,1.34
2026-03-08T23:41:42+00:00,1.34
2026-03-08T23:41:44+00:00,1.34
2026-03-08T23:41:45+00:00,1.34
2026-03-08T23:41:46+00:00,1.34
2026-03-08T23:41:47+00:00,1.34
2026-03-08T23:41:48+00:00,1.34
2026-03-08T23:41:49+00:00,1.34
2026-03-08T23:41:50+00:00,1.34
2026-03-08T23:41:52+00:00,1.34
2026-03-08T23:41:53+00:00,1.34
2026-03-08T23:41:54+00:00,1.34
2026-03-08T23:41:55+00:00,1.34
2026-03-08T23:41:57+00:00,1.34
2026-03-08T23:41:58+00:00,1.34
2026-03-08T23:41:59+00:00,1.34
2026-03-08T23:42:01+00:00,1.34
2026-03-08T23:42:02+00:00,1.34
2026-03-08T23:42:03+00:00,1.34
2026-03-08T23:42:04+00:00,1.34
2026-03-08T23:42:05+00:00,1.34
2026-03-08T23:42:07+00:00,1.34
2026-03-08T23:42:09+00:00,1.34
2026-03-08T23:42:10+00:00,1.34
2026-03-08T23:42:11+00:00,1.34
2026-03-08T23:42:12+00:00,1.34
2026-03-08T23:42:14+00:00,1.34
2026-03-08T23:42:15+00:00,1.34
2026-03-08T23:42:16+00:00,1.34
2026-03-08T23:42:17+00:00,1.34
2026-03-08T23:42:18+00:00,1.34
2026-03-08T23:42:19+00:00,1.34
2026-03-08T23:42:21+00:00,1.34
2026-03-08T23:42:22+00:00,1.34
2026-03-08T23:42:23+00:00,1.34
2026-03-08T23:42:24+00:00,1.34
2026-03-08T23:42:26+00:00,1.34
2026-03-08T23:42:27+00:00,1.34
2026-03-08T23:42:28+00:00,1.34
2026-03-08T23:42:29+00:00,1.34
2026-03-08T23:42:31+00:00,1.34
2026-03-08T23:42:34+00:00,1.34
2026-03-08T23:42:36+00:00,1.34
2026-03-08T23:42:37+00:00,1.34
2026-03-08T23:42:42+00:00,1.34
2026-03-08T23:42:44+00:00,1.34
2026-03-08T23:42:46+00:00,1.34
2026-03-08T23:42:49+00:00,1.34
2026-03-08T23:42:54+00:00,1.34
2026-03-08T23:42:55+00:00,1.34
2026-03-08T23:42:56+00:00,1.34
2026-03-08T23:42:58+00:00,1.34
2026-03-08T23:42:59+00:00,1.34
2026-03-08T23:43:00+00:00,1.34
2026-03-08T23:43:01+00:00,1.34
2026-03-08T23:43:02+00:00,1.34
2026-03-08T23:43:04+00:00,1.34
2026-03-08T23:43:06+00:00,1.34
2026-03-08T23:43:07+00:00,1.34
2026-03-08T23:43:08+00:00,1.34
2026-03-08T23:43:09+00:00,1.34
2026-03-08T23:43:10+00:00,1.34
2026-03-08T23:43:13+00:00,1.34
2026-03-08T23:43:14+00:00,1.34
2026-03-08T23:43:15+00:00,1.34
2026-03-08T23:43:16+00:00,1.34
2026-03-08T23:43:18+00:00,1.34
2026-03-08T23:43:19+00:00,1.34
2026-03-08T23:43:21+00:00,1.34
2026-03-08T23:43:22+00:00,1.34
2026-03-08T23:43:26+00:00,1.34
2026-03-08T23:43:27+00:00,1.34
2026-03-08T23:43:28+00:00,1.34
2026-03-08T23:43:30+00:00,1.34
2026-03-08T23:43:33+00:00,1.34
2026-03-08T23:43:35+00:00,1.34
2026-03-08T23:43:37+00:00,1.34
2026-03-08T23:43:38+00:00,1.34
2026-03-08T23:43:39+00:00,1.34
2026-03-08T23:43:40+00:00,1.34
2026-03-08T23:43:41+00:00,1.34
2026-03-08T23:43:42+00:00,1.34
2026-03-08T23:43:44+00:00,1.34
2026-03-08T23:43:45+00:00,1.34
2026-03-08T23:43:47+00:00,1.34
2026-03-08T23:43:48+00:00,1.34
2026-03-08T23:43:50+00:00,1.34
2026-03-08T23:43:54+00:00,1.34
2026-03-08T23:43:55+00:00,1.34
2026-03-08T23:43:57+00:00,1.34
2026-03-08T23:43:58+00:00,1.34
2026-03-08T23:43:59+00:00,1.34
2026-03-08T23:44:00+00:00,1.34
2026-03-08T23:44:02+00:00,1.34
2026-03-08T23:44:04+00:00,1.34
2026-03-08T23:44:05+00:00,1.34
2026-03-08T23:44:09+00:00,1.34
2026-03-08T23:44:10+00:00,1.34
2026-03-08T23:44:12+00:00,1.34
2026-03-08T23:44:13+00:00,1.34
2026-03-08T23:44:14+00:00,1.34
2026-03-08T23:44:15+00:00,1.34
2026-03-08T23:44:16+00:00,1.34
2026-03-08T23:44:17+00:00,1.34
2026-03-08T23:44:18+00:00,1.34
2026-03-08T23:44:19+00:00,1.34
2026-03-08T23:44:21+00:00,1.34
2026-03-08T23:44:22+00:00,1.34
2026-03-08T23:44:24+00:00,1.34
2026-03-08T23:44:25+00:00,1.34
2026-03-08T23:44:26+00:00,1.34
2026-03-08T23:44:28+00:00,1.34
2026-03-08T23:44:30+00:00,1.34
2026-03-08T23:44:31+00:00,1.34
2026-03-08T23:44:32+00:00,1.34
2026-03-08T23:44:33+00:00,1.34
2026-03-08T23:44:34+00:00,1.34
2026-03-08T23:44:35+00:00,1.34
2026-03-08T23:44:37+00:00,1.34
2026-03-08T23:44:39+00:00,1.34
2026-03-08T23:44:40+00:00,1.34
2026-03-08T23:44:42+00:00,1.34
2026-03-08T23:44:45+00:00,1.34
2026-03-08T23:44:46+00:00,1.34
2026-03-08T23:44:47+00:00,1.34
2026-03-08T23:44:48+00:00,1.34
2026-03-08T23:44:49+00:00,1.34
2026-03-08T23:44:50+00:00,1.34
2026-03-08T23:44:51+00:00,1.34
2026-03-08T23:44:52+00:00,1.34
2026-03-08T23:44:54+00:00,1.34
2026-03-08T23:44:55+00:00,1.34
2026-03-08T23:44:57+00:00,1.34
2026-03-08T23:44:58+00:00,1.34
