time,price
2026-03-05T04:31:21+00:00,1.43
2026-03-05T04:31:23+00:00,1.43
2026-03-05T04:31:25+00:00,1.43
2026-03-05T04:31:27+00:00,1.43
2026-03-05T04:31:28+00:00,1.43
2026-03-05T04:31:29+00:00,1.43
2026-03-05T04:31:30+00:00,1.43
2026-03-05T04:31:31+00:00,1.43
2026-03-05T04:31:34+00:00,1.43
2026-03-05T04:31:35+00:00,1.43
2026-03-05T04:31:37+00:00,1.43
2026-03-05T04:31:38+00:00,1.43
2026-03-05T04:31:39+00:00,1.43
2026-03-05T04:31:40+00:00,1.43
2026-03-05T04:31:41+00:00,1.43
2026-03-05T04:31:42+00:00,1.43
2026-03-05T04:31:44+00:00,1.43
2026-03-05T04:31:45+00:00,1.43
2026-03-05T04:31:46+00:00,1.43
2026-03-05T04:31:47+00:00,1.43
2026-03-05T04:31:48+00:00,1.43
2026-03-05T04:31:49+00:00,1.43
2026-03-05T04:31:50+00:00,1.43
2026-03-05T04:31:51+00:00,1.43
2026-03-05T04:31:53+00:00,1.43
2026-03-05T04:31:54+00:00,1.43
2026-03-05T04:31:57+00:00,1.43
2026-03-05T04:31:59+00:00,1.43
2026-03-05T04:32:00+00:00,1.43
2026-03-05T04:32:01+00:00,1.43
2026-03-05T04:32:03+00:00,1.43
2026-03-05T04:32:04+00:00,1.43
2026-03-05T04:32:08+00:00,1.43
2026-03-05T04:32:09+00:00,1.43
2026-03-05T04:32:10+00:00,1.43
2026-03-05T04:32:11+00:00,1.43
2026-03-05T04:32:12+00:00,1.43
2026-03-05T04:32:14+00:00,1.43
2026-03-05T04:32:15+00:00,1.43
2026-03-05T04:32:16+00:00,1.43
2026-03-05T04:32:17+00:00,1.43
2026-03-05T04:32:18+00:00,1.43
2026-03-05T04:32:19+00:00,1.43
2026-03-05T04:32:21+00:00,1.43
2026-03-05T04:32:22+00:00,1.43
2026-03-05T04:32:23+00:00,1.43
2026-03-05T04:32:24+00:00,1.43
2026-03-05T04:32:25+00:00,1.43
2026-03-05T04:32:27+00:00,1.43
2026-03-05T04:32:28+00:00,1.43
2026-03-05T04:32:29+00:00,1.43
2026-03-05T04:32:30+00:00,1.43
2026-03-05T04:32:31+00:00,1.43
2026-03-05T04:32:34+00:00,1.43
2026-03-05T04:32:35+00:00,1.43
2026-03-05T04:32:36+00:00,1.43
2026-03-05T04:32:37+00:00,1.43
2026-03-05T04:32:38+00:00,1.43
2026-03-05T04:32:39+00:00,1.43
2026-03-05T04:32:40+00:00,1.43
2026-03-05T04:32:42+00:00,1.43
2026-03-05T04:32:43+00:00,1.43
2026-03-05T04:32:44+00:00,1.43
2026-03-05T04:32:45+00:00,1.43
2026-03-05T04:32:46+00:00,1.43
2026-03-05T04:32:48+00:00,1.43
2026-03-05T04:32:49+00:00,1.43
2026-03-05T04:32:50+00:00,1.43
2026-03-05T04:32:52+00:00,1.43
2026-03-05T04:32:54+00:00,1.43
2026-03-05T04:32:55+00:00,1.43
2026-03-05T04:32:56+00:00,1.43
2026-03-05T04:32:57+00:00,1.43
2026-03-05T04:32:58+00:00,1.43
2026-03-05T04:33:00+00:00,1.43
2026-03-05T04:33:01+00:00,1.43
2026-03-05T04:33:03+00:00,1.43
2026-03-05T04:33:04+00:00,1.43
2026-03-05T04:33:08+00:00,1.43
2026-03-05T04:33:09+00:00,1.43
2026-03-05T04:33:12+00:00,1.43
2026-03-05T04:33:14+00:00,1.43
2026-03-05T04:33:15+00:00,1.43
2026-03-05T04:33:16+00:00,1.43
2026-03-05T04:33:17+00:00,1.43
2026-03-05T04:33:18+00:00,1.43
2026-03-05T04:33:19+00:00,1.43
2026-03-05T04:33:20+00:00,1.43
2026-03-05T04:33:22+00:00,1.42
2026-03-05T04:33:23+00:00,1.42
2026-03-05T04:33:24+00:00,1.42
2026-03-05T04:33:25+00:00,1.42
2026-03-05T04:33:26+00:00,1.42
2026-03-05T04:33:27+00:00,1.42
2026-03-05T04:33:28+00:00,1.42
2026-03-05T04:33:29+00:00,1.42
2026-03-05T04:33:30+00:00,1.42
2026-03-05T04:33:31+00:00,1.42
2026-03-05T04:33:32+00:00,1.43
2026-03-05T04:33:33+00:00,1.43
2026-03-05T04:33:34+00:00,1.43
2026-03-05T04:33:35+00:00,1.42
2026-03-05T04:33:41+00:00,1.43
2026-03-05T04:33:42+00:00,1.43
2026-03-05T04:33:43+00:00,1.42
2026-03-05T04:33:44+00:00,1.43
2026-03-05T04:33:45+00:00,1.42
2026-03-05T04:33:47+00:00,1.42
2026-03-05T04:33:48+00:00,1.42
2026-03-05T04:33:49+00:00,1.43
2026-03-05T04:33:50+00:00,1.43
2026-03-05T04:33:51+00:00,1.42
2026-03-05T04:33:53+00:00,1.42
2026-03-05T04:33:54+00:00,1.42
2026-03-05T04:33:55+00:00,1.42
2026-03-05T04:33:57+00:00,1.42
2026-03-05T04:34:00+00:00,1.42
2026-03-05T04:34:01+00:00,1.42
2026-03-05T04:34:02+00:00,1.42
2026-03-05T04:34:03+00:00,1.42
2026-03-05T04:34:04+00:00,1.42
2026-03-05T04:34:05+00:00,1.42
2026-03-05T04:34:06+00:00,1.42
2026-03-05T04:34:07+00:00,1.42
2026-03-05T04:34:09+00:00,1.42
2026-03-05T04:34:10+00:00,1.42
2026-03-05T04:34:12+00:00,1.42
2026-03-05T04:34:13+00:00,1.42
2026-03-05T04:34:14+00:00,1.42
2026-03-05T04:34:16+00:00,1.42
2026-03-05T04:34:17+00:00,1.42
2026-03-05T04:34:18+00:00,1.42
2026-03-05T04:34:19+00:00,1.42
2026-03-05T04:34:21+00:00,1.42
2026-03-05T04:34:23+00:00,1.42
2026-03-05T04:34:24+00:00,1.42
2026-03-05T04:34:25+00:00,1.42
2026-03-05T04:34:26+00:00,1.42
2026-03-05T04:34:28+00:00,1.42
2026-03-05T04:34:29+00:00,1.42
2026-03-05T04:34:31+00:00,1.42
2026-03-05T04:34:32+00:00,1.42
2026-03-05T04:34:33+00:00,1.42
2026-03-05T04:34:35+00:00,1.42
2026-03-05T04:34:36+00:00,1.42
2026-03-05T04:34:37+00:00,1.42
2026-03-05T04:34:39+00:00,1.42
2026-03-05T04:34:40+00:00,1.42
2026-03-05T04:34:41+00:00,1.42
2026-03-05T04:34:42+00:00,1.42
2026-03-05T04:34:43+00:00,1.42
2026-03-05T04:34:44+00:00,1.42
2026-03-05T04:34:45+00:00,1.42
2026-03-05T04:34:46+00:00,1.42
2026-03-05T04:34:47+00:00,1.42
2026-03-05T04:34:48+00:00,1.42
2026-03-05T04:34:50+00:00,1.42
2026-03-05T04:34:53+00:00,1.42
2026-03-05T04:34:54+00:00,1.42
2026-03-05T04:34:57+00:00,1.42
2026-03-05T04:34:58+00:00,1.42
2026-03-05T04:35:01+00:00,1.42
2026-03-05T04:35:02+00:00,1.42
2026-03-05T04:35:03+00:00,1.42
2026-03-05T04:35:04+00:00,1.42
2026-03-05T04:35:05+00:00,1.42
2026-03-05T04:35:06+00:00,1.42
2026-03-05T04:35:08+00:00,1.42
2026-03-05T04:35:10+00:00,1.42
2026-03-05T04:35:11+00:00,1.42
2026-03-05T04:35:12+00:00,1.42
2026-03-05T04:35:13+00:00,1.42
2026-03-05T04:35:14+00:00,1.42
2026-03-05T04:35:15+00:00,1.42
2026-03-05T04:35:16+00:00,1.42
2026-03-05T04:35:17+00:00,1.42
2026-03-05T04:35:18+00:00,1.42
2026-03-05T04:35:19+00:00,1.42
2026-03-05T04:35:20+00:00,1.42
2026-03-05T04:35:21+00:00,1.42
2026-03-05T04:35:23+00:00,1.42
2026-03-05T04:35:24+00:00,1.42
2026-03-05T04:35:26+00:00,1.42
2026-03-05T04:35:27+00:00,1.42
2026-03-05T04:35:28+00:00,1.42
2026-03-05T04:35:30+00:00,1.42
2026-03-05T04:35:32+00:00,1.42
2026-03-05T04:35:33+00:00,1.42
2026-03-05T04:35:34+00:00,1.42
2026-03-05T04:35:35+00:00,1.42
2026-03-05T04:35:36+00:00,1.42
2026-03-05T04:35:39+00:00,1.42
2026-03-05T04:35:41+00:00,1.42
2026-03-05T04:35:42+00:00,1.42
2026-03-05T04:35:45+00:00,1.42
2026-03-05T04:35:49+00:00,1.42
2026-03-05T04:35:52+00:00,1.42
2026-03-05T04:35:53+00:00,1.42
2026-03-05T04:35:55+00:00,1.42
2026-03-05T04:35:56+00:00,1.42
2026-03-05T04:35:58+00:00,1.42
2026-03-05T04:35:59+00:00,1.42
2026-03-05T04:36:01+00:00,1.42
2026-03-05T04:36:02+00:00,1.42
2026-03-05T04:36:03+00:00,1.42
2026-03-05T04:36:04+00:00,1.42
2026-03-05T04:36:05+00:00,1.42
2026-03-05T04:36:06+00:00,1.42
2026-03-05T04:36:07+00:00,1.42
2026-03-05T04:36:08+00:00,1.42
2026-03-05T04:36:09+00:00,1.42
2026-03-05T04:36:10+00:00,1.42
2026-03-05T04:36:11+00:00,1.42
2026-03-05T04:36:12+00:00,1.42
2026-03-05T04:36:13+00:00,1.42
2026-03-05T04:36:14+00:00,1.42
2026-03-05T04:36:16+00:00,1.42
2026-03-05T04:36:17+00:00,1.42
2026-03-05T04:36:19+00:00,1.42
2026-03-05T04:36:20+00:00,1.42
2026-03-05T04:36:21+00:00,1.42
2026-03-05T04:36:22+00:00,1.42
2026-03-05T04:36:25+00:00,1.42
2026-03-05T04:36:27+00:00,1.42
2026-03-05T04:36:29+00:00,1.42
2026-03-05T04:36:30+00:00,1.42
2026-03-05T04:36:31+00:00,1.42
2026-03-05T04:36:32+00:00,1.42
2026-03-05T04:36:33+00:00,1.42
2026-03-05T04:36:35+00:00,1.42
2026-03-05T04:36:36+00:00,1.42
2026-03-05T04:36:37+00:00,1.42
2026-03-05T04:36:38+00:00,1.42
2026-03-05T04:36:39+00:00,1.42
2026-03-05T04:36:41+00:00,1.42
2026-03-05T04:36:42+00:00,1.42
2026-03-05T04:36:43+00:00,1.43
2026-03-05T04:36:44+00:00,1.43
2026-03-05T04:36:45+00:00,1.43
2026-03-05T04:36:46+00:00,1.43
2026-03-05T04:36:47+00:00,1.42
2026-03-05T04:36:48+00:00,1.42
2026-03-05T04:36:49+00:00,1.42
2026-03-05T04:36:50+00:00,1.42
2026-03-05T04:36:51+00:00,1.42
2026-03-05T04:36:52+00:00,1.42
2026-03-05T04:36:53+00:00,1.43
2026-03-05T04:36:54+00:00,1.43
2026-03-05T04:36:55+00:00,1.43
2026-03-05T04:36:58+00:00,1.43
2026-03-05T04:37:00+00:00,1.43
2026-03-05T04:37:01+00:00,1.42
2026-03-05T04:37:02+00:00,1.42
2026-03-05T04:37:03+00:00,1.42
2026-03-05T04:37:04+00:00,1.42
2026-03-05T04:37:05+00:00,1.42
2026-03-05T04:37:06+00:00,1.42
2026-03-05T04:37:07+00:00,1.42
2026-03-05T04:37:08+00:00,1.42
2026-03-05T04:37:10+00:00,1.42
2026-03-05T04:37:11+00:00,1.42
2026-03-05T04:37:13+00:00,1.42
2026-03-05T04:37:14+00:00,1.42
2026-03-05T04:37:16+00:00,1.42
2026-03-05T04:37:17+00:00,1.42
2026-03-05T04:37:19+00:00,1.42
2026-03-05T04:37:21+00:00,1.42
2026-03-05T04:37:22+00:00,1.42
2026-03-05T04:37:23+00:00,1.43
2026-03-05T04:37:24+00:00,1.43
2026-03-05T04:37:25+00:00,1.43
2026-03-05T04:37:26+00:00,1.43
2026-03-05T04:37:28+00:00,1.43
2026-03-05T04:37:29+00:00,1.43
2026-03-05T04:37:31+00:00,1.43
2026-03-05T04:37:33+00:00,1.43
2026-03-05T04:37:34+00:00,1.43
2026-03-05T04:37:35+00:00,1.43
2026-03-05T04:37:37+00:00,1.43
2026-03-05T04:37:38+00:00,1.43
2026-03-05T04:37:39+00:00,1.43
2026-03-05T04:37:40+00:00,1.43
2026-03-05T04:37:41+00:00,1.43
2026-03-05T04:37:42+00:00,1.43
2026-03-05T04:37:45+00:00,1.43
2026-03-05T04:37:47+00:00,1.43
2026-03-05T04:37:48+00:00,1.43
2026-03-05T04:37:49+00:00,1.43
2026-03-05T04:37:50+00:00,1.43
2026-03-05T04:37:53+00:00,1.43
2026-03-05T04:37:55+00:00,1.43
2026-03-05T04:37:56+00:00,1.43
2026-03-05T04:37:57+00:00,1.43
2026-03-05T04:37:58+00:00,1.43
2026-03-05T04:37:59+00:00,1.43
2026-03-05T04:38:00+00:00,1.43
2026-03-05T04:38:01+00:00,1.43
2026-03-05T04:38:02+00:00,1.43
2026-03-05T04:38:03+00:00,1.42
2026-03-05T04:38:04+00:00,1.42
2026-03-05T04:38:05+00:00,1.42
2026-03-05T04:38:07+00:00,1.43
2026-03-05T04:38:08+00:00,1.43
2026-03-05T04:38:09+00:00,1.43
2026-03-05T04:38:11+00:00,1.43
2026-03-05T04:38:12+00:00,1.43
2026-03-05T04:38:13+00:00,1.43
2026-03-05T04:38:14+00:00,1.43
2026-03-05T04:38:16+00:00,1.43
2026-03-05T04:38:17+00:00,1.43
2026-03-05T04:38:18+00:00,1.43
2026-03-05T04:38:19+00:00,1.43
2026-03-05T04:38:21+00:00,1.43
2026-03-05T04:38:23+00:00,1.43
2026-03-05T04:38:25+00:00,1.43
2026-03-05T04:38:26+00:00,1.43
2026-03-05T04:38:27+00:00,1.43
2026-03-05T04:38:28+00:00,1.43
2026-03-05T04:38:29+00:00,1.43
2026-03-05T04:38:32+00:00,1.43
2026-03-05T04:38:33+00:00,1.43
2026-03-05T04:38:35+00:00,1.43
2026-03-05T04:38:36+00:00,1.43
2026-03-05T04:38:38+00:00,1.43
2026-03-05T04:38:39+00:00,1.43
2026-03-05T04:38:40+00:00,1.43
2026-03-05T04:38:41+00:00,1.43
2026-03-05T04:38:42+00:00,1.43
2026-03-05T04:38:43+00:00,1.43
2026-03-05T04:38:44+00:00,1.43
2026-03-05T04:38:45+00:00,1.43
2026-03-05T04:38:46+00:00,1.43
2026-03-05T04:38:47+00:00,1.43
2026-03-05T04:38:49+00:00,1.43
2026-03-05T04:38:50+00:00,1.43
2026-03-05T04:38:51+00:00,1.43
2026-03-05T04:38:52+00:00,1.43
2026-03-05T04:38:53+00:00,1.43
2026-03-05T04:38:54+00:00,1.43
2026-03-05T04:38:56+00:00,1.43
2026-03-05T04:38:57+00:00,1.43
2026-03-05T04:38:58+00:00,1.43
2026-03-05T04:38:59+00:00,1.43
2026-03-05T04:39:01+00:00,1.43
2026-03-05T04:39:02+00:00,1.43
2026-03-05T04:39:03+00:00,1.43
2026-03-05T04:39:04+00:00,1.43
2026-03-05T04:39:05+00:00,1.43
2026-03-05T04:39:06+00:00,1.43
2026-03-05T04:39:07+00:00,1.43
2026-03-05T04:39:09+00:00,1.43
2026-03-05T04:39:12+00:00,1.43
2026-03-05T04:39:15+00:00,1.43
2026-03-05T04:39:16+00:00,1.42
2026-03-05T04:39:17+00:00,1.42
2026-03-05T04:39:18+00:00,1.43
2026-03-05T04:39:19+00:00,1.43
2026-03-05T04:39:20+00:00,1.43
2026-03-05T04:39:23+00:00,1.43
2026-03-05T04:39:26+00:00,1.42
2026-03-05T04:39:27+00:00,1.42
2026-03-05T04:39:28+00:00,1.42
2026-03-05T04:39:29+00:00,1.42
2026-03-05T04:39:31+00:00,1.42
2026-03-05T04:39:32+00:00,1.42
2026-03-05T04:39:33+00:00,1.42
2026-03-05T04:39:37+00:00,1.42
2026-03-05T04:39:38+00:00,1.42
2026-03-05T04:39:40+00:00,1.42
2026-03-05T04:39:43+00:00,1.42
2026-03-05T04:39:45+00:00,1.42
2026-03-05T04:39:46+00:00,1.42
2026-03-05T04:39:47+00:00,1.42
2026-03-05T04:39:50+00:00,1.42
2026-03-05T04:39:51+00:00,1.42
2026-03-05T04:39:52+00:00,1.42
2026-03-05T04:39:53+00:00,1.42
2026-03-05T04:39:54+00:00,1.42
2026-03-05T04:39:55+00:00,1.42
2026-03-05T04:39:56+00:00,1.42
2026-03-05T04:39:57+00:00,1.42
2026-03-05T04:39:58+00:00,1.42
2026-03-05T04:39:59+00:00,1.42
2026-03-05T04:40:00+00:00,1.42
2026-03-05T04:40:01+00:00,1.42
2026-03-05T04:40:04+00:00,1.42
2026-03-05T04:40:05+00:00,1.42
2026-03-05T04:40:08+00:00,1.42
2026-03-05T04:40:10+00:00,1.42
2026-03-05T04:40:12+00:00,1.42
2026-03-05T04:40:13+00:00,1.42
2026-03-05T04:40:14+00:00,1.42
2026-03-05T04:40:16+00:00,1.42
2026-03-05T04:40:17+00:00,1.42
2026-03-05T04:40:19+00:00,1.42
2026-03-05T04:40:21+00:00,1.42
2026-03-05T04:40:22+00:00,1.42
2026-03-05T04:40:24+00:00,1.42
2026-03-05T04:40:25+00:00,1.42
2026-03-05T04:40:27+00:00,1.42
2026-03-05T04:40:29+00:00,1.42
2026-03-05T04:40:30+00:00,1.42
2026-03-05T04:40:31+00:00,1.42
2026-03-05T04:40:32+00:00,1.42
2026-03-05T04:40:33+00:00,1.42
2026-03-05T04:40:34+00:00,1.42
2026-03-05T04:40:37+00:00,1.42
2026-03-05T04:40:38+00:00,1.42
2026-03-05T04:40:39+00:00,1.42
2026-03-05T04:40:44+00:00,1.42
2026-03-05T04:40:45+00:00,1.42
2026-03-05T04:40:46+00:00,1.42
2026-03-05T04:40:47+00:00,1.42
2026-03-05T04:40:48+00:00,1.42
2026-03-05T04:40:49+00:00,1.42
2026-03-05T04:40:50+00:00,1.42
2026-03-05T04:40:51+00:00,1.43
2026-03-05T04:40:52+00:00,1.43
2026-03-05T04:40:53+00:00,1.43
2026-03-05T04:40:56+00:00,1.43
2026-03-05T04:40:57+00:00,1.43
2026-03-05T04:41:00+00:00,1.43
2026-03-05T04:41:02+00:00,1.43
2026-03-05T04:41:04+00:00,1.43
2026-03-05T04:41:05+00:00,1.43
2026-03-05T04:41:06+00:00,1.43
2026-03-05T04:41:07+00:00,1.43
2026-03-05T04:41:08+00:00,1.43
2026-03-05T04:41:12+00:00,1.43
2026-03-05T04:41:14+00:00,1.43
2026-03-05T04:41:15+00:00,1.43
2026-03-05T04:41:17+00:00,1.43
2026-03-05T04:41:18+00:00,1.43
2026-03-05T04:41:19+00:00,1.43
2026-03-05T04:41:20+00:00,1.43
2026-03-05T04:41:21+00:00,1.43
2026-03-05T04:41:22+00:00,1.43
2026-03-05T04:41:23+00:00,1.43
2026-03-05T04:41:24+00:00,1.43
2026-03-05T04:41:26+00:00,1.43
2026-03-05T04:41:27+00:00,1.43
2026-03-05T04:41:28+00:00,1.43
2026-03-05T04:41:29+00:00,1.43
2026-03-05T04:41:30+00:00,1.43
2026-03-05T04:41:31+00:00,1.43
2026-03-05T04:41:32+00:00,1.43
2026-03-05T04:41:33+00:00,1.43
2026-03-05T04:41:34+00:00,1.43
2026-03-05T04:41:36+00:00,1.43
2026-03-05T04:41:37+00:00,1.43
2026-03-05T04:41:38+00:00,1.43
2026-03-05T04:41:41+00:00,1.43
2026-03-05T04:41:43+00:00,1.43
2026-03-05T04:41:44+00:00,1.43
2026-03-05T04:41:45+00:00,1.43
2026-03-05T04:41:46+00:00,1.43
2026-03-05T04:41:47+00:00,1.43
2026-03-05T04:41:49+00:00,1.43
2026-03-05T04:41:51+00:00,1.43
2026-03-05T04:41:52+00:00,1.43
2026-03-05T04:41:53+00:00,1.43
2026-03-05T04:41:56+00:00,1.43
2026-03-05T04:41:57+00:00,1.43
2026-03-05T04:41:58+00:00,1.43
2026-03-05T04:42:00+00:00,1.43
2026-03-05T04:42:01+00:00,1.43
2026-03-05T04:42:02+00:00,1.43
2026-03-05T04:42:04+00:00,1.43
2026-03-05T04:42:05+00:00,1.43
2026-03-05T04:42:06+00:00,1.43
2026-03-05T04:42:08+00:00,1.43
2026-03-05T04:42:09+00:00,1.43
2026-03-05T04:42:10+00:00,1.43
2026-03-05T04:42:11+00:00,1.43
2026-03-05T04:42:13+00:00,1.43
2026-03-05T04:42:14+00:00,1.43
2026-03-05T04:42:15+00:00,1.43
2026-03-05T04:42:16+00:00,1.43
2026-03-05T04:42:18+00:00,1.43
2026-03-05T04:42:19+00:00,1.43
2026-03-05T04:42:20+00:00,1.43
2026-03-05T04:42:21+00:00,1.43
2026-03-05T04:42:22+00:00,1.43
2026-03-05T04:42:25+00:00,1.43
2026-03-05T04:42:26+00:00,1.43
2026-03-05T04:42:27+00:00,1.43
2026-03-05T04:42:28+00:00,1.43
2026-03-05T04:42:30+00:00,1.43
2026-03-05T04:42:32+00:00,1.43
2026-03-05T04:42:35+00:00,1.43
2026-03-05T04:42:36+00:00,1.43
2026-03-05T04:42:37+00:00,1.43
2026-03-05T04:42:38+00:00,1.43
2026-03-05T04:42:40+00:00,1.43
2026-03-05T04:42:41+00:00,1.43
2026-03-05T04:42:43+00:00,1.43
2026-03-05T04:42:44+00:00,1.43
2026-03-05T04:42:45+00:00,1.43
2026-03-05T04:42:46+00:00,1.43
2026-03-05T04:42:48+00:00,1.43
2026-03-05T04:42:49+00:00,1.43
2026-03-05T04:42:50+00:00,1.43
2026-03-05T04:42:52+00:00,1.43
2026-03-05T04:42:53+00:00,1.43
2026-03-05T04:42:54+00:00,1.43
2026-03-05T04:42:56+00:00,1.43
2026-03-05T04:42:58+00:00,1.43
2026-03-05T04:42:59+00:00,1.43
2026-03-05T04:43:00+00:00,1.43
2026-03-05T04:43:01+00:00,1.43
2026-03-05T04:43:02+00:00,1.43
2026-03-05T04:43:03+00:00,1.43
2026-03-05T04:43:04+00:00,1.43
2026-03-05T04:43:05+00:00,1.43
2026-03-05T04:43:06+00:00,1.43
2026-03-05T04:43:07+00:00,1.43
2026-03-05T04:43:08+00:00,1.43
2026-03-05T04:43:09+00:00,1.43
2026-03-05T04:43:11+00:00,1.43
2026-03-05T04:43:12+00:00,1.43
2026-03-05T04:43:13+00:00,1.43
2026-03-05T04:43:14+00:00,1.43
2026-03-05T04:43:15+00:00,1.43
2026-03-05T04:43:16+00:00,1.43
2026-03-05T04:43:17+00:00,1.43
2026-03-05T04:43:18+00:00,1.43
2026-03-05T04:43:19+00:00,1.43
2026-03-05T04:43:20+00:00,1.43
2026-03-05T04:43:22+00:00,1.43
2026-03-05T04:43:23+00:00,1.43
2026-03-05T04:43:24+00:00,1.43
2026-03-05T04:43:25+00:00,1.43
2026-03-05T04:43:26+00:00,1.43
2026-03-05T04:43:27+00:00,1.43
2026-03-05T04:43:28+00:00,1.43
2026-03-05T04:43:29+00:00,1.43
2026-03-05T04:43:30+00:00,1.43
2026-03-05T04:43:31+00:00,1.43
2026-03-05T04:43:32+00:00,1.43
2026-03-05T04:43:33+00:00,1.43
2026-03-05T04:43:34+00:00,1.43
2026-03-05T04:43:35+00:00,1.43
2026-03-05T04:43:36+00:00,1.43
2026-03-05T04:43:37+00:00,1.43
2026-03-05T04:43:39+00:00,1.43
2026-03-05T04:43:40+00:00,1.43
2026-03-05T04:43:41+00:00,1.43
2026-03-05T04:43:43+00:00,1.43
2026-03-05T04:43:44+00:00,1.43
2026-03-05T04:43:45+00:00,1.43
2026-03-05T04:43:46+00:00,1.43
2026-03-05T04:43:47+00:00,1.43
2026-03-05T04:43:49+00:00,1.43
2026-03-05T04:43:50+00:00,1.43
2026-03-05T04:43:53+00:00,1.43
2026-03-05T04:43:55+00:00,1.43
2026-03-05T04:43:56+00:00,1.43
2026-03-05T04:43:57+00:00,1.43
2026-03-05T04:43:58+00:00,1.43
2026-03-05T04:43:59+00:00,1.43
2026-03-05T04:44:01+00:00,1.43
2026-03-05T04:44:02+00:00,1.43
2026-03-05T04:44:04+00:00,1.43
2026-03-05T04:44:05+00:00,1.43
2026-03-05T04:44:06+00:00,1.43
2026-03-05T04:44:07+00:00,1.43
2026-03-05T04:44:08+00:00,1.43
2026-03-05T04:44:09+00:00,1.43
2026-03-05T04:44:10+00:00,1.43
2026-03-05T04:44:11+00:00,1.43
2026-03-05T04:44:13+00:00,1.43
2026-03-05T04:44:14+00:00,1.43
2026-03-05T04:44:16+00:00,1.43
2026-03-05T04:44:17+00:00,1.43
2026-03-05T04:44:18+00:00,1.43
2026-03-05T04:44:19+00:00,1.43
2026-03-05T04:44:20+00:00,1.43
2026-03-05T04:44:23+00:00,1.43
2026-03-05T04:44:25+00:00,1.43
2026-03-05T04:44:26+00:00,1.43
2026-03-05T04:44:27+00:00,1.43
2026-03-05T04:44:30+00:00,1.43
2026-03-05T04:44:31+00:00,1.43
2026-03-05T04:44:32+00:00,1.43
2026-03-05T04:44:34+00:00,1.43
2026-03-05T04:44:37+00:00,1.43
2026-03-05T04:44:38+00:00,1.43
2026-03-05T04:44:39+00:00,1.43
2026-03-05T04:44:40+00:00,1.43
2026-03-05T04:44:41+00:00,1.43
2026-03-05T04:44:42+00:00,1.43
2026-03-05T04:44:43+00:00,1.43
2026-03-05T04:44:45+00:00,1.43
2026-03-05T04:44:46+00:00,1.43
2026-03-05T04:44:47+00:00,1.43
2026-03-05T04:44:48+00:00,1.43
2026-03-05T04:44:50+00:00,1.43
2026-03-05T04:44:51+00:00,1.43
2026-03-05T04:44:52+00:00,1.43
2026-03-05T04:44:53+00:00,1.43
2026-03-05T04:44:54+00:00,1.43
2026-03-05T04:44:55+00:00,1.43
2026-03-05T04:44:56+00:00,1.43
2026-03-05T04:44:57+00:00,1.43
2026-03-05T04:44:59+00:00,1.43
