time,price
2026-03-03T10:30:00+00:00,1.34
2026-03-03T10:30:01+00:00,1.34
2026-03-03T10:30:02+00:00,1.34
2026-03-03T10:30:03+00:00,1.34
2026-03-03T10:30:04+00:00,1.34
2026-03-03T10:30:05+00:00,1.34
2026-03-03T10:30:06+00:00,1.34
2026-03-03T10:30:07+00:00,1.34
2026-03-03T10:30:08+00:00,1.34
2026-03-03T10:30:09+00:00,1.34
2026-03-03T10:30:10+00:00,1.34
2026-03-03T10:30:11+00:00,1.34
2026-03-03T10:30:12+00:00,1.34
2026-03-03T10:30:13+00:00,1.34
2026-03-03T10:30:15+00:00,1.34
2026-03-03T10:30:17+00:00,1.34
2026-03-03T10:30:18+00:00,1.34
2026-03-03T10:30:19+00:00,1.34
2026-03-03T10:30:20+00:00,1.34
2026-03-03T10:30:23+00:00,1.34
2026-03-03T10:30:24+00:00,1.34
2026-03-03T10:30:25+00:00,1.34
2026-03-03T10:30:26+00:00,1.34
2026-03-03T10:30:27+00:00,1.34
2026-03-03T10:30:29+00:00,1.34
2026-03-03T10:30:30+00:00,1.34
2026-03-03T10:30:31+00:00,1.34
2026-03-03T10:30:32+00:00,1.34
2026-03-03T10:30:33+00:00,1.34
2026-03-03T10:30:34+00:00,1.34
2026-03-03T10:30:36+00:00,1.34
2026-03-03T10:30:37+00:00,1.34
2026-03-03T10:30:38+00:00,1.34
2026-03-03T10:30:39+00:00,1.34
2026-03-03T10:30:40+00:00,1.34
2026-03-03T10:30:41+00:00,1.34
2026-03-03T10:30:42+00:00,1.34
2026-03-03T10:30:43+00:00,1.34
2026-03-03T10:30:46+00:00,1.34
2026-03-03T10:30:48+00:00,1.34
2026-03-03T10:30:49+00:00,1.34
2026-03-03T10:30:50+00:00,1.34
2026-03-03T10:30:51+00:00,1.34
2026-03-03T10:30:52+00:00,1.34
2026-03-03T10:30:53+00:00,1.34
2026-03-03T10:30:54+00:00,1.34
2026-03-03T10:30:55+00:00,1.34
2026-03-03T10:30:57+00:00,1.34
2026-03-03T10:30:59+00:00,1.34
2026-03-03T10:31:00+00:00,1.34
2026-03-03T10:31:01+00:00,1.34
2026-03-03T10:31:02+00:00,1.34
2026-03-03T10:31:04+00:00,1.34
2026-03-03T10:31:05+00:00,1.34
2026-03-03T10:31:06+00:00,1.34
2026-03-03T10:31:07+00:00,1.34
2026-03-03T10:31:09+00:00,1.34
2026-03-03T10:31:10+00:00,1.34
2026-03-03T10:31:11+00:00,1.34
2026-03-03T10:31:12+00:00,1.34
2026-03-03T10:31:13+00:00,1.34
2026-03-03T10:31:14+00:00,1.34
2026-03-03T10:31:15+00:00,1.34
2026-03-03T10:31:16+00:00,1.34
2026-03-03T10:31:17+00:00,1.34
2026-03-03T10:31:18+00:00,1.34
2026-03-03T10:31:19+00:00,1.34
2026-03-03T10:31:20+00:00,1.34
2026-03-03T10:31:21+00:00,1.34
2026-03-03T10:31:22+00:00,1.34
2026-03-03T10:31:23+00:00,1.34
2026-03-03T10:31:24+00:00,1.34
2026-03-03T10:31:25+00:00,1.34
2026-03-03T10:31:28+00:00,1.34
2026-03-03T10:31:30+00:00,1.34
2026-03-03T10:31:31+00:00,1.34
2026-03-03T10:31:33+00:00,1.34
2026-03-03T10:31:36+00:00,1.34
2026-03-03T10:31:37+00:00,1.34
2026-03-03T10:31:38+00:00,1.34
2026-03-03T10:31:41+00:00,1.34
2026-03-03T10:31:42+00:00,1.34
2026-03-03T10:31:44+00:00,1.34
2026-03-03T10:31:46+00:00,1.34
2026-03-03T10:31:48+00:00,1.34
2026-03-03T10:31:49+00:00,1.34
2026-03-03T10:31:50+00:00,1.34
2026-03-03T10:31:51+00:00,1.34
2026-03-03T10:31:52+00:00,1.34
2026-03-03T10:31:53+00:00,1.34
2026-03-03T10:31:55+00:00,1.34
2026-03-03T10:31:56+00:00,1.34
2026-03-03T10:31:57+00:00,1.34
2026-03-03T10:31:58+00:00,1.34
2026-03-03T10:31:59+00:00,1.34
2026-03-03T10:32:00+00:00,1.34
2026-03-03T10:32:01+00:00,1.34
2026-03-03T10:32:02+00:00,1.34
2026-03-03T10:32:03+00:00,1.34
2026-03-03T10:32:04+00:00,1.34
2026-03-03T10:32:05+00:00,1.34
2026-03-03T10:32:07+00:00,1.34
2026-03-03T10:32:08+00:00,1.34
2026-03-03T10:32:11+00:00,1.34
2026-03-03T10:32:12+00:00,1.34
2026-03-03T10:32:13+00:00,1.34
