time,price
2026-03-08T02:31:19+00:00,1.35
2026-03-08T02:31:20+00:00,1.35
2026-03-08T02:31:21+00:00,1.35
2026-03-08T02:31:22+00:00,1.35
2026-03-08T02:31:23+00:00,1.35
2026-03-08T02:31:24+00:00,1.35
2026-03-08T02:31:25+00:00,1.35
2026-03-08T02:31:26+00:00,1.35
2026-03-08T02:31:27+00:00,1.35
2026-03-08T02:31:28+00:00,1.35
2026-03-08T02:31:30+00:00,1.35
2026-03-08T02:31:31+00:00,1.35
2026-03-08T02:31:32+00:00,1.35
2026-03-08T02:31:33+00:00,1.35
2026-03-08T02:31:34+00:00,1.35
2026-03-08T02:31:36+00:00,1.35
2026-03-08T02:31:37+00:00,1.35
2026-03-08T02:31:38+00:00,1.35
2026-03-08T02:31:40+00:00,1.35
2026-03-08T02:31:44+00:00,1.35
2026-03-08T02:31:46+00:00,1.35
2026-03-08T02:31:47+00:00,1.35
2026-03-08T02:31:48+00:00,1.35
2026-03-08T02:31:49+00:00,1.35
2026-03-08T02:31:50+00:00,1.35
2026-03-08T02:31:51+00:00,1.35
2026-03-08T02:31:52+00:00,1.35
2026-03-08T02:31:54+00:00,1.35
2026-03-08T02:31:55+00:00,1.35
2026-03-08T02:31:56+00:00,1.35
2026-03-08T02:31:57+00:00,1.35
2026-03-08T02:31:58+00:00,1.35
2026-03-08T02:31:59+00:00,1.35
2026-03-08T02:32:01+00:00,1.35
2026-03-08T02:32:02+00:00,1.35
2026-03-08T02:32:03+00:00,1.35
2026-03-08T02:32:04+00:00,1.35
2026-03-08T02:32:05+00:00,1.35
2026-03-08T02:32:06+00:00,1.35
2026-03-08T02:32:10+00:00,1.35
2026-03-08T02:32:12+00:00,1.35
2026-03-08T02:32:13+00:00,1.35
2026-03-08T02:32:14+00:00,1.35
2026-03-08T02:32:15+00:00,1.35
2026-03-08T02:32:17+00:00,1.35
2026-03-08T02:32:19+00:00,1.35
2026-03-08T02:32:20+00:00,1.35
2026-03-08T02:32:22+00:00,1.35
2026-03-08T02:32:23+00:00,1.35
2026-03-08T02:32:24+00:00,1.35
2026-03-08T02:32:26+00:00,1.35
2026-03-08T02:32:27+00:00,1.35
2026-03-08T02:32:30+00:00,1.35
2026-03-08T02:32:31+00:00,1.35
2026-03-08T02:32:32+00:00,1.35
2026-03-08T02:32:36+00:00,1.35
2026-03-08T02:32:37+00:00,1.35
2026-03-08T02:32:38+00:00,1.35
2026-03-08T02:32:39+00:00,1.35
2026-03-08T02:32:40+00:00,1.35
2026-03-08T02:32:41+00:00,1.35
2026-03-08T02:32:42+00:00,1.35
2026-03-08T02:32:43+00:00,1.35
2026-03-08T02:32:44+00:00,1.35
2026-03-08T02:32:45+00:00,1.35
2026-03-08T02:32:47+00:00,1.35
2026-03-08T02:32:49+00:00,1.35
2026-03-08T02:32:50+00:00,1.35
2026-03-08T02:32:52+00:00,1.35
2026-03-08T02:32:53+00:00,1.35
2026-03-08T02:32:54+00:00,1.35
2026-03-08T02:32:57+00:00,1.35
2026-03-08T02:32:58+00:00,1.35
2026-03-08T02:32:59+00:00,1.35
2026-03-08T02:33:00+00:00,1.35
2026-03-08T02:33:01+00:00,1.35
2026-03-08T02:33:02+00:00,1.35
2026-03-08T02:33:03+00:00,1.35
2026-03-08T02:33:04+00:00,1.35
2026-03-08T02:33:05+00:00,1.35
2026-03-08T02:33:06+00:00,1.35
2026-03-08T02:33:07+00:00,1.35
2026-03-08T02:33:08+00:00,1.35
2026-03-08T02:33:10+00:00,1.35
2026-03-08T02:33:11+00:00,1.35
2026-03-08T02:33:12+00:00,1.35
2026-03-08T02:33:13+00:00,1.35
2026-03-08T02:33:14+00:00,1.35
2026-03-08T02:33:18+00:00,1.35
2026-03-08T02:33:20+00:00,1.35
2026-03-08T02:33:21+00:00,1.35
2026-03-08T02:33:23+00:00,1.35
2026-03-08T02:33:24+00:00,1.35
2026-03-08T02:33:25+00:00,1.35
2026-03-08T02:33:27+00:00,1.35
2026-03-08T02:33:28+00:00,1.35
2026-03-08T02:33:29+00:00,1.35
2026-03-08T02:33:30+00:00,1.35
2026-03-08T02:33:31+00:00,1.35
2026-03-08T02:33:32+00:00,1.35
2026-03-08T02:33:33+00:00,1.35
2026-03-08T02:33:35+00:00,1.35
2026-03-08T02:33:38+00:00,1.35
2026-03-08T02:33:40+00:00,1.35
2026-03-08T02:33:41+00:00,1.35
2026-03-08T02:33:43+00:00,1.35
2026-03-08T02:33:44+00:00,1.35
2026-03-08T02:33:45+00:00,1.35
2026-03-08T02:33:48+00:00,1.35
2026-03-08T02:33:49+00:00,1.35
2026-03-08T02:33:50+00:00,1.35
2026-03-08T02:33:51+00:00,1.35
2026-03-08T02:33:52+00:00,1.35
2026-03-08T02:33:53+00:00,1.35
2026-03-08T02:33:54+00:00,1.35
2026-03-08T02:33:55+00:00,1.35
2026-03-08T02:33:57+00:00,1.35
2026-03-08T02:33:58+00:00,1.35
2026-03-08T02:33:59+00:00,1.35
2026-03-08T02:34:00+00:00,1.35
2026-03-08T02:34:01+00:00,1.35
2026-03-08T02:34:02+00:00,1.35
2026-03-08T02:34:04+00:00,1.35
2026-03-08T02:34:07+00:00,1.35
2026-03-08T02:34:08+00:00,1.35
2026-03-08T02:34:10+00:00,1.35
2026-03-08T02:34:11+00:00,1.35
2026-03-08T02:34:12+00:00,1.35
2026-03-08T02:34:13+00:00,1.35
2026-03-08T02:34:14+00:00,1.35
2026-03-08T02:34:15+00:00,1.35
2026-03-08T02:34:17+00:00,1.35
2026-03-08T02:34:19+00:00,1.35
2026-03-08T02:34:20+00:00,1.35
2026-03-08T02:34:22+00:00,1.35
2026-03-08T02:34:24+00:00,1.35
2026-03-08T02:34:30+00:00,1.35
2026-03-08T02:34:31+00:00,1.35
2026-03-08T02:34:32+00:00,1.35
2026-03-08T02:34:33+00:00,1.35
2026-03-08T02:34:35+00:00,1.35
2026-03-08T02:34:36+00:00,1.35
2026-03-08T02:34:37+00:00,1.35
2026-03-08T02:34:38+00:00,1.35
2026-03-08T02:34:40+00:00,1.35
2026-03-08T02:34:41+00:00,1.35
2026-03-08T02:34:42+00:00,1.35
2026-03-08T02:34:43+00:00,1.35
2026-03-08T02:34:45+00:00,1.35
2026-03-08T02:34:46+00:00,1.35
2026-03-08T02:34:48+00:00,1.35
2026-03-08T02:34:49+00:00,1.35
2026-03-08T02:34:51+00:00,1.35
2026-03-08T02:34:54+00:00,1.35
2026-03-08T02:34:55+00:00,1.35
2026-03-08T02:34:56+00:00,1.35
2026-03-08T02:34:58+00:00,1.35
2026-03-08T02:35:01+00:00,1.35
2026-03-08T02:35:02+00:00,1.35
2026-03-08T02:35:04+00:00,1.35
2026-03-08T02:35:05+00:00,1.35
2026-03-08T02:35:06+00:00,1.35
2026-03-08T02:35:07+00:00,1.35
2026-03-08T02:35:08+00:00,1.35
2026-03-08T02:35:10+00:00,1.35
2026-03-08T02:35:11+00:00,1.35
2026-03-08T02:35:12+00:00,1.35
2026-03-08T02:35:13+00:00,1.35
2026-03-08T02:35:14+00:00,1.35
2026-03-08T02:35:15+00:00,1.35
2026-03-08T02:35:16+00:00,1.35
2026-03-08T02:35:17+00:00,1.35
2026-03-08T02:35:18+00:00,1.35
2026-03-08T02:35:19+00:00,1.35
2026-03-08T02:35:21+00:00,1.35
2026-03-08T02:35:23+00:00,1.35
2026-03-08T02:35:24+00:00,1.35
2026-03-08T02:35:25+00:00,1.35
2026-03-08T02:35:26+00:00,1.35
2026-03-08T02:35:27+00:00,1.35
2026-03-08T02:35:28+00:00,1.35
2026-03-08T02:35:29+00:00,1.35
2026-03-08T02:35:30+00:00,1.35
2026-03-08T02:35:31+00:00,1.35
2026-03-08T02:35:33+00:00,1.35
2026-03-08T02:35:35+00:00,1.35
2026-03-08T02:35:36+00:00,1.35
2026-03-08T02:35:37+00:00,1.35
2026-03-08T02:35:39+00:00,1.35
2026-03-08T02:35:40+00:00,1.35
2026-03-08T02:35:41+00:00,1.35
2026-03-08T02:35:42+00:00,1.35
2026-03-08T02:35:43+00:00,1.35
2026-03-08T02:35:45+00:00,1.35
2026-03-08T02:35:46+00:00,1.35
2026-03-08T02:35:47+00:00,1.35
2026-03-08T02:35:48+00:00,1.35
2026-03-08T02:35:52+00:00,1.35
2026-03-08T02:35:55+00:00,1.35
2026-03-08T02:35:56+00:00,1.35
2026-03-08T02:36:01+00:00,1.35
2026-03-08T02:36:02+00:00,1.35
2026-03-08T02:36:03+00:00,1.35
2026-03-08T02:36:05+00:00,1.35
2026-03-08T02:36:06+00:00,1.35
2026-03-08T02:36:07+00:00,1.35
2026-03-08T02:36:08+00:00,1.35
2026-03-08T02:36:10+00:00,1.35
2026-03-08T02:36:11+00:00,1.35
2026-03-08T02:36:12+00:00,1.35
2026-03-08T02:36:14+00:00,1.35
2026-03-08T02:36:15+00:00,1.35
2026-03-08T02:36:16+00:00,1.35
2026-03-08T02:36:17+00:00,1.35
2026-03-08T02:36:18+00:00,1.35
2026-03-08T02:36:19+00:00,1.35
2026-03-08T02:36:20+00:00,1.35
2026-03-08T02:36:22+00:00,1.35
2026-03-08T02:36:23+00:00,1.35
2026-03-08T02:36:25+00:00,1.35
2026-03-08T02:36:26+00:00,1.35
2026-03-08T02:36:27+00:00,1.35
2026-03-08T02:36:28+00:00,1.35
2026-03-08T02:36:29+00:00,1.35
2026-03-08T02:36:30+00:00,1.35
2026-03-08T02:36:31+00:00,1.35
2026-03-08T02:36:32+00:00,1.35
2026-03-08T02:36:35+00:00,1.35
2026-03-08T02:36:36+00:00,1.35
2026-03-08T02:36:37+00:00,1.35
2026-03-08T02:36:38+00:00,1.35
2026-03-08T02:36:39+00:00,1.35
2026-03-08T02:36:40+00:00,1.35
2026-03-08T02:36:41+00:00,1.35
2026-03-08T02:36:42+00:00,1.35
2026-03-08T02:36:43+00:00,1.35
2026-03-08T02:36:44+00:00,1.35
2026-03-08T02:36:45+00:00,1.35
2026-03-08T02:36:46+00:00,1.35
2026-03-08T02:36:47+00:00,1.35
2026-03-08T02:36:48+00:00,1.35
2026-03-08T02:36:50+00:00,1.35
2026-03-08T02:36:51+00:00,1.35
2026-03-08T02:36:52+00:00,1.35
2026-03-08T02:36:53+00:00,1.35
2026-03-08T02:36:54+00:00,1.35
2026-03-08T02:36:55+00:00,1.35
2026-03-08T02:36:57+00:00,1.35
2026-03-08T02:36:58+00:00,1.35
2026-03-08T02:37:00+00:00,1.35
2026-03-08T02:37:01+00:00,1.35
2026-03-08T02:37:04+00:00,1.35
2026-03-08T02:37:05+00:00,1.35
2026-03-08T02:37:06+00:00,1.35
2026-03-08T02:37:09+00:00,1.35
2026-03-08T02:37:10+00:00,1.35
2026-03-08T02:37:11+00:00,1.35
2026-03-08T02:37:12+00:00,1.35
2026-03-08T02:37:13+00:00,1.35
2026-03-08T02:37:15+00:00,1.35
2026-03-08T02:37:16+00:00,1.35
2026-03-08T02:37:17+00:00,1.35
2026-03-08T02:37:18+00:00,1.35
2026-03-08T02:37:19+00:00,1.35
2026-03-08T02:37:21+00:00,1.35
2026-03-08T02:37:22+00:00,1.35
2026-03-08T02:37:23+00:00,1.35
2026-03-08T02:37:24+00:00,1.35
2026-03-08T02:37:25+00:00,1.35
2026-03-08T02:37:27+00:00,1.35
2026-03-08T02:37:29+00:00,1.35
2026-03-08T02:37:31+00:00,1.35
2026-03-08T02:37:32+00:00,1.35
2026-03-08T02:37:34+00:00,1.35
2026-03-08T02:37:36+00:00,1.35
2026-03-08T02:37:37+00:00,1.35
2026-03-08T02:37:38+00:00,1.35
2026-03-08T02:37:39+00:00,1.35
2026-03-08T02:37:41+00:00,1.35
2026-03-08T02:37:42+00:00,1.35
2026-03-08T02:37:43+00:00,1.35
2026-03-08T02:37:44+00:00,1.35
2026-03-08T02:37:45+00:00,1.35
2026-03-08T02:37:46+00:00,1.35
2026-03-08T02:37:47+00:00,1.35
2026-03-08T02:37:49+00:00,1.35
2026-03-08T02:37:50+00:00,1.35
2026-03-08T02:37:51+00:00,1.35
2026-03-08T02:37:52+00:00,1.35
2026-03-08T02:37:54+00:00,1.35
2026-03-08T02:37:55+00:00,1.35
2026-03-08T02:37:56+00:00,1.35
2026-03-08T02:37:57+00:00,1.35
2026-03-08T02:37:58+00:00,1.35
2026-03-08T02:37:59+00:00,1.35
2026-03-08T02:38:00+00:00,1.35
2026-03-08T02:38:01+00:00,1.35
2026-03-08T02:38:02+00:00,1.35
2026-03-08T02:38:03+00:00,1.35
2026-03-08T02:38:05+00:00,1.35
2026-03-08T02:38:08+00:00,1.35
2026-03-08T02:38:09+00:00,1.35
2026-03-08T02:38:10+00:00,1.35
2026-03-08T02:38:12+00:00,1.35
2026-03-08T02:38:16+00:00,1.35
2026-03-08T02:38:17+00:00,1.35
2026-03-08T02:38:19+00:00,1.35
2026-03-08T02:38:20+00:00,1.35
2026-03-08T02:38:21+00:00,1.35
2026-03-08T02:38:23+00:00,1.35
2026-03-08T02:38:25+00:00,1.35
2026-03-08T02:38:27+00:00,1.35
2026-03-08T02:38:28+00:00,1.35
2026-03-08T02:38:29+00:00,1.35
2026-03-08T02:38:31+00:00,1.35
2026-03-08T02:38:33+00:00,1.35
2026-03-08T02:38:34+00:00,1.35
2026-03-08T02:38:35+00:00,1.35
2026-03-08T02:38:38+00:00,1.35
2026-03-08T02:38:43+00:00,1.35
2026-03-08T02:38:44+00:00,1.35
2026-03-08T02:38:45+00:00,1.35
2026-03-08T02:38:46+00:00,1.35
2026-03-08T02:38:47+00:00,1.35
2026-03-08T02:38:49+00:00,1.35
2026-03-08T02:38:52+00:00,1.35
2026-03-08T02:38:54+00:00,1.35
2026-03-08T02:38:55+00:00,1.35
2026-03-08T02:38:56+00:00,1.35
2026-03-08T02:38:57+00:00,1.35
2026-03-08T02:38:58+00:00,1.35
2026-03-08T02:39:00+00:00,1.35
2026-03-08T02:39:02+00:00,1.35
2026-03-08T02:39:03+00:00,1.35
2026-03-08T02:39:04+00:00,1.35
2026-03-08T02:39:06+00:00,1.35
2026-03-08T02:39:08+00:00,1.35
2026-03-08T02:39:09+00:00,1.35
2026-03-08T02:39:10+00:00,1.35
2026-03-08T02:39:11+00:00,1.35
2026-03-08T02:39:12+00:00,1.35
2026-03-08T02:39:14+00:00,1.35
2026-03-08T02:39:16+00:00,1.35
2026-03-08T02:39:17+00:00,1.35
2026-03-08T02:39:20+00:00,1.35
2026-03-08T02:39:21+00:00,1.35
2026-03-08T02:39:23+00:00,1.35
2026-03-08T02:39:24+00:00,1.35
2026-03-08T02:39:25+00:00,1.35
2026-03-08T02:39:28+00:00,1.35
2026-03-08T02:39:29+00:00,1.35
2026-03-08T02:39:31+00:00,1.35
2026-03-08T02:39:32+00:00,1.35
2026-03-08T02:39:34+00:00,1.35
2026-03-08T02:39:35+00:00,1.35
2026-03-08T02:39:37+00:00,1.35
2026-03-08T02:39:38+00:00,1.35
2026-03-08T02:39:39+00:00,1.35
2026-03-08T02:39:41+00:00,1.35
2026-03-08T02:39:43+00:00,1.35
2026-03-08T02:39:44+00:00,1.35
2026-03-08T02:39:45+00:00,1.35
2026-03-08T02:39:46+00:00,1.35
2026-03-08T02:39:48+00:00,1.35
2026-03-08T02:39:49+00:00,1.35
2026-03-08T02:39:51+00:00,1.35
2026-03-08T02:39:52+00:00,1.35
2026-03-08T02:39:54+00:00,1.35
2026-03-08T02:39:55+00:00,1.35
2026-03-08T02:39:58+00:00,1.35
2026-03-08T02:39:59+00:00,1.35
2026-03-08T02:40:01+00:00,1.35
2026-03-08T02:40:02+00:00,1.35
2026-03-08T02:40:03+00:00,1.35
2026-03-08T02:40:04+00:00,1.35
2026-03-08T02:40:05+00:00,1.35
2026-03-08T02:40:06+00:00,1.35
2026-03-08T02:40:07+00:00,1.35
2026-03-08T02:40:08+00:00,1.35
2026-03-08T02:40:10+00:00,1.35
2026-03-08T02:40:11+00:00,1.35
2026-03-08T02:40:12+00:00,1.35
2026-03-08T02:40:16+00:00,1.35
2026-03-08T02:40:18+00:00,1.35
2026-03-08T02:40:23+00:00,1.35
2026-03-08T02:40:25+00:00,1.35
2026-03-08T02:40:26+00:00,1.35
2026-03-08T02:40:28+00:00,1.35
2026-03-08T02:40:29+00:00,1.35
2026-03-08T02:40:30+00:00,1.35
2026-03-08T02:40:31+00:00,1.35
2026-03-08T02:40:32+00:00,1.35
2026-03-08T02:40:33+00:00,1.35
2026-03-08T02:40:34+00:00,1.35
2026-03-08T02:40:35+00:00,1.35
2026-03-08T02:40:38+00:00,1.35
2026-03-08T02:40:39+00:00,1.35
2026-03-08T02:40:41+00:00,1.35
2026-03-08T02:40:45+00:00,1.35
2026-03-08T02:40:46+00:00,1.35
2026-03-08T02:40:47+00:00,1.35
2026-03-08T02:40:48+00:00,1.35
2026-03-08T02:40:49+00:00,1.35
2026-03-08T02:40:55+00:00,1.35
2026-03-08T02:40:56+00:00,1.35
2026-03-08T02:40:57+00:00,1.35
2026-03-08T02:40:58+00:00,1.35
2026-03-08T02:40:59+00:00,1.35
2026-03-08T02:41:00+00:00,1.35
2026-03-08T02:41:01+00:00,1.35
2026-03-08T02:41:02+00:00,1.35
2026-03-08T02:41:04+00:00,1.35
2026-03-08T02:41:05+00:00,1.35
2026-03-08T02:41:06+00:00,1.35
2026-03-08T02:41:07+00:00,1.35
2026-03-08T02:41:08+00:00,1.35
2026-03-08T02:41:10+00:00,1.35
2026-03-08T02:41:11+00:00,1.35
2026-03-08T02:41:12+00:00,1.35
2026-03-08T02:41:13+00:00,1.35
2026-03-08T02:41:15+00:00,1.35
2026-03-08T02:41:18+00:00,1.35
2026-03-08T02:41:19+00:00,1.35
2026-03-08T02:41:20+00:00,1.35
2026-03-08T02:41:22+00:00,1.35
2026-03-08T02:41:25+00:00,1.35
2026-03-08T02:41:28+00:00,1.35
2026-03-08T02:41:29+00:00,1.35
2026-03-08T02:41:31+00:00,1.35
2026-03-08T02:41:32+00:00,1.35
2026-03-08T02:41:33+00:00,1.35
2026-03-08T02:41:34+00:00,1.35
2026-03-08T02:41:35+00:00,1.35
2026-03-08T02:41:36+00:00,1.35
2026-03-08T02:41:37+00:00,1.35
2026-03-08T02:41:38+00:00,1.35
2026-03-08T02:41:39+00:00,1.35
2026-03-08T02:41:41+00:00,1.35
2026-03-08T02:41:43+00:00,1.35
2026-03-08T02:41:44+00:00,1.35
2026-03-08T02:41:46+00:00,1.35
2026-03-08T02:41:47+00:00,1.35
2026-03-08T02:41:48+00:00,1.35
2026-03-08T02:41:49+00:00,1.35
2026-03-08T02:41:50+00:00,1.35
2026-03-08T02:41:51+00:00,1.35
2026-03-08T02:41:54+00:00,1.35
2026-03-08T02:41:57+00:00,1.35
2026-03-08T02:41:59+00:00,1.35
2026-03-08T02:42:02+00:00,1.35
2026-03-08T02:42:03+00:00,1.35
2026-03-08T02:42:05+00:00,1.35
2026-03-08T02:42:09+00:00,1.35
2026-03-08T02:42:10+00:00,1.35
2026-03-08T02:42:11+00:00,1.35
2026-03-08T02:42:13+00:00,1.35
2026-03-08T02:42:14+00:00,1.35
2026-03-08T02:42:15+00:00,1.35
2026-03-08T02:42:16+00:00,1.35
2026-03-08T02:42:18+00:00,1.35
2026-03-08T02:42:20+00:00,1.35
2026-03-08T02:42:21+00:00,1.35
2026-03-08T02:42:22+00:00,1.35
2026-03-08T02:42:23+00:00,1.35
2026-03-08T02:42:24+00:00,1.35
2026-03-08T02:42:25+00:00,1.35
2026-03-08T02:42:27+00:00,1.35
2026-03-08T02:42:29+00:00,1.35
2026-03-08T02:42:31+00:00,1.35
2026-03-08T02:42:32+00:00,1.35
2026-03-08T02:42:34+00:00,1.35
2026-03-08T02:42:35+00:00,1.35
2026-03-08T02:42:36+00:00,1.35
2026-03-08T02:42:37+00:00,1.35
2026-03-08T02:42:39+00:00,1.35
2026-03-08T02:42:41+00:00,1.35
2026-03-08T02:42:42+00:00,1.35
2026-03-08T02:42:43+00:00,1.35
2026-03-08T02:42:44+00:00,1.35
2026-03-08T02:42:46+00:00,1.35
2026-03-08T02:42:49+00:00,1.35
2026-03-08T02:42:50+00:00,1.35
2026-03-08T02:42:53+00:00,1.35
2026-03-08T02:42:54+00:00,1.35
2026-03-08T02:42:56+00:00,1.35
2026-03-08T02:43:03+00:00,1.35
2026-03-08T02:43:04+00:00,1.35
2026-03-08T02:43:05+00:00,1.35
2026-03-08T02:43:06+00:00,1.36
2026-03-08T02:43:07+00:00,1.36
2026-03-08T02:43:08+00:00,1.36
2026-03-08T02:43:14+00:00,1.36
2026-03-08T02:43:15+00:00,1.36
2026-03-08T02:43:16+00:00,1.36
2026-03-08T02:43:17+00:00,1.36
2026-03-08T02:43:19+00:00,1.36
2026-03-08T02:43:20+00:00,1.35
2026-03-08T02:43:22+00:00,1.35
2026-03-08T02:43:23+00:00,1.35
2026-03-08T02:43:24+00:00,1.35
2026-03-08T02:43:26+00:00,1.35
2026-03-08T02:43:27+00:00,1.35
2026-03-08T02:43:28+00:00,1.35
2026-03-08T02:43:30+00:00,1.35
2026-03-08T02:43:31+00:00,1.35
2026-03-08T02:43:32+00:00,1.35
2026-03-08T02:43:33+00:00,1.35
2026-03-08T02:43:34+00:00,1.35
2026-03-08T02:43:35+00:00,1.35
2026-03-08T02:43:37+00:00,1.35
2026-03-08T02:43:40+00:00,1.35
2026-03-08T02:43:42+00:00,1.35
2026-03-08T02:43:43+00:00,1.36
2026-03-08T02:43:44+00:00,1.36
2026-03-08T02:43:45+00:00,1.36
2026-03-08T02:43:46+00:00,1.36
2026-03-08T02:43:47+00:00,1.36
2026-03-08T02:43:49+00:00,1.36
2026-03-08T02:43:50+00:00,1.36
2026-03-08T02:43:51+00:00,1.36
2026-03-08T02:43:54+00:00,1.36
2026-03-08T02:43:56+00:00,1.36
2026-03-08T02:43:59+00:00,1.36
2026-03-08T02:44:00+00:00,1.36
2026-03-08T02:44:02+00:00,1.36
2026-03-08T02:44:04+00:00,1.36
2026-03-08T02:44:05+00:00,1.36
2026-03-08T02:44:06+00:00,1.36
2026-03-08T02:44:07+00:00,1.36
2026-03-08T02:44:13+00:00,1.36
2026-03-08T02:44:14+00:00,1.36
2026-03-08T02:44:15+00:00,1.36
2026-03-08T02:44:16+00:00,1.36
2026-03-08T02:44:20+00:00,1.36
2026-03-08T02:44:21+00:00,1.36
2026-03-08T02:44:22+00:00,1.36
2026-03-08T02:44:23+00:00,1.36
2026-03-08T02:44:24+00:00,1.36
2026-03-08T02:44:25+00:00,1.36
2026-03-08T02:44:26+00:00,1.36
2026-03-08T02:44:27+00:00,1.36
2026-03-08T02:44:28+00:00,1.36
2026-03-08T02:44:29+00:00,1.36
2026-03-08T02:44:30+00:00,1.36
2026-03-08T02:44:31+00:00,1.36
2026-03-08T02:44:32+00:00,1.36
2026-03-08T02:44:33+00:00,1.36
2026-03-08T02:44:36+00:00,1.36
2026-03-08T02:44:39+00:00,1.36
2026-03-08T02:44:40+00:00,1.36
2026-03-08T02:44:41+00:00,1.36
2026-03-08T02:44:43+00:00,1.36
2026-03-08T02:44:46+00:00,1.36
2026-03-08T02:44:47+00:00,1.36
2026-03-08T02:44:49+00:00,1.36
2026-03-08T02:44:50+00:00,1.36
2026-03-08T02:44:51+00:00,1.36
2026-03-08T02:44:52+00:00,1.36
2026-03-08T02:44:54+00:00,1.36
2026-03-08T02:44:55+00:00,1.36
2026-03-08T02:44:56+00:00,1.36
2026-03-08T02:44:57+00:00,1.36
2026-03-08T02:44:59+00:00,1.36
