time,price
2026-03-07T10:15:00+00:00,1.37
2026-03-07T10:15:01+00:00,1.37
2026-03-07T10:15:03+00:00,1.37
2026-03-07T10:15:04+00:00,1.37
2026-03-07T10:15:05+00:00,1.37
2026-03-07T10:15:06+00:00,1.37
2026-03-07T10:15:07+00:00,1.37
2026-03-07T10:15:08+00:00,1.37
2026-03-07T10:15:09+00:00,1.37
2026-03-07T10:15:10+00:00,1.37
2026-03-07T10:15:11+00:00,1.37
2026-03-07T10:15:13+00:00,1.37
2026-03-07T10:15:14+00:00,1.37
2026-03-07T10:15:15+00:00,1.37
2026-03-07T10:15:16+00:00,1.37
2026-03-07T10:15:17+00:00,1.37
2026-03-07T10:15:19+00:00,1.37
2026-03-07T10:15:21+00:00,1.37
2026-03-07T10:15:22+00:00,1.37
2026-03-07T10:15:23+00:00,1.37
2026-03-07T10:15:24+00:00,1.37
2026-03-07T10:15:26+00:00,1.37
2026-03-07T10:15:28+00:00,1.37
2026-03-07T10:15:29+00:00,1.37
2026-03-07T10:15:32+00:00,1.37
2026-03-07T10:15:33+00:00,1.37
2026-03-07T10:15:34+00:00,1.37
2026-03-07T10:15:38+00:00,1.37
2026-03-07T10:15:39+00:00,1.37
2026-03-07T10:15:40+00:00,1.37
2026-03-07T10:15:43+00:00,1.37
2026-03-07T10:15:46+00:00,1.37
2026-03-07T10:15:48+00:00,1.37
2026-03-07T10:15:50+00:00,1.37
2026-03-07T10:15:51+00:00,1.37
2026-03-07T10:15:52+00:00,1.37
2026-03-07T10:15:53+00:00,1.37
2026-03-07T10:15:56+00:00,1.37
2026-03-07T10:15:58+00:00,1.37
2026-03-07T10:15:59+00:00,1.37
2026-03-07T10:16:00+00:00,1.37
2026-03-07T10:16:01+00:00,1.37
2026-03-07T10:16:02+00:00,1.37
2026-03-07T10:16:03+00:00,1.37
2026-03-07T10:16:04+00:00,1.37
2026-03-07T10:16:05+00:00,1.37
2026-03-07T10:16:07+00:00,1.37
