time,price
2026-03-07T22:15:00+00:00,1.35
2026-03-07T22:15:01+00:00,1.35
2026-03-07T22:15:03+00:00,1.35
2026-03-07T22:15:06+00:00,1.35
2026-03-07T22:15:07+00:00,1.35
2026-03-07T22:15:09+00:00,1.35
2026-03-07T22:15:12+00:00,1.35
2026-03-07T22:15:13+00:00,1.35
2026-03-07T22:15:14+00:00,1.35
2026-03-07T22:15:15+00:00,1.35
2026-03-07T22:15:16+00:00,1.35
2026-03-07T22:15:17+00:00,1.35
2026-03-07T22:15:19+00:00,1.35
2026-03-07T22:15:22+00:00,1.35
2026-03-07T22:15:24+00:00,1.35
2026-03-07T22:15:26+00:00,1.35
2026-03-07T22:15:27+00:00,1.35
2026-03-07T22:15:31+00:00,1.35
2026-03-07T22:15:32+00:00,1.35
2026-03-07T22:15:33+00:00,1.35
2026-03-07T22:15:34+00:00,1.35
2026-03-07T22:15:36+00:00,1.35
2026-03-07T22:15:37+00:00,1.35
2026-03-07T22:15:41+00:00,1.35
2026-03-07T22:15:44+00:00,1.35
2026-03-07T22:15:46+00:00,1.35
2026-03-07T22:15:48+00:00,1.35
2026-03-07T22:15:49+00:00,1.35
2026-03-07T22:15:50+00:00,1.35
2026-03-07T22:15:52+00:00,1.35
2026-03-07T22:15:53+00:00,1.35
2026-03-07T22:15:55+00:00,1.35
2026-03-07T22:15:56+00:00,1.35
2026-03-07T22:15:58+00:00,1.35
2026-03-07T22:15:59+00:00,1.35
2026-03-07T22:16:01+00:00,1.35
2026-03-07T22:16:02+00:00,1.35
2026-03-07T22:16:03+00:00,1.35
2026-03-07T22:16:05+00:00,1.35
2026-03-07T22:16:08+00:00,1.35
2026-03-07T22:16:10+00:00,1.35
2026-03-07T22:16:11+00:00,1.35
2026-03-07T22:16:14+00:00,1.35
2026-03-07T22:16:15+00:00,1.35
2026-03-07T22:16:16+00:00,1.35
2026-03-07T22:16:19+00:00,1.35
2026-03-07T22:16:20+00:00,1.35
2026-03-07T22:16:21+00:00,1.35
2026-03-07T22:16:22+00:00,1.35
2026-03-07T22:16:24+00:00,1.35
2026-03-07T22:16:25+00:00,1.35
2026-03-07T22:16:26+00:00,1.35
2026-03-07T22:16:27+00:00,1.35
2026-03-07T22:16:32+00:00,1.35
2026-03-07T22:16:33+00:00,1.35
2026-03-07T22:16:34+00:00,1.35
2026-03-07T22:16:36+00:00,1.35
2026-03-07T22:16:40+00:00,1.35
2026-03-07T22:16:41+00:00,1.35
2026-03-07T22:16:42+00:00,1.35
2026-03-07T22:16:45+00:00,1.35
2026-03-07T22:16:46+00:00,1.35
2026-03-07T22:16:48+00:00,1.35
2026-03-07T22:16:50+00:00,1.35
2026-03-07T22:16:51+00:00,1.35
2026-03-07T22:16:52+00:00,1.35
2026-03-07T22:16:53+00:00,1.35
2026-03-07T22:16:54+00:00,1.35
2026-03-07T22:16:56+00:00,1.35
2026-03-07T22:16:57+00:00,1.35
2026-03-07T22:16:58+00:00,1.35
2026-03-07T22:16:59+00:00,1.35
2026-03-07T22:17:00+00:00,1.35
2026-03-07T22:17:02+00:00,1.35
2026-03-07T22:17:03+00:00,1.35
2026-03-07T22:17:04+00:00,1.35
2026-03-07T22:17:05+00:00,1.35
