time,price
2026-03-06T03:45:00+00:00,1.41
2026-03-06T03:45:01+00:00,1.41
2026-03-06T03:45:02+00:00,1.41
2026-03-06T03:45:03+00:00,1.41
2026-03-06T03:45:04+00:00,1.41
2026-03-06T03:45:05+00:00,1.41
2026-03-06T03:45:06+00:00,1.41
2026-03-06T03:45:08+00:00,1.41
2026-03-06T03:45:09+00:00,1.41
2026-03-06T03:45:10+00:00,1.41
2026-03-06T03:45:11+00:00,1.41
2026-03-06T03:45:12+00:00,1.41
2026-03-06T03:45:13+00:00,1.41
2026-03-06T03:45:14+00:00,1.41
2026-03-06T03:45:15+00:00,1.41
2026-03-06T03:45:16+00:00,1.41
2026-03-06T03:45:17+00:00,1.41
2026-03-06T03:45:18+00:00,1.41
2026-03-06T03:45:19+00:00,1.41
2026-03-06T03:45:20+00:00,1.41
2026-03-06T03:45:22+00:00,1.41
2026-03-06T03:45:23+00:00,1.41
2026-03-06T03:45:26+00:00,1.41
2026-03-06T03:45:27+00:00,1.41
2026-03-06T03:45:28+00:00,1.41
2026-03-06T03:45:30+00:00,1.41
2026-03-06T03:45:31+00:00,1.41
2026-03-06T03:45:35+00:00,1.41
2026-03-06T03:45:37+00:00,1.41
2026-03-06T03:45:43+00:00,1.41
2026-03-06T03:45:46+00:00,1.41
2026-03-06T03:45:47+00:00,1.41
2026-03-06T03:45:49+00:00,1.41
2026-03-06T03:45:50+00:00,1.41
2026-03-06T03:45:53+00:00,1.41
2026-03-06T03:45:55+00:00,1.41
2026-03-06T03:45:56+00:00,1.41
2026-03-06T03:45:57+00:00,1.41
2026-03-06T03:45:59+00:00,1.41
2026-03-06T03:46:00+00:00,1.41
2026-03-06T03:46:01+00:00,1.41
2026-03-06T03:46:03+00:00,1.41
2026-03-06T03:46:05+00:00,1.41
2026-03-06T03:46:06+00:00,1.41
2026-03-06T03:46:08+00:00,1.41
2026-03-06T03:46:10+00:00,1.41
2026-03-06T03:46:11+00:00,1.41
2026-03-06T03:46:12+00:00,1.41
2026-03-06T03:46:14+00:00,1.41
2026-03-06T03:46:21+00:00,1.41
2026-03-06T03:46:23+00:00,1.41
2026-03-06T03:46:24+00:00,1.41
2026-03-06T03:46:25+00:00,1.41
2026-03-06T03:46:26+00:00,1.41
2026-03-06T03:46:27+00:00,1.41
2026-03-06T03:46:29+00:00,1.41
2026-03-06T03:46:35+00:00,1.41
2026-03-06T03:46:36+00:00,1.41
2026-03-06T03:46:38+00:00,1.41
2026-03-06T03:46:39+00:00,1.41
2026-03-06T03:46:40+00:00,1.41
2026-03-06T03:46:41+00:00,1.41
2026-03-06T03:46:44+00:00,1.41
2026-03-06T03:46:45+00:00,1.41
2026-03-06T03:46:46+00:00,1.41
2026-03-06T03:46:47+00:00,1.41
2026-03-06T03:46:50+00:00,1.41
2026-03-06T03:46:51+00:00,1.41
2026-03-06T03:46:52+00:00,1.41
2026-03-06T03:46:53+00:00,1.41
2026-03-06T03:46:54+00:00,1.41
2026-03-06T03:46:55+00:00,1.41
2026-03-06T03:46:56+00:00,1.41
2026-03-06T03:46:57+00:00,1.41
2026-03-06T03:46:58+00:00,1.41
2026-03-06T03:47:00+00:00,1.41
2026-03-06T03:47:01+00:00,1.41
2026-03-06T03:47:02+00:00,1.41
2026-03-06T03:47:03+00:00,1.41
2026-03-06T03:47:04+00:00,1.41
2026-03-06T03:47:05+00:00,1.41
2026-03-06T03:47:06+00:00,1.41
2026-03-06T03:47:08+00:00,1.41
2026-03-06T03:47:11+00:00,1.41
2026-03-06T03:47:12+00:00,1.41
2026-03-06T03:47:13+00:00,1.41
2026-03-06T03:47:16+00:00,1.41
2026-03-06T03:47:17+00:00,1.41
2026-03-06T03:47:19+00:00,1.41
2026-03-06T03:47:20+00:00,1.41
2026-03-06T03:47:21+00:00,1.41
2026-03-06T03:47:22+00:00,1.41
2026-03-06T03:47:26+00:00,1.41
2026-03-06T03:47:27+00:00,1.41
2026-03-06T03:47:28+00:00,1.41
2026-03-06T03:47:29+00:00,1.41
2026-03-06T03:47:30+00:00,1.41
2026-03-06T03:47:31+00:00,1.41
2026-03-06T03:47:32+00:00,1.41
2026-03-06T03:47:33+00:00,1.41
2026-03-06T03:47:35+00:00,1.41
2026-03-06T03:47:37+00:00,1.41
2026-03-06T03:47:39+00:00,1.41
2026-03-06T03:47:41+00:00,1.41
2026-03-06T03:47:43+00:00,1.41
2026-03-06T03:47:45+00:00,1.41
2026-03-06T03:47:46+00:00,1.41
2026-03-06T03:47:47+00:00,1.41
2026-03-06T03:47:49+00:00,1.41
2026-03-06T03:47:50+00:00,1.41
2026-03-06T03:47:51+00:00,1.41
2026-03-06T03:47:52+00:00,1.41
2026-03-06T03:47:53+00:00,1.41
2026-03-06T03:47:57+00:00,1.41
2026-03-06T03:47:58+00:00,1.41
2026-03-06T03:47:59+00:00,1.41
2026-03-06T03:48:00+00:00,1.41
2026-03-06T03:48:01+00:00,1.41
2026-03-06T03:48:02+00:00,1.41
2026-03-06T03:48:04+00:00,1.41
2026-03-06T03:48:05+00:00,1.41
2026-03-06T03:48:06+00:00,1.41
