time,price
2026-02-26T07:30:01+00:00,1.44
2026-02-26T07:30:02+00:00,1.44
2026-02-26T07:30:03+00:00,1.44
2026-02-26T07:30:04+00:00,1.44
2026-02-26T07:30:05+00:00,1.44
2026-02-26T07:30:06+00:00,1.44
2026-02-26T07:30:07+00:00,1.44
2026-02-26T07:30:08+00:00,1.44
2026-02-26T07:30:09+00:00,1.44
2026-02-26T07:30:10+00:00,1.44
2026-02-26T07:30:11+00:00,1.44
2026-02-26T07:30:12+00:00,1.44
2026-02-26T07:30:13+00:00,1.44
2026-02-26T07:30:14+00:00,1.44
2026-02-26T07:30:15+00:00,1.44
2026-02-26T07:30:16+00:00,1.44
2026-02-26T07:30:17+00:00,1.44
2026-02-26T07:30:18+00:00,1.44
2026-02-26T07:30:19+00:00,1.44
2026-02-26T07:30:20+00:00,1.44
2026-02-26T07:30:21+00:00,1.44
2026-02-26T07:30:22+00:00,1.44
2026-02-26T07:30:23+00:00,1.44
2026-02-26T07:30:24+00:00,1.44
2026-02-26T07:30:25+00:00,1.44
2026-02-26T07:30:26+00:00,1.44
2026-02-26T07:30:27+00:00,1.44
2026-02-26T07:30:28+00:00,1.44
2026-02-26T07:30:29+00:00,1.44
2026-02-26T07:30:30+00:00,1.44
2026-02-26T07:30:31+00:00,1.44
2026-02-26T07:30:32+00:00,1.44
2026-02-26T07:30:33+00:00,1.44
2026-02-26T07:30:34+00:00,1.44
2026-02-26T07:30:35+00:00,1.44
2026-02-26T07:30:36+00:00,1.44
2026-02-26T07:30:38+00:00,1.44
2026-02-26T07:30:39+00:00,1.44
2026-02-26T07:30:40+00:00,1.44
2026-02-26T07:30:41+00:00,1.44
2026-02-26T07:30:43+00:00,1.44
2026-02-26T07:30:45+00:00,1.44
2026-02-26T07:30:47+00:00,1.44
2026-02-26T07:30:49+00:00,1.44
2026-02-26T07:30:50+00:00,1.44
2026-02-26T07:30:51+00:00,1.44
2026-02-26T07:30:52+00:00,1.44
2026-02-26T07:30:53+00:00,1.44
2026-02-26T07:30:54+00:00,1.44
2026-02-26T07:30:55+00:00,1.44
2026-02-26T07:30:56+00:00,1.44
2026-02-26T07:30:58+00:00,1.44
2026-02-26T07:31:01+00:00,1.44
2026-02-26T07:31:03+00:00,1.44
2026-02-26T07:31:04+00:00,1.44
2026-02-26T07:31:06+00:00,1.44
2026-02-26T07:31:07+00:00,1.44
2026-02-26T07:31:08+00:00,1.44
2026-02-26T07:31:10+00:00,1.44
2026-02-26T07:31:11+00:00,1.44
2026-02-26T07:31:12+00:00,1.44
2026-02-26T07:31:13+00:00,1.44
2026-02-26T07:31:14+00:00,1.44
2026-02-26T07:31:15+00:00,1.44
2026-02-26T07:31:16+00:00,1.44
2026-02-26T07:31:18+00:00,1.44
2026-02-26T07:31:20+00:00,1.44
2026-02-26T07:31:21+00:00,1.44
2026-02-26T07:31:22+00:00,1.44
2026-02-26T07:31:23+00:00,1.44
2026-02-26T07:31:24+00:00,1.44
2026-02-26T07:31:25+00:00,1.44
2026-02-26T07:31:26+00:00,1.44
2026-02-26T07:31:28+00:00,1.44
2026-02-26T07:31:32+00:00,1.44
2026-02-26T07:31:33+00:00,1.44
2026-02-26T07:31:35+00:00,1.44
2026-02-26T07:31:36+00:00,1.44
2026-02-26T07:31:37+00:00,1.44
2026-02-26T07:31:38+00:00,1.44
2026-02-26T07:31:39+00:00,1.44
2026-02-26T07:31:41+00:00,1.44
2026-02-26T07:31:42+00:00,1.44
2026-02-26T07:31:43+00:00,1.44
2026-02-26T07:31:44+00:00,1.44
2026-02-26T07:31:45+00:00,1.44
2026-02-26T07:31:47+00:00,1.44
2026-02-26T07:31:48+00:00,1.44
2026-02-26T07:31:49+00:00,1.44
2026-02-26T07:31:50+00:00,1.44
2026-02-26T07:31:51+00:00,1.44
2026-02-26T07:31:52+00:00,1.44
2026-02-26T07:31:53+00:00,1.44
2026-02-26T07:31:54+00:00,1.44
2026-02-26T07:31:55+00:00,1.44
2026-02-26T07:31:56+00:00,1.44
2026-02-26T07:31:57+00:00,1.44
2026-02-26T07:31:58+00:00,1.44
2026-02-26T07:31:59+00:00,1.44
2026-02-26T07:32:01+00:00,1.44
2026-02-26T07:32:02+00:00,1.44
2026-02-26T07:32:04+00:00,1.44
2026-02-26T07:32:05+00:00,1.44
2026-02-26T07:32:06+00:00,1.44
2026-02-26T07:32:08+00:00,1.44
2026-02-26T07:32:09+00:00,1.44
2026-02-26T07:32:10+00:00,1.44
2026-02-26T07:32:11+00:00,1.44
2026-02-26T07:32:12+00:00,1.44
2026-02-26T07:32:13+00:00,1.44
2026-02-26T07:32:14+00:00,1.44
2026-02-26T07:32:15+00:00,1.44
2026-02-26T07:32:16+00:00,1.44
2026-02-26T07:32:18+00:00,1.44
2026-02-26T07:32:19+00:00,1.44
2026-02-26T07:32:20+00:00,1.44
2026-02-26T07:32:21+00:00,1.44
2026-02-26T07:32:22+00:00,1.44
2026-02-26T07:32:23+00:00,1.44
2026-02-26T07:32:24+00:00,1.44
2026-02-26T07:32:25+00:00,1.44
2026-02-26T07:32:26+00:00,1.44
2026-02-26T07:32:27+00:00,1.44
2026-02-26T07:32:28+00:00,1.44
2026-02-26T07:32:29+00:00,1.44
2026-02-26T07:32:30+00:00,1.44
2026-02-26T07:32:31+00:00,1.44
2026-02-26T07:32:32+00:00,1.44
2026-02-26T07:32:33+00:00,1.44
2026-02-26T07:32:34+00:00,1.44
2026-02-26T07:32:35+00:00,1.44
2026-02-26T07:32:36+00:00,1.44
2026-02-26T07:32:37+00:00,1.44
2026-02-26T07:32:38+00:00,1.44
2026-02-26T07:32:39+00:00,1.44
2026-02-26T07:32:40+00:00,1.44
2026-02-26T07:32:41+00:00,1.44
2026-02-26T07:32:42+00:00,1.44
2026-02-26T07:32:43+00:00,1.44
2026-02-26T07:32:44+00:00,1.44
2026-02-26T07:32:45+00:00,1.44
2026-02-26T07:32:46+00:00,1.44
2026-02-26T07:32:48+00:00,1.44
2026-02-26T07:32:50+00:00,1.44
2026-02-26T07:32:51+00:00,1.44
2026-02-26T07:32:52+00:00,1.44
2026-02-26T07:32:53+00:00,1.44
2026-02-26T07:32:54+00:00,1.44
2026-02-26T07:32:55+00:00,1.44
2026-02-26T07:32:56+00:00,1.44
2026-02-26T07:32:57+00:00,1.44
2026-02-26T07:32:58+00:00,1.44
2026-02-26T07:32:59+00:00,1.44
2026-02-26T07:33:00+00:00,1.44
2026-02-26T07:33:01+00:00,1.44
2026-02-26T07:33:02+00:00,1.44
2026-02-26T07:33:03+00:00,1.44
2026-02-26T07:33:04+00:00,1.44
2026-02-26T07:33:06+00:00,1.44
2026-02-26T07:33:07+00:00,1.44
2026-02-26T07:33:08+00:00,1.44
2026-02-26T07:33:09+00:00,1.44
2026-02-26T07:33:10+00:00,1.44
2026-02-26T07:33:11+00:00,1.44
2026-02-26T07:33:12+00:00,1.44
2026-02-26T07:33:13+00:00,1.44
2026-02-26T07:33:14+00:00,1.44
2026-02-26T07:33:15+00:00,1.44
2026-02-26T07:33:16+00:00,1.44
2026-02-26T07:33:18+00:00,1.44
2026-02-26T07:33:19+00:00,1.44
2026-02-26T07:33:20+00:00,1.44
2026-02-26T07:33:21+00:00,1.44
2026-02-26T07:33:22+00:00,1.44
2026-02-26T07:33:23+00:00,1.44
2026-02-26T07:33:24+00:00,1.44
2026-02-26T07:33:26+00:00,1.44
2026-02-26T07:33:27+00:00,1.44
2026-02-26T07:33:29+00:00,1.44
2026-02-26T07:33:30+00:00,1.44
2026-02-26T07:33:31+00:00,1.44
2026-02-26T07:33:32+00:00,1.44
2026-02-26T07:33:33+00:00,1.44
2026-02-26T07:33:34+00:00,1.44
2026-02-26T07:33:36+00:00,1.44
2026-02-26T07:33:37+00:00,1.44
2026-02-26T07:33:38+00:00,1.44
2026-02-26T07:33:39+00:00,1.44
2026-02-26T07:33:40+00:00,1.44
2026-02-26T07:33:41+00:00,1.44
2026-02-26T07:33:43+00:00,1.44
2026-02-26T07:33:44+00:00,1.44
2026-02-26T07:33:45+00:00,1.44
2026-02-26T07:33:46+00:00,1.44
2026-02-26T07:33:47+00:00,1.44
2026-02-26T07:33:48+00:00,1.44
2026-02-26T07:33:49+00:00,1.44
2026-02-26T07:33:50+00:00,1.44
2026-02-26T07:33:51+00:00,1.44
2026-02-26T07:33:52+00:00,1.44
2026-02-26T07:33:53+00:00,1.44
2026-02-26T07:33:54+00:00,1.44
2026-02-26T07:33:55+00:00,1.44
2026-02-26T07:33:56+00:00,1.44
2026-02-26T07:33:57+00:00,1.44
2026-02-26T07:33:58+00:00,1.44
2026-02-26T07:33:59+00:00,1.44
2026-02-26T07:34:00+00:00,1.44
2026-02-26T07:34:01+00:00,1.44
2026-02-26T07:34:02+00:00,1.44
2026-02-26T07:34:03+00:00,1.44
2026-02-26T07:34:04+00:00,1.44
2026-02-26T07:34:06+00:00,1.44
2026-02-26T07:34:07+00:00,1.44
2026-02-26T07:34:09+00:00,1.44
2026-02-26T07:34:10+00:00,1.44
2026-02-26T07:34:11+00:00,1.44
2026-02-26T07:34:12+00:00,1.44
2026-02-26T07:34:13+00:00,1.44
2026-02-26T07:34:14+00:00,1.44
2026-02-26T07:34:15+00:00,1.44
2026-02-26T07:34:16+00:00,1.44
2026-02-26T07:34:17+00:00,1.44
2026-02-26T07:34:18+00:00,1.44
2026-02-26T07:34:19+00:00,1.44
2026-02-26T07:34:20+00:00,1.44
2026-02-26T07:34:21+00:00,1.44
2026-02-26T07:34:22+00:00,1.44
2026-02-26T07:34:23+00:00,1.44
2026-02-26T07:34:24+00:00,1.44
2026-02-26T07:34:25+00:00,1.44
2026-02-26T07:34:26+00:00,1.44
2026-02-26T07:34:27+00:00,1.44
2026-02-26T07:34:28+00:00,1.44
2026-02-26T07:34:29+00:00,1.44
2026-02-26T07:34:30+00:00,1.44
2026-02-26T07:34:31+00:00,1.44
2026-02-26T07:34:32+00:00,1.44
2026-02-26T07:34:33+00:00,1.44
2026-02-26T07:34:34+00:00,1.44
2026-02-26T07:34:35+00:00,1.44
2026-02-26T07:34:36+00:00,1.44
2026-02-26T07:34:38+00:00,1.44
2026-02-26T07:34:40+00:00,1.44
2026-02-26T07:34:41+00:00,1.44
2026-02-26T07:34:42+00:00,1.44
2026-02-26T07:34:43+00:00,1.44
2026-02-26T07:34:44+00:00,1.44
2026-02-26T07:34:45+00:00,1.44
2026-02-26T07:34:46+00:00,1.44
2026-02-26T07:34:47+00:00,1.44
2026-02-26T07:34:48+00:00,1.44
2026-02-26T07:34:49+00:00,1.44
2026-02-26T07:34:50+00:00,1.44
2026-02-26T07:34:51+00:00,1.44
2026-02-26T07:34:52+00:00,1.44
2026-02-26T07:34:53+00:00,1.44
2026-02-26T07:34:54+00:00,1.44
2026-02-26T07:34:55+00:00,1.44
2026-02-26T07:34:56+00:00,1.44
2026-02-26T07:34:57+00:00,1.44
2026-02-26T07:34:58+00:00,1.44
2026-02-26T07:34:59+00:00,1.44
2026-02-26T07:35:00+00:00,1.44
2026-02-26T07:35:01+00:00,1.44
2026-02-26T07:35:02+00:00,1.44
2026-02-26T07:35:03+00:00,1.44
2026-02-26T07:35:04+00:00,1.44
2026-02-26T07:35:05+00:00,1.44
2026-02-26T07:35:06+00:00,1.44
2026-02-26T07:35:07+00:00,1.44
2026-02-26T07:35:08+00:00,1.44
2026-02-26T07:35:09+00:00,1.44
2026-02-26T07:35:10+00:00,1.44
2026-02-26T07:35:11+00:00,1.44
2026-02-26T07:35:12+00:00,1.44
2026-02-26T07:35:13+00:00,1.44
2026-02-26T07:35:14+00:00,1.44
2026-02-26T07:35:15+00:00,1.44
2026-02-26T07:35:16+00:00,1.44
2026-02-26T07:35:17+00:00,1.44
2026-02-26T07:35:18+00:00,1.44
2026-02-26T07:35:19+00:00,1.44
2026-02-26T07:35:20+00:00,1.44
2026-02-26T07:35:21+00:00,1.44
2026-02-26T07:35:22+00:00,1.44
2026-02-26T07:35:23+00:00,1.44
2026-02-26T07:35:24+00:00,1.44
2026-02-26T07:35:25+00:00,1.44
2026-02-26T07:35:26+00:00,1.44
2026-02-26T07:35:27+00:00,1.44
2026-02-26T07:35:28+00:00,1.44
2026-02-26T07:35:29+00:00,1.44
2026-02-26T07:35:30+00:00,1.44
2026-02-26T07:35:31+00:00,1.44
2026-02-26T07:35:32+00:00,1.44
2026-02-26T07:35:33+00:00,1.44
2026-02-26T07:35:34+00:00,1.44
2026-02-26T07:35:36+00:00,1.44
2026-02-26T07:35:37+00:00,1.44
2026-02-26T07:35:38+00:00,1.44
2026-02-26T07:35:40+00:00,1.44
2026-02-26T07:35:42+00:00,1.44
2026-02-26T07:35:43+00:00,1.44
2026-02-26T07:35:44+00:00,1.44
2026-02-26T07:35:46+00:00,1.44
2026-02-26T07:35:47+00:00,1.44
2026-02-26T07:35:48+00:00,1.44
2026-02-26T07:35:49+00:00,1.44
2026-02-26T07:35:51+00:00,1.44
2026-02-26T07:35:52+00:00,1.44
2026-02-26T07:35:54+00:00,1.44
