time,price
2026-02-28T03:08:02+00:00,1.36
2026-02-28T03:08:03+00:00,1.36
2026-02-28T03:08:04+00:00,1.36
2026-02-28T03:08:06+00:00,1.36
2026-02-28T03:08:07+00:00,1.36
2026-02-28T03:08:08+00:00,1.36
2026-02-28T03:08:10+00:00,1.36
2026-02-28T03:08:11+00:00,1.36
2026-02-28T03:08:12+00:00,1.36
2026-02-28T03:08:15+00:00,1.36
2026-02-28T03:08:16+00:00,1.36
2026-02-28T03:08:17+00:00,1.36
2026-02-28T03:08:19+00:00,1.36
2026-02-28T03:08:20+00:00,1.36
2026-02-28T03:08:21+00:00,1.36
2026-02-28T03:08:22+00:00,1.36
2026-02-28T03:08:24+00:00,1.36
2026-02-28T03:08:25+00:00,1.36
2026-02-28T03:08:26+00:00,1.36
2026-02-28T03:08:27+00:00,1.36
2026-02-28T03:08:28+00:00,1.36
2026-02-28T03:08:29+00:00,1.36
2026-02-28T03:08:30+00:00,1.36
2026-02-28T03:08:31+00:00,1.36
2026-02-28T03:08:32+00:00,1.36
2026-02-28T03:08:33+00:00,1.36
2026-02-28T03:08:34+00:00,1.36
2026-02-28T03:08:35+00:00,1.36
2026-02-28T03:08:36+00:00,1.36
2026-02-28T03:08:37+00:00,1.36
2026-02-28T03:08:39+00:00,1.36
2026-02-28T03:08:40+00:00,1.36
2026-02-28T03:08:41+00:00,1.36
2026-02-28T03:08:43+00:00,1.36
2026-02-28T03:08:44+00:00,1.36
2026-02-28T03:08:45+00:00,1.36
2026-02-28T03:08:46+00:00,1.36
2026-02-28T03:08:48+00:00,1.36
2026-02-28T03:08:49+00:00,1.36
2026-02-28T03:08:50+00:00,1.36
2026-02-28T03:08:52+00:00,1.36
2026-02-28T03:08:53+00:00,1.36
2026-02-28T03:08:54+00:00,1.36
2026-02-28T03:08:57+00:00,1.36
2026-02-28T03:09:00+00:00,1.36
2026-02-28T03:09:03+00:00,1.36
2026-02-28T03:09:04+00:00,1.36
2026-02-28T03:09:05+00:00,1.36
2026-02-28T03:09:07+00:00,1.36
2026-02-28T03:09:08+00:00,1.36
2026-02-28T03:09:09+00:00,1.36
2026-02-28T03:09:10+00:00,1.36
2026-02-28T03:09:11+00:00,1.36
2026-02-28T03:09:12+00:00,1.36
2026-02-28T03:09:13+00:00,1.36
2026-02-28T03:09:14+00:00,1.36
2026-02-28T03:09:15+00:00,1.36
2026-02-28T03:09:16+00:00,1.36
2026-02-28T03:09:20+00:00,1.36
2026-02-28T03:09:21+00:00,1.36
2026-02-28T03:09:22+00:00,1.36
2026-02-28T03:09:23+00:00,1.36
2026-02-28T03:09:25+00:00,1.36
2026-02-28T03:09:27+00:00,1.36
2026-02-28T03:09:28+00:00,1.36
2026-02-28T03:09:29+00:00,1.36
2026-02-28T03:09:30+00:00,1.36
2026-02-28T03:09:32+00:00,1.36
2026-02-28T03:09:35+00:00,1.36
2026-02-28T03:09:36+00:00,1.36
2026-02-28T03:09:37+00:00,1.36
2026-02-28T03:09:38+00:00,1.36
2026-02-28T03:09:39+00:00,1.36
2026-02-28T03:09:40+00:00,1.36
2026-02-28T03:09:41+00:00,1.36
2026-02-28T03:09:42+00:00,1.36
2026-02-28T03:09:44+00:00,1.36
2026-02-28T03:09:45+00:00,1.36
2026-02-28T03:09:46+00:00,1.36
2026-02-28T03:09:47+00:00,1.36
2026-02-28T03:09:48+00:00,1.36
2026-02-28T03:09:49+00:00,1.36
2026-02-28T03:09:50+00:00,1.36
2026-02-28T03:09:54+00:00,1.36
2026-02-28T03:09:56+00:00,1.36
2026-02-28T03:09:58+00:00,1.36
2026-02-28T03:09:59+00:00,1.36
2026-02-28T03:10:00+00:00,1.36
2026-02-28T03:10:01+00:00,1.36
2026-02-28T03:10:02+00:00,1.36
2026-02-28T03:10:03+00:00,1.36
2026-02-28T03:10:04+00:00,1.36
2026-02-28T03:10:06+00:00,1.36
2026-02-28T03:10:07+00:00,1.36
2026-02-28T03:10:08+00:00,1.36
2026-02-28T03:10:09+00:00,1.36
2026-02-28T03:10:10+00:00,1.36
2026-02-28T03:10:11+00:00,1.36
2026-02-28T03:10:12+00:00,1.36
2026-02-28T03:10:13+00:00,1.36
2026-02-28T03:10:14+00:00,1.36
2026-02-28T03:10:16+00:00,1.36
2026-02-28T03:10:17+00:00,1.36
2026-02-28T03:10:18+00:00,1.36
2026-02-28T03:10:19+00:00,1.36
2026-02-28T03:10:20+00:00,1.36
2026-02-28T03:10:21+00:00,1.36
2026-02-28T03:10:22+00:00,1.36
2026-02-28T03:10:24+00:00,1.36
2026-02-28T03:10:25+00:00,1.36
2026-02-28T03:10:26+00:00,1.36
2026-02-28T03:10:27+00:00,1.36
2026-02-28T03:10:28+00:00,1.36
2026-02-28T03:10:29+00:00,1.36
2026-02-28T03:10:30+00:00,1.36
2026-02-28T03:10:31+00:00,1.36
2026-02-28T03:10:32+00:00,1.36
2026-02-28T03:10:34+00:00,1.36
2026-02-28T03:10:35+00:00,1.36
2026-02-28T03:10:36+00:00,1.36
2026-02-28T03:10:37+00:00,1.36
2026-02-28T03:10:39+00:00,1.36
2026-02-28T03:10:40+00:00,1.36
2026-02-28T03:10:41+00:00,1.36
2026-02-28T03:10:43+00:00,1.36
2026-02-28T03:10:45+00:00,1.36
2026-02-28T03:10:46+00:00,1.36
2026-02-28T03:10:47+00:00,1.36
2026-02-28T03:10:48+00:00,1.36
2026-02-28T03:10:50+00:00,1.36
2026-02-28T03:10:53+00:00,1.36
2026-02-28T03:10:55+00:00,1.36
2026-02-28T03:10:56+00:00,1.36
2026-02-28T03:10:58+00:00,1.36
2026-02-28T03:11:00+00:00,1.36
2026-02-28T03:11:01+00:00,1.36
2026-02-28T03:11:02+00:00,1.36
2026-02-28T03:11:03+00:00,1.36
2026-02-28T03:11:05+00:00,1.36
2026-02-28T03:11:07+00:00,1.36
2026-02-28T03:11:08+00:00,1.36
2026-02-28T03:11:10+00:00,1.36
2026-02-28T03:11:11+00:00,1.36
2026-02-28T03:11:13+00:00,1.36
2026-02-28T03:11:14+00:00,1.36
2026-02-28T03:11:15+00:00,1.36
2026-02-28T03:11:16+00:00,1.36
2026-02-28T03:11:17+00:00,1.36
2026-02-28T03:11:18+00:00,1.36
2026-02-28T03:11:19+00:00,1.36
2026-02-28T03:11:20+00:00,1.36
2026-02-28T03:11:22+00:00,1.36
2026-02-28T03:11:23+00:00,1.36
2026-02-28T03:11:26+00:00,1.36
2026-02-28T03:11:28+00:00,1.36
2026-02-28T03:11:29+00:00,1.36
2026-02-28T03:11:31+00:00,1.36
2026-02-28T03:11:34+00:00,1.36
2026-02-28T03:11:37+00:00,1.36
2026-02-28T03:11:38+00:00,1.36
2026-02-28T03:11:40+00:00,1.36
2026-02-28T03:11:41+00:00,1.36
2026-02-28T03:11:42+00:00,1.36
2026-02-28T03:11:45+00:00,1.36
2026-02-28T03:11:46+00:00,1.36
2026-02-28T03:11:49+00:00,1.36
2026-02-28T03:11:50+00:00,1.36
2026-02-28T03:11:51+00:00,1.36
2026-02-28T03:11:52+00:00,1.36
2026-02-28T03:11:53+00:00,1.36
2026-02-28T03:11:56+00:00,1.36
2026-02-28T03:11:57+00:00,1.36
2026-02-28T03:11:58+00:00,1.36
2026-02-28T03:11:59+00:00,1.36
2026-02-28T03:12:00+00:00,1.36
2026-02-28T03:12:03+00:00,1.36
2026-02-28T03:12:05+00:00,1.36
2026-02-28T03:12:06+00:00,1.36
2026-02-28T03:12:07+00:00,1.36
2026-02-28T03:12:08+00:00,1.36
2026-02-28T03:12:10+00:00,1.36
2026-02-28T03:12:11+00:00,1.36
2026-02-28T03:12:12+00:00,1.36
2026-02-28T03:12:13+00:00,1.36
2026-02-28T03:12:16+00:00,1.36
2026-02-28T03:12:20+00:00,1.36
2026-02-28T03:12:22+00:00,1.36
2026-02-28T03:12:24+00:00,1.36
2026-02-28T03:12:25+00:00,1.36
2026-02-28T03:12:27+00:00,1.36
2026-02-28T03:12:28+00:00,1.36
2026-02-28T03:12:29+00:00,1.36
2026-02-28T03:12:30+00:00,1.36
2026-02-28T03:12:32+00:00,1.36
2026-02-28T03:12:33+00:00,1.36
2026-02-28T03:12:34+00:00,1.36
2026-02-28T03:12:36+00:00,1.36
2026-02-28T03:12:40+00:00,1.36
2026-02-28T03:12:41+00:00,1.36
2026-02-28T03:12:44+00:00,1.36
2026-02-28T03:12:45+00:00,1.36
2026-02-28T03:12:46+00:00,1.36
2026-02-28T03:12:48+00:00,1.36
2026-02-28T03:12:50+00:00,1.36
2026-02-28T03:12:55+00:00,1.36
2026-02-28T03:12:56+00:00,1.36
2026-02-28T03:13:00+00:00,1.36
2026-02-28T03:13:02+00:00,1.36
2026-02-28T03:13:03+00:00,1.36
2026-02-28T03:13:04+00:00,1.36
2026-02-28T03:13:10+00:00,1.36
2026-02-28T03:13:11+00:00,1.36
2026-02-28T03:13:15+00:00,1.36
2026-02-28T03:13:18+00:00,1.36
2026-02-28T03:13:19+00:00,1.36
2026-02-28T03:13:22+00:00,1.36
2026-02-28T03:13:23+00:00,1.36
2026-02-28T03:13:24+00:00,1.36
2026-02-28T03:13:25+00:00,1.36
2026-02-28T03:13:26+00:00,1.36
2026-02-28T03:13:29+00:00,1.36
2026-02-28T03:13:30+00:00,1.36
2026-02-28T03:13:31+00:00,1.36
2026-02-28T03:13:32+00:00,1.36
2026-02-28T03:13:33+00:00,1.36
2026-02-28T03:13:35+00:00,1.36
2026-02-28T03:13:39+00:00,1.36
2026-02-28T03:13:41+00:00,1.36
2026-02-28T03:13:46+00:00,1.36
2026-02-28T03:13:48+00:00,1.36
2026-02-28T03:13:50+00:00,1.36
2026-02-28T03:13:51+00:00,1.36
2026-02-28T03:13:52+00:00,1.36
2026-02-28T03:13:53+00:00,1.36
2026-02-28T03:13:55+00:00,1.36
2026-02-28T03:13:57+00:00,1.36
2026-02-28T03:13:58+00:00,1.36
2026-02-28T03:13:59+00:00,1.36
2026-02-28T03:14:00+00:00,1.36
2026-02-28T03:14:01+00:00,1.36
2026-02-28T03:14:02+00:00,1.36
2026-02-28T03:14:03+00:00,1.36
2026-02-28T03:14:04+00:00,1.36
2026-02-28T03:14:05+00:00,1.36
2026-02-28T03:14:08+00:00,1.36
2026-02-28T03:14:09+00:00,1.36
2026-02-28T03:14:10+00:00,1.36
2026-02-28T03:14:11+00:00,1.36
2026-02-28T03:14:12+00:00,1.36
2026-02-28T03:14:13+00:00,1.36
2026-02-28T03:14:18+00:00,1.36
2026-02-28T03:14:19+00:00,1.36
2026-02-28T03:14:22+00:00,1.36
2026-02-28T03:14:23+00:00,1.36
2026-02-28T03:14:24+00:00,1.36
2026-02-28T03:14:26+00:00,1.36
2026-02-28T03:14:27+00:00,1.36
2026-02-28T03:14:28+00:00,1.36
2026-02-28T03:14:29+00:00,1.36
2026-02-28T03:14:30+00:00,1.36
2026-02-28T03:14:31+00:00,1.36
2026-02-28T03:14:32+00:00,1.36
2026-02-28T03:14:33+00:00,1.36
2026-02-28T03:14:34+00:00,1.36
2026-02-28T03:14:35+00:00,1.36
2026-02-28T03:14:38+00:00,1.36
2026-02-28T03:14:39+00:00,1.36
2026-02-28T03:14:40+00:00,1.36
2026-02-28T03:14:41+00:00,1.36
2026-02-28T03:14:42+00:00,1.36
2026-02-28T03:14:43+00:00,1.36
2026-02-28T03:14:44+00:00,1.36
2026-02-28T03:14:45+00:00,1.36
2026-02-28T03:14:46+00:00,1.36
2026-02-28T03:14:47+00:00,1.36
2026-02-28T03:14:48+00:00,1.36
2026-02-28T03:14:53+00:00,1.36
2026-02-28T03:14:54+00:00,1.36
2026-02-28T03:14:55+00:00,1.36
2026-02-28T03:14:56+00:00,1.36
2026-02-28T03:14:57+00:00,1.36
2026-02-28T03:14:58+00:00,1.36
2026-02-28T03:14:59+00:00,1.36
