time,price
2026-03-08T21:30:00+00:00,1.35
2026-03-08T21:30:01+00:00,1.35
2026-03-08T21:30:02+00:00,1.35
2026-03-08T21:30:03+00:00,1.35
2026-03-08T21:30:04+00:00,1.35
2026-03-08T21:30:06+00:00,1.35
2026-03-08T21:30:08+00:00,1.35
2026-03-08T21:30:10+00:00,1.35
2026-03-08T21:30:11+00:00,1.35
2026-03-08T21:30:12+00:00,1.35
2026-03-08T21:30:13+00:00,1.35
2026-03-08T21:30:14+00:00,1.35
2026-03-08T21:30:15+00:00,1.35
2026-03-08T21:30:16+00:00,1.35
2026-03-08T21:30:18+00:00,1.35
2026-03-08T21:30:19+00:00,1.35
2026-03-08T21:30:21+00:00,1.35
2026-03-08T21:30:22+00:00,1.35
2026-03-08T21:30:23+00:00,1.35
2026-03-08T21:30:25+00:00,1.35
2026-03-08T21:30:26+00:00,1.35
2026-03-08T21:30:27+00:00,1.35
2026-03-08T21:30:28+00:00,1.35
2026-03-08T21:30:29+00:00,1.35
2026-03-08T21:30:30+00:00,1.35
2026-03-08T21:30:32+00:00,1.35
2026-03-08T21:30:33+00:00,1.35
2026-03-08T21:30:34+00:00,1.35
2026-03-08T21:30:35+00:00,1.35
2026-03-08T21:30:38+00:00,1.35
2026-03-08T21:30:39+00:00,1.35
2026-03-08T21:30:41+00:00,1.35
2026-03-08T21:30:42+00:00,1.35
2026-03-08T21:30:45+00:00,1.35
2026-03-08T21:30:48+00:00,1.35
2026-03-08T21:30:49+00:00,1.35
2026-03-08T21:30:50+00:00,1.35
2026-03-08T21:30:52+00:00,1.35
2026-03-08T21:30:53+00:00,1.35
2026-03-08T21:30:54+00:00,1.35
2026-03-08T21:30:55+00:00,1.35
2026-03-08T21:30:56+00:00,1.35
2026-03-08T21:30:58+00:00,1.35
2026-03-08T21:31:00+00:00,1.35
2026-03-08T21:31:01+00:00,1.35
2026-03-08T21:31:02+00:00,1.35
2026-03-08T21:31:03+00:00,1.35
2026-03-08T21:31:04+00:00,1.35
2026-03-08T21:31:05+00:00,1.35
2026-03-08T21:31:06+00:00,1.35
2026-03-08T21:31:07+00:00,1.35
2026-03-08T21:31:09+00:00,1.35
2026-03-08T21:31:11+00:00,1.35
2026-03-08T21:31:12+00:00,1.35
2026-03-08T21:31:13+00:00,1.35
2026-03-08T21:31:19+00:00,1.35
2026-03-08T21:31:20+00:00,1.35
2026-03-08T21:31:22+00:00,1.35
2026-03-08T21:31:23+00:00,1.35
2026-03-08T21:31:25+00:00,1.35
2026-03-08T21:31:26+00:00,1.35
2026-03-08T21:31:28+00:00,1.35
2026-03-08T21:31:29+00:00,1.35
2026-03-08T21:31:30+00:00,1.35
2026-03-08T21:31:31+00:00,1.35
2026-03-08T21:31:32+00:00,1.35
2026-03-08T21:31:33+00:00,1.35
2026-03-08T21:31:35+00:00,1.35
2026-03-08T21:31:36+00:00,1.35
2026-03-08T21:31:37+00:00,1.35
2026-03-08T21:31:41+00:00,1.35
2026-03-08T21:31:42+00:00,1.35
2026-03-08T21:31:43+00:00,1.35
2026-03-08T21:31:44+00:00,1.35
2026-03-08T21:31:47+00:00,1.35
2026-03-08T21:31:50+00:00,1.35
2026-03-08T21:31:51+00:00,1.35
2026-03-08T21:31:52+00:00,1.35
2026-03-08T21:31:53+00:00,1.35
2026-03-08T21:31:54+00:00,1.35
2026-03-08T21:31:55+00:00,1.35
2026-03-08T21:31:56+00:00,1.35
2026-03-08T21:31:59+00:00,1.35
2026-03-08T21:32:01+00:00,1.35
2026-03-08T21:32:02+00:00,1.35
2026-03-08T21:32:04+00:00,1.35
2026-03-08T21:32:05+00:00,1.35
2026-03-08T21:32:07+00:00,1.35
2026-03-08T21:32:09+00:00,1.35
2026-03-08T21:32:10+00:00,1.35
2026-03-08T21:32:11+00:00,1.35
2026-03-08T21:32:12+00:00,1.35
2026-03-08T21:32:15+00:00,1.35
2026-03-08T21:32:16+00:00,1.35
2026-03-08T21:32:19+00:00,1.35
2026-03-08T21:32:20+00:00,1.35
2026-03-08T21:32:22+00:00,1.35
2026-03-08T21:32:24+00:00,1.35
2026-03-08T21:32:26+00:00,1.35
2026-03-08T21:32:28+00:00,1.35
2026-03-08T21:32:30+00:00,1.35
2026-03-08T21:32:32+00:00,1.35
2026-03-08T21:32:34+00:00,1.35
2026-03-08T21:32:35+00:00,1.35
2026-03-08T21:32:36+00:00,1.35
2026-03-08T21:32:37+00:00,1.35
2026-03-08T21:32:39+00:00,1.35
2026-03-08T21:32:41+00:00,1.35
2026-03-08T21:32:45+00:00,1.35
2026-03-08T21:32:48+00:00,1.35
2026-03-08T21:32:53+00:00,1.35
2026-03-08T21:32:54+00:00,1.35
2026-03-08T21:32:56+00:00,1.35
2026-03-08T21:32:57+00:00,1.35
2026-03-08T21:32:58+00:00,1.35
2026-03-08T21:32:59+00:00,1.35
2026-03-08T21:33:05+00:00,1.35
2026-03-08T21:33:06+00:00,1.35
2026-03-08T21:33:08+00:00,1.35
2026-03-08T21:33:10+00:00,1.35
2026-03-08T21:33:12+00:00,1.35
2026-03-08T21:33:13+00:00,1.35
2026-03-08T21:33:14+00:00,1.35
2026-03-08T21:33:15+00:00,1.35
2026-03-08T21:33:16+00:00,1.35
2026-03-08T21:33:18+00:00,1.35
2026-03-08T21:33:23+00:00,1.35
2026-03-08T21:33:26+00:00,1.35
2026-03-08T21:33:28+00:00,1.35
2026-03-08T21:33:29+00:00,1.35
2026-03-08T21:33:33+00:00,1.35
2026-03-08T21:33:34+00:00,1.35
2026-03-08T21:33:36+00:00,1.35
2026-03-08T21:33:37+00:00,1.35
2026-03-08T21:33:38+00:00,1.35
2026-03-08T21:33:41+00:00,1.35
2026-03-08T21:33:42+00:00,1.35
2026-03-08T21:33:45+00:00,1.35
2026-03-08T21:33:47+00:00,1.35
2026-03-08T21:33:50+00:00,1.35
2026-03-08T21:33:52+00:00,1.35
2026-03-08T21:33:54+00:00,1.35
2026-03-08T21:33:55+00:00,1.35
2026-03-08T21:33:56+00:00,1.35
2026-03-08T21:33:57+00:00,1.35
2026-03-08T21:33:58+00:00,1.35
2026-03-08T21:33:59+00:00,1.35
2026-03-08T21:34:00+00:00,1.35
2026-03-08T21:34:01+00:00,1.35
2026-03-08T21:34:05+00:00,1.35
2026-03-08T21:34:06+00:00,1.35
2026-03-08T21:34:08+00:00,1.35
2026-03-08T21:34:11+00:00,1.35
2026-03-08T21:34:14+00:00,1.35
2026-03-08T21:34:19+00:00,1.35
2026-03-08T21:34:20+00:00,1.35
2026-03-08T21:34:22+00:00,1.35
2026-03-08T21:34:23+00:00,1.35
2026-03-08T21:34:24+00:00,1.35
2026-03-08T21:34:25+00:00,1.35
2026-03-08T21:34:26+00:00,1.35
2026-03-08T21:34:30+00:00,1.35
2026-03-08T21:34:31+00:00,1.35
2026-03-08T21:34:35+00:00,1.35
2026-03-08T21:34:37+00:00,1.35
2026-03-08T21:34:40+00:00,1.35
2026-03-08T21:34:41+00:00,1.35
2026-03-08T21:34:43+00:00,1.35
2026-03-08T21:34:44+00:00,1.35
2026-03-08T21:34:46+00:00,1.35
2026-03-08T21:34:47+00:00,1.35
2026-03-08T21:34:48+00:00,1.35
2026-03-08T21:34:49+00:00,1.35
2026-03-08T21:34:50+00:00,1.35
2026-03-08T21:34:53+00:00,1.35
2026-03-08T21:34:54+00:00,1.35
2026-03-08T21:34:55+00:00,1.35
2026-03-08T21:34:56+00:00,1.35
2026-03-08T21:34:57+00:00,1.35
2026-03-08T21:34:58+00:00,1.35
2026-03-08T21:34:59+00:00,1.35
2026-03-08T21:35:00+00:00,1.35
2026-03-08T21:35:01+00:00,1.35
2026-03-08T21:35:02+00:00,1.35
2026-03-08T21:35:03+00:00,1.35
2026-03-08T21:35:04+00:00,1.35
2026-03-08T21:35:06+00:00,1.35
2026-03-08T21:35:07+00:00,1.35
2026-03-08T21:35:08+00:00,1.35
2026-03-08T21:35:09+00:00,1.35
2026-03-08T21:35:10+00:00,1.35
2026-03-08T21:35:14+00:00,1.35
2026-03-08T21:35:16+00:00,1.35
2026-03-08T21:35:18+00:00,1.35
2026-03-08T21:35:20+00:00,1.35
2026-03-08T21:35:22+00:00,1.35
2026-03-08T21:35:23+00:00,1.35
2026-03-08T21:35:25+00:00,1.35
2026-03-08T21:35:26+00:00,1.35
2026-03-08T21:35:29+00:00,1.35
2026-03-08T21:35:30+00:00,1.35
2026-03-08T21:35:32+00:00,1.35
2026-03-08T21:35:33+00:00,1.35
2026-03-08T21:35:34+00:00,1.35
2026-03-08T21:35:35+00:00,1.35
2026-03-08T21:35:38+00:00,1.35
2026-03-08T21:35:39+00:00,1.35
2026-03-08T21:35:40+00:00,1.35
2026-03-08T21:35:42+00:00,1.35
2026-03-08T21:35:43+00:00,1.35
2026-03-08T21:35:44+00:00,1.35
2026-03-08T21:35:45+00:00,1.35
2026-03-08T21:35:46+00:00,1.35
2026-03-08T21:35:49+00:00,1.35
2026-03-08T21:35:52+00:00,1.35
2026-03-08T21:35:53+00:00,1.35
2026-03-08T21:35:55+00:00,1.35
2026-03-08T21:35:58+00:00,1.35
2026-03-08T21:36:00+00:00,1.35
2026-03-08T21:36:02+00:00,1.35
2026-03-08T21:36:03+00:00,1.35
2026-03-08T21:36:04+00:00,1.35
2026-03-08T21:36:05+00:00,1.35
2026-03-08T21:36:11+00:00,1.35
2026-03-08T21:36:14+00:00,1.35
2026-03-08T21:36:15+00:00,1.35
2026-03-08T21:36:17+00:00,1.35
2026-03-08T21:36:20+00:00,1.35
2026-03-08T21:36:23+00:00,1.35
2026-03-08T21:36:25+00:00,1.35
2026-03-08T21:36:26+00:00,1.35
2026-03-08T21:36:30+00:00,1.35
2026-03-08T21:36:31+00:00,1.35
2026-03-08T21:36:39+00:00,1.35
2026-03-08T21:36:40+00:00,1.35
2026-03-08T21:36:43+00:00,1.35
2026-03-08T21:36:44+00:00,1.35
2026-03-08T21:36:45+00:00,1.35
2026-03-08T21:36:50+00:00,1.35
2026-03-08T21:36:54+00:00,1.35
2026-03-08T21:36:55+00:00,1.35
2026-03-08T21:36:57+00:00,1.35
2026-03-08T21:36:58+00:00,1.35
2026-03-08T21:36:59+00:00,1.35
2026-03-08T21:37:00+00:00,1.35
2026-03-08T21:37:03+00:00,1.35
2026-03-08T21:37:05+00:00,1.35
2026-03-08T21:37:08+00:00,1.35
2026-03-08T21:37:09+00:00,1.35
2026-03-08T21:37:10+00:00,1.35
2026-03-08T21:37:12+00:00,1.35
2026-03-08T21:37:15+00:00,1.35
2026-03-08T21:37:17+00:00,1.35
2026-03-08T21:37:19+00:00,1.35
2026-03-08T21:37:20+00:00,1.35
2026-03-08T21:37:21+00:00,1.35
2026-03-08T21:37:22+00:00,1.35
2026-03-08T21:37:23+00:00,1.35
2026-03-08T21:37:26+00:00,1.35
2026-03-08T21:37:29+00:00,1.35
2026-03-08T21:37:30+00:00,1.35
2026-03-08T21:37:31+00:00,1.35
2026-03-08T21:37:32+00:00,1.35
2026-03-08T21:37:34+00:00,1.35
2026-03-08T21:37:37+00:00,1.35
2026-03-08T21:37:38+00:00,1.35
2026-03-08T21:37:39+00:00,1.35
2026-03-08T21:37:41+00:00,1.35
2026-03-08T21:37:43+00:00,1.35
2026-03-08T21:37:45+00:00,1.35
2026-03-08T21:37:47+00:00,1.35
2026-03-08T21:37:50+00:00,1.35
2026-03-08T21:37:51+00:00,1.35
2026-03-08T21:37:52+00:00,1.35
2026-03-08T21:37:53+00:00,1.35
2026-03-08T21:37:54+00:00,1.35
2026-03-08T21:37:56+00:00,1.35
2026-03-08T21:37:58+00:00,1.35
2026-03-08T21:37:59+00:00,1.35
2026-03-08T21:38:01+00:00,1.35
2026-03-08T21:38:02+00:00,1.35
2026-03-08T21:38:04+00:00,1.35
2026-03-08T21:38:05+00:00,1.35
2026-03-08T21:38:07+00:00,1.35
2026-03-08T21:38:10+00:00,1.35
2026-03-08T21:38:11+00:00,1.35
2026-03-08T21:38:14+00:00,1.35
2026-03-08T21:38:18+00:00,1.35
2026-03-08T21:38:19+00:00,1.35
2026-03-08T21:38:20+00:00,1.35
2026-03-08T21:38:21+00:00,1.35
2026-03-08T21:38:22+00:00,1.35
2026-03-08T21:38:24+00:00,1.35
2026-03-08T21:38:26+00:00,1.35
2026-03-08T21:38:27+00:00,1.35
2026-03-08T21:38:30+00:00,1.35
2026-03-08T21:38:31+00:00,1.35
2026-03-08T21:38:32+00:00,1.35
2026-03-08T21:38:33+00:00,1.35
2026-03-08T21:38:35+00:00,1.35
2026-03-08T21:38:36+00:00,1.35
2026-03-08T21:38:37+00:00,1.35
