time,price
2026-02-25T10:30:00+00:00,1.38
2026-02-25T10:30:01+00:00,1.38
2026-02-25T10:30:02+00:00,1.38
2026-02-25T10:30:03+00:00,1.38
2026-02-25T10:30:04+00:00,1.38
2026-02-25T10:30:05+00:00,1.38
2026-02-25T10:30:09+00:00,1.38
2026-02-25T10:30:10+00:00,1.38
2026-02-25T10:30:12+00:00,1.38
2026-02-25T10:30:14+00:00,1.38
2026-02-25T10:30:17+00:00,1.38
2026-02-25T10:30:19+00:00,1.38
2026-02-25T10:30:21+00:00,1.38
2026-02-25T10:30:23+00:00,1.38
2026-02-25T10:30:24+00:00,1.38
2026-02-25T10:30:25+00:00,1.38
2026-02-25T10:30:26+00:00,1.38
2026-02-25T10:30:27+00:00,1.38
2026-02-25T10:30:29+00:00,1.38
2026-02-25T10:30:30+00:00,1.38
2026-02-25T10:30:31+00:00,1.38
2026-02-25T10:30:32+00:00,1.38
2026-02-25T10:30:33+00:00,1.38
2026-02-25T10:30:34+00:00,1.38
2026-02-25T10:30:35+00:00,1.38
2026-02-25T10:30:36+00:00,1.38
2026-02-25T10:30:37+00:00,1.38
2026-02-25T10:30:38+00:00,1.38
2026-02-25T10:30:40+00:00,1.38
2026-02-25T10:30:42+00:00,1.38
2026-02-25T10:30:44+00:00,1.38
2026-02-25T10:30:45+00:00,1.38
2026-02-25T10:30:49+00:00,1.38
2026-02-25T10:30:50+00:00,1.38
2026-02-25T10:30:52+00:00,1.38
2026-02-25T10:30:54+00:00,1.38
2026-02-25T10:30:56+00:00,1.38
2026-02-25T10:30:59+00:00,1.38
2026-02-25T10:31:00+00:00,1.38
2026-02-25T10:31:01+00:00,1.38
2026-02-25T10:31:02+00:00,1.38
2026-02-25T10:31:03+00:00,1.38
2026-02-25T10:31:04+00:00,1.38
2026-02-25T10:31:05+00:00,1.38
2026-02-25T10:31:06+00:00,1.38
2026-02-25T10:31:07+00:00,1.38
2026-02-25T10:31:08+00:00,1.38
2026-02-25T10:31:10+00:00,1.38
2026-02-25T10:31:11+00:00,1.38
2026-02-25T10:31:14+00:00,1.38
2026-02-25T10:31:15+00:00,1.38
2026-02-25T10:31:17+00:00,1.38
2026-02-25T10:31:18+00:00,1.38
2026-02-25T10:31:19+00:00,1.38
2026-02-25T10:31:20+00:00,1.38
2026-02-25T10:31:21+00:00,1.38
2026-02-25T10:31:22+00:00,1.38
2026-02-25T10:31:23+00:00,1.38
2026-02-25T10:31:25+00:00,1.38
2026-02-25T10:31:26+00:00,1.38
2026-02-25T10:31:28+00:00,1.38
2026-02-25T10:31:29+00:00,1.38
2026-02-25T10:31:31+00:00,1.38
2026-02-25T10:31:32+00:00,1.38
2026-02-25T10:31:34+00:00,1.38
2026-02-25T10:31:35+00:00,1.38
2026-02-25T10:31:37+00:00,1.38
2026-02-25T10:31:38+00:00,1.38
2026-02-25T10:31:39+00:00,1.38
2026-02-25T10:31:40+00:00,1.38
2026-02-25T10:31:41+00:00,1.38
2026-02-25T10:31:42+00:00,1.38
2026-02-25T10:31:43+00:00,1.38
2026-02-25T10:31:46+00:00,1.38
2026-02-25T10:31:47+00:00,1.38
2026-02-25T10:31:48+00:00,1.38
2026-02-25T10:31:49+00:00,1.38
2026-02-25T10:31:51+00:00,1.38
2026-02-25T10:31:52+00:00,1.38
2026-02-25T10:31:53+00:00,1.38
2026-02-25T10:31:54+00:00,1.38
2026-02-25T10:31:55+00:00,1.38
2026-02-25T10:31:56+00:00,1.38
2026-02-25T10:31:58+00:00,1.38
2026-02-25T10:31:59+00:00,1.38
2026-02-25T10:32:00+00:00,1.38
2026-02-25T10:32:01+00:00,1.38
2026-02-25T10:32:02+00:00,1.38
2026-02-25T10:32:03+00:00,1.38
2026-02-25T10:32:04+00:00,1.38
2026-02-25T10:32:05+00:00,1.38
2026-02-25T10:32:08+00:00,1.38
2026-02-25T10:32:10+00:00,1.38
2026-02-25T10:32:11+00:00,1.38
2026-02-25T10:32:13+00:00,1.38
2026-02-25T10:32:14+00:00,1.38
2026-02-25T10:32:15+00:00,1.38
2026-02-25T10:32:16+00:00,1.38
2026-02-25T10:32:17+00:00,1.38
2026-02-25T10:32:18+00:00,1.38
2026-02-25T10:32:19+00:00,1.38
2026-02-25T10:32:20+00:00,1.38
2026-02-25T10:32:21+00:00,1.38
2026-02-25T10:32:22+00:00,1.38
2026-02-25T10:32:24+00:00,1.38
2026-02-25T10:32:25+00:00,1.38
2026-02-25T10:32:26+00:00,1.38
2026-02-25T10:32:27+00:00,1.38
2026-02-25T10:32:28+00:00,1.38
2026-02-25T10:32:29+00:00,1.38
2026-02-25T10:32:30+00:00,1.38
2026-02-25T10:32:31+00:00,1.38
2026-02-25T10:32:32+00:00,1.38
2026-02-25T10:32:33+00:00,1.38
2026-02-25T10:32:35+00:00,1.38
2026-02-25T10:32:36+00:00,1.38
2026-02-25T10:32:37+00:00,1.38
2026-02-25T10:32:38+00:00,1.38
2026-02-25T10:32:39+00:00,1.38
2026-02-25T10:32:40+00:00,1.38
2026-02-25T10:32:42+00:00,1.38
2026-02-25T10:32:43+00:00,1.38
2026-02-25T10:32:44+00:00,1.38
2026-02-25T10:32:45+00:00,1.38
2026-02-25T10:32:46+00:00,1.38
2026-02-25T10:32:47+00:00,1.38
2026-02-25T10:32:50+00:00,1.38
2026-02-25T10:32:51+00:00,1.38
2026-02-25T10:32:53+00:00,1.38
2026-02-25T10:32:54+00:00,1.38
2026-02-25T10:32:55+00:00,1.38
2026-02-25T10:32:56+00:00,1.38
2026-02-25T10:32:58+00:00,1.38
2026-02-25T10:32:59+00:00,1.38
2026-02-25T10:33:00+00:00,1.38
2026-02-25T10:33:01+00:00,1.38
2026-02-25T10:33:03+00:00,1.38
2026-02-25T10:33:04+00:00,1.38
2026-02-25T10:33:05+00:00,1.38
2026-02-25T10:33:06+00:00,1.38
2026-02-25T10:33:08+00:00,1.38
2026-02-25T10:33:09+00:00,1.38
2026-02-25T10:33:10+00:00,1.38
2026-02-25T10:33:12+00:00,1.38
2026-02-25T10:33:13+00:00,1.38
2026-02-25T10:33:14+00:00,1.38
2026-02-25T10:33:16+00:00,1.38
2026-02-25T10:33:17+00:00,1.38
2026-02-25T10:33:18+00:00,1.38
2026-02-25T10:33:19+00:00,1.38
2026-02-25T10:33:20+00:00,1.38
2026-02-25T10:33:23+00:00,1.38
2026-02-25T10:33:25+00:00,1.38
2026-02-25T10:33:26+00:00,1.38
2026-02-25T10:33:27+00:00,1.38
2026-02-25T10:33:28+00:00,1.38
2026-02-25T10:33:29+00:00,1.38
2026-02-25T10:33:30+00:00,1.38
2026-02-25T10:33:31+00:00,1.38
2026-02-25T10:33:32+00:00,1.38
2026-02-25T10:33:33+00:00,1.38
2026-02-25T10:33:34+00:00,1.38
2026-02-25T10:33:35+00:00,1.38
2026-02-25T10:33:36+00:00,1.38
2026-02-25T10:33:37+00:00,1.38
2026-02-25T10:33:38+00:00,1.38
2026-02-25T10:33:39+00:00,1.38
2026-02-25T10:33:40+00:00,1.38
2026-02-25T10:33:41+00:00,1.38
2026-02-25T10:33:43+00:00,1.38
2026-02-25T10:33:44+00:00,1.38
2026-02-25T10:33:47+00:00,1.38
2026-02-25T10:33:48+00:00,1.38
2026-02-25T10:33:49+00:00,1.38
2026-02-25T10:33:50+00:00,1.38
2026-02-25T10:33:53+00:00,1.38
2026-02-25T10:33:54+00:00,1.38
2026-02-25T10:33:55+00:00,1.38
2026-02-25T10:33:56+00:00,1.38
2026-02-25T10:33:57+00:00,1.38
2026-02-25T10:33:58+00:00,1.38
2026-02-25T10:33:59+00:00,1.38
2026-02-25T10:34:00+00:00,1.38
2026-02-25T10:34:01+00:00,1.38
2026-02-25T10:34:02+00:00,1.38
2026-02-25T10:34:03+00:00,1.38
2026-02-25T10:34:05+00:00,1.38
2026-02-25T10:34:06+00:00,1.38
2026-02-25T10:34:07+00:00,1.38
2026-02-25T10:34:08+00:00,1.38
2026-02-25T10:34:09+00:00,1.38
2026-02-25T10:34:10+00:00,1.38
2026-02-25T10:34:11+00:00,1.38
2026-02-25T10:34:12+00:00,1.38
2026-02-25T10:34:13+00:00,1.38
2026-02-25T10:34:15+00:00,1.38
2026-02-25T10:34:17+00:00,1.38
2026-02-25T10:34:18+00:00,1.38
2026-02-25T10:34:19+00:00,1.38
2026-02-25T10:34:20+00:00,1.38
2026-02-25T10:34:22+00:00,1.38
2026-02-25T10:34:23+00:00,1.38
2026-02-25T10:34:25+00:00,1.38
2026-02-25T10:34:26+00:00,1.38
2026-02-25T10:34:27+00:00,1.38
2026-02-25T10:34:28+00:00,1.38
2026-02-25T10:34:29+00:00,1.38
2026-02-25T10:34:30+00:00,1.38
2026-02-25T10:34:31+00:00,1.38
2026-02-25T10:34:32+00:00,1.38
2026-02-25T10:34:33+00:00,1.38
2026-02-25T10:34:34+00:00,1.38
2026-02-25T10:34:35+00:00,1.38
2026-02-25T10:34:36+00:00,1.38
2026-02-25T10:34:37+00:00,1.38
2026-02-25T10:34:38+00:00,1.38
2026-02-25T10:34:39+00:00,1.38
2026-02-25T10:34:40+00:00,1.38
2026-02-25T10:34:41+00:00,1.38
2026-02-25T10:34:42+00:00,1.38
2026-02-25T10:34:43+00:00,1.38
2026-02-25T10:34:44+00:00,1.38
2026-02-25T10:34:45+00:00,1.38
2026-02-25T10:34:46+00:00,1.38
2026-02-25T10:34:47+00:00,1.38
2026-02-25T10:34:49+00:00,1.38
2026-02-25T10:34:50+00:00,1.38
2026-02-25T10:34:51+00:00,1.38
2026-02-25T10:34:52+00:00,1.38
2026-02-25T10:34:53+00:00,1.38
2026-02-25T10:34:54+00:00,1.38
2026-02-25T10:34:55+00:00,1.38
2026-02-25T10:34:56+00:00,1.38
2026-02-25T10:34:57+00:00,1.38
2026-02-25T10:34:58+00:00,1.38
2026-02-25T10:34:59+00:00,1.38
2026-02-25T10:35:01+00:00,1.38
2026-02-25T10:35:02+00:00,1.38
2026-02-25T10:35:05+00:00,1.38
2026-02-25T10:35:06+00:00,1.38
2026-02-25T10:35:07+00:00,1.38
2026-02-25T10:35:08+00:00,1.38
2026-02-25T10:35:09+00:00,1.38
2026-02-25T10:35:10+00:00,1.38
2026-02-25T10:35:11+00:00,1.38
2026-02-25T10:35:12+00:00,1.38
2026-02-25T10:35:13+00:00,1.38
2026-02-25T10:35:14+00:00,1.38
2026-02-25T10:35:16+00:00,1.38
2026-02-25T10:35:17+00:00,1.38
2026-02-25T10:35:18+00:00,1.38
2026-02-25T10:35:19+00:00,1.38
2026-02-25T10:35:20+00:00,1.38
2026-02-25T10:35:21+00:00,1.38
2026-02-25T10:35:22+00:00,1.38
2026-02-25T10:35:23+00:00,1.38
2026-02-25T10:35:25+00:00,1.38
2026-02-25T10:35:26+00:00,1.38
2026-02-25T10:35:27+00:00,1.38
2026-02-25T10:35:28+00:00,1.38
2026-02-25T10:35:29+00:00,1.38
2026-02-25T10:35:30+00:00,1.38
2026-02-25T10:35:32+00:00,1.38
2026-02-25T10:35:35+00:00,1.38
2026-02-25T10:35:36+00:00,1.38
2026-02-25T10:35:37+00:00,1.38
2026-02-25T10:35:38+00:00,1.38
2026-02-25T10:35:39+00:00,1.38
2026-02-25T10:35:40+00:00,1.38
2026-02-25T10:35:41+00:00,1.38
2026-02-25T10:35:42+00:00,1.38
2026-02-25T10:35:45+00:00,1.38
2026-02-25T10:35:46+00:00,1.38
2026-02-25T10:35:47+00:00,1.38
2026-02-25T10:35:48+00:00,1.38
2026-02-25T10:35:49+00:00,1.38
2026-02-25T10:35:50+00:00,1.38
2026-02-25T10:35:52+00:00,1.38
2026-02-25T10:35:53+00:00,1.38
2026-02-25T10:35:56+00:00,1.38
2026-02-25T10:35:57+00:00,1.38
2026-02-25T10:36:00+00:00,1.38
2026-02-25T10:36:01+00:00,1.38
2026-02-25T10:36:02+00:00,1.38
2026-02-25T10:36:03+00:00,1.38
2026-02-25T10:36:04+00:00,1.38
2026-02-25T10:36:05+00:00,1.38
2026-02-25T10:36:08+00:00,1.38
2026-02-25T10:36:10+00:00,1.38
2026-02-25T10:36:11+00:00,1.38
2026-02-25T10:36:12+00:00,1.38
2026-02-25T10:36:14+00:00,1.38
2026-02-25T10:36:16+00:00,1.38
2026-02-25T10:36:17+00:00,1.38
2026-02-25T10:36:18+00:00,1.38
2026-02-25T10:36:19+00:00,1.38
2026-02-25T10:36:20+00:00,1.38
2026-02-25T10:36:23+00:00,1.38
2026-02-25T10:36:24+00:00,1.38
2026-02-25T10:36:26+00:00,1.38
2026-02-25T10:36:27+00:00,1.38
2026-02-25T10:36:28+00:00,1.38
2026-02-25T10:36:29+00:00,1.38
2026-02-25T10:36:30+00:00,1.38
2026-02-25T10:36:31+00:00,1.38
2026-02-25T10:36:32+00:00,1.38
2026-02-25T10:36:34+00:00,1.38
2026-02-25T10:36:35+00:00,1.38
2026-02-25T10:36:36+00:00,1.38
2026-02-25T10:36:37+00:00,1.38
2026-02-25T10:36:38+00:00,1.38
2026-02-25T10:36:41+00:00,1.38
2026-02-25T10:36:45+00:00,1.38
2026-02-25T10:36:47+00:00,1.38
2026-02-25T10:36:48+00:00,1.38
2026-02-25T10:36:50+00:00,1.38
2026-02-25T10:36:51+00:00,1.38
2026-02-25T10:36:52+00:00,1.38
2026-02-25T10:36:53+00:00,1.38
2026-02-25T10:36:54+00:00,1.38
2026-02-25T10:36:56+00:00,1.38
2026-02-25T10:36:58+00:00,1.38
2026-02-25T10:37:00+00:00,1.38
2026-02-25T10:37:01+00:00,1.38
2026-02-25T10:37:02+00:00,1.38
2026-02-25T10:37:04+00:00,1.38
2026-02-25T10:37:07+00:00,1.38
2026-02-25T10:37:08+00:00,1.38
2026-02-25T10:37:10+00:00,1.38
2026-02-25T10:37:11+00:00,1.38
2026-02-25T10:37:12+00:00,1.38
2026-02-25T10:37:13+00:00,1.38
2026-02-25T10:37:14+00:00,1.38
2026-02-25T10:37:15+00:00,1.38
2026-02-25T10:37:16+00:00,1.38
2026-02-25T10:37:17+00:00,1.38
2026-02-25T10:37:18+00:00,1.38
2026-02-25T10:37:20+00:00,1.38
2026-02-25T10:37:21+00:00,1.38
2026-02-25T10:37:23+00:00,1.38
2026-02-25T10:37:25+00:00,1.38
2026-02-25T10:37:26+00:00,1.38
2026-02-25T10:37:27+00:00,1.38
2026-02-25T10:37:29+00:00,1.38
2026-02-25T10:37:30+00:00,1.38
2026-02-25T10:37:31+00:00,1.38
2026-02-25T10:37:32+00:00,1.38
2026-02-25T10:37:33+00:00,1.38
2026-02-25T10:37:34+00:00,1.38
2026-02-25T10:37:36+00:00,1.38
2026-02-25T10:37:38+00:00,1.38
2026-02-25T10:37:39+00:00,1.38
2026-02-25T10:37:40+00:00,1.38
2026-02-25T10:37:41+00:00,1.38
2026-02-25T10:37:42+00:00,1.38
2026-02-25T10:37:43+00:00,1.38
2026-02-25T10:37:45+00:00,1.38
2026-02-25T10:37:47+00:00,1.38
2026-02-25T10:37:49+00:00,1.38
2026-02-25T10:37:50+00:00,1.38
2026-02-25T10:37:52+00:00,1.38
2026-02-25T10:37:55+00:00,1.38
2026-02-25T10:37:58+00:00,1.38
2026-02-25T10:37:59+00:00,1.38
2026-02-25T10:38:00+00:00,1.38
2026-02-25T10:38:01+00:00,1.38
2026-02-25T10:38:02+00:00,1.38
2026-02-25T10:38:03+00:00,1.38
2026-02-25T10:38:04+00:00,1.38
2026-02-25T10:38:05+00:00,1.38
2026-02-25T10:38:06+00:00,1.38
2026-02-25T10:38:07+00:00,1.38
2026-02-25T10:38:08+00:00,1.38
2026-02-25T10:38:09+00:00,1.38
2026-02-25T10:38:11+00:00,1.38
2026-02-25T10:38:13+00:00,1.38
2026-02-25T10:38:14+00:00,1.38
2026-02-25T10:38:15+00:00,1.38
2026-02-25T10:38:16+00:00,1.38
2026-02-25T10:38:17+00:00,1.38
2026-02-25T10:38:18+00:00,1.38
2026-02-25T10:38:19+00:00,1.38
2026-02-25T10:38:21+00:00,1.38
2026-02-25T10:38:24+00:00,1.38
2026-02-25T10:38:25+00:00,1.38
2026-02-25T10:38:26+00:00,1.38
2026-02-25T10:38:27+00:00,1.38
2026-02-25T10:38:30+00:00,1.38
2026-02-25T10:38:32+00:00,1.38
2026-02-25T10:38:35+00:00,1.38
2026-02-25T10:38:36+00:00,1.38
2026-02-25T10:38:37+00:00,1.38
2026-02-25T10:38:38+00:00,1.38
2026-02-25T10:38:39+00:00,1.38
2026-02-25T10:38:40+00:00,1.38
2026-02-25T10:38:41+00:00,1.38
2026-02-25T10:38:42+00:00,1.38
2026-02-25T10:38:43+00:00,1.38
2026-02-25T10:38:44+00:00,1.38
2026-02-25T10:38:45+00:00,1.38
2026-02-25T10:38:46+00:00,1.38
2026-02-25T10:38:47+00:00,1.38
2026-02-25T10:38:48+00:00,1.38
2026-02-25T10:38:49+00:00,1.38
2026-02-25T10:38:51+00:00,1.38
2026-02-25T10:38:53+00:00,1.38
2026-02-25T10:38:54+00:00,1.38
2026-02-25T10:38:55+00:00,1.38
2026-02-25T10:38:56+00:00,1.38
2026-02-25T10:38:57+00:00,1.38
2026-02-25T10:38:58+00:00,1.38
2026-02-25T10:38:59+00:00,1.38
2026-02-25T10:39:00+00:00,1.38
2026-02-25T10:39:01+00:00,1.38
2026-02-25T10:39:02+00:00,1.38
2026-02-25T10:39:04+00:00,1.38
2026-02-25T10:39:05+00:00,1.38
2026-02-25T10:39:07+00:00,1.38
2026-02-25T10:39:09+00:00,1.38
2026-02-25T10:39:10+00:00,1.38
2026-02-25T10:39:11+00:00,1.38
2026-02-25T10:39:13+00:00,1.38
2026-02-25T10:39:14+00:00,1.38
2026-02-25T10:39:16+00:00,1.38
2026-02-25T10:39:17+00:00,1.38
2026-02-25T10:39:19+00:00,1.38
2026-02-25T10:39:20+00:00,1.38
2026-02-25T10:39:22+00:00,1.38
2026-02-25T10:39:23+00:00,1.38
2026-02-25T10:39:24+00:00,1.38
2026-02-25T10:39:26+00:00,1.38
2026-02-25T10:39:27+00:00,1.38
2026-02-25T10:39:28+00:00,1.38
2026-02-25T10:39:30+00:00,1.38
2026-02-25T10:39:31+00:00,1.38
2026-02-25T10:39:32+00:00,1.38
2026-02-25T10:39:33+00:00,1.38
2026-02-25T10:39:34+00:00,1.38
2026-02-25T10:39:35+00:00,1.38
2026-02-25T10:39:36+00:00,1.38
2026-02-25T10:39:37+00:00,1.38
2026-02-25T10:39:38+00:00,1.38
2026-02-25T10:39:40+00:00,1.38
2026-02-25T10:39:41+00:00,1.38
2026-02-25T10:39:42+00:00,1.38
2026-02-25T10:39:43+00:00,1.38
2026-02-25T10:39:45+00:00,1.38
2026-02-25T10:39:46+00:00,1.38
2026-02-25T10:39:47+00:00,1.38
2026-02-25T10:39:49+00:00,1.38
2026-02-25T10:39:52+00:00,1.38
2026-02-25T10:39:53+00:00,1.38
2026-02-25T10:39:54+00:00,1.38
2026-02-25T10:39:55+00:00,1.38
2026-02-25T10:39:56+00:00,1.38
2026-02-25T10:39:57+00:00,1.38
2026-02-25T10:39:58+00:00,1.38
2026-02-25T10:39:59+00:00,1.38
2026-02-25T10:40:00+00:00,1.38
2026-02-25T10:40:01+00:00,1.38
2026-02-25T10:40:02+00:00,1.38
2026-02-25T10:40:03+00:00,1.38
2026-02-25T10:40:05+00:00,1.38
2026-02-25T10:40:06+00:00,1.38
2026-02-25T10:40:07+00:00,1.38
2026-02-25T10:40:08+00:00,1.38
2026-02-25T10:40:09+00:00,1.38
2026-02-25T10:40:10+00:00,1.38
2026-02-25T10:40:12+00:00,1.38
2026-02-25T10:40:13+00:00,1.38
2026-02-25T10:40:15+00:00,1.38
2026-02-25T10:40:16+00:00,1.38
2026-02-25T10:40:17+00:00,1.38
2026-02-25T10:40:18+00:00,1.38
2026-02-25T10:40:19+00:00,1.38
