time,price
2026-03-07T08:30:00+00:00,1.37
2026-03-07T08:30:01+00:00,1.37
2026-03-07T08:30:03+00:00,1.37
2026-03-07T08:30:04+00:00,1.37
2026-03-07T08:30:05+00:00,1.37
2026-03-07T08:30:06+00:00,1.37
2026-03-07T08:30:07+00:00,1.37
2026-03-07T08:30:09+00:00,1.37
2026-03-07T08:30:10+00:00,1.37
2026-03-07T08:30:13+00:00,1.37
2026-03-07T08:30:14+00:00,1.37
2026-03-07T08:30:15+00:00,1.37
2026-03-07T08:30:17+00:00,1.37
2026-03-07T08:30:18+00:00,1.37
2026-03-07T08:30:19+00:00,1.37
2026-03-07T08:30:20+00:00,1.37
2026-03-07T08:30:23+00:00,1.37
2026-03-07T08:30:24+00:00,1.37
2026-03-07T08:30:25+00:00,1.37
2026-03-07T08:30:26+00:00,1.37
2026-03-07T08:30:27+00:00,1.37
2026-03-07T08:30:32+00:00,1.37
2026-03-07T08:30:37+00:00,1.37
2026-03-07T08:30:38+00:00,1.37
2026-03-07T08:30:39+00:00,1.37
2026-03-07T08:30:40+00:00,1.37
2026-03-07T08:30:42+00:00,1.37
2026-03-07T08:30:44+00:00,1.37
2026-03-07T08:30:45+00:00,1.37
2026-03-07T08:30:46+00:00,1.37
2026-03-07T08:30:47+00:00,1.37
2026-03-07T08:30:51+00:00,1.37
2026-03-07T08:30:54+00:00,1.37
2026-03-07T08:30:55+00:00,1.37
2026-03-07T08:30:58+00:00,1.37
2026-03-07T08:30:59+00:00,1.37
2026-03-07T08:31:00+00:00,1.37
2026-03-07T08:31:01+00:00,1.37
2026-03-07T08:31:04+00:00,1.37
2026-03-07T08:31:05+00:00,1.37
2026-03-07T08:31:06+00:00,1.37
2026-03-07T08:31:07+00:00,1.37
2026-03-07T08:31:08+00:00,1.37
2026-03-07T08:31:09+00:00,1.37
2026-03-07T08:31:10+00:00,1.37
2026-03-07T08:31:11+00:00,1.37
2026-03-07T08:31:12+00:00,1.37
2026-03-07T08:31:13+00:00,1.37
2026-03-07T08:31:14+00:00,1.37
2026-03-07T08:31:15+00:00,1.37
2026-03-07T08:31:17+00:00,1.37
2026-03-07T08:31:19+00:00,1.37
2026-03-07T08:31:20+00:00,1.37
2026-03-07T08:31:21+00:00,1.37
2026-03-07T08:31:24+00:00,1.37
2026-03-07T08:31:25+00:00,1.37
2026-03-07T08:31:26+00:00,1.37
2026-03-07T08:31:28+00:00,1.37
2026-03-07T08:31:29+00:00,1.37
2026-03-07T08:31:30+00:00,1.37
2026-03-07T08:31:31+00:00,1.37
2026-03-07T08:31:32+00:00,1.37
2026-03-07T08:31:33+00:00,1.37
2026-03-07T08:31:35+00:00,1.37
2026-03-07T08:31:36+00:00,1.37
2026-03-07T08:31:37+00:00,1.37
2026-03-07T08:31:38+00:00,1.37
2026-03-07T08:31:39+00:00,1.37
2026-03-07T08:31:41+00:00,1.37
2026-03-07T08:31:42+00:00,1.37
2026-03-07T08:31:44+00:00,1.37
2026-03-07T08:31:45+00:00,1.37
2026-03-07T08:31:46+00:00,1.37
2026-03-07T08:31:48+00:00,1.37
2026-03-07T08:31:49+00:00,1.37
2026-03-07T08:31:50+00:00,1.37
2026-03-07T08:31:52+00:00,1.37
2026-03-07T08:31:59+00:00,1.37
2026-03-07T08:32:03+00:00,1.37
2026-03-07T08:32:04+00:00,1.37
2026-03-07T08:32:06+00:00,1.37
2026-03-07T08:32:07+00:00,1.37
2026-03-07T08:32:10+00:00,1.37
2026-03-07T08:32:12+00:00,1.37
2026-03-07T08:32:15+00:00,1.37
2026-03-07T08:32:16+00:00,1.37
2026-03-07T08:32:17+00:00,1.37
2026-03-07T08:32:18+00:00,1.37
2026-03-07T08:32:19+00:00,1.37
2026-03-07T08:32:22+00:00,1.37
2026-03-07T08:32:23+00:00,1.37
2026-03-07T08:32:24+00:00,1.37
2026-03-07T08:32:28+00:00,1.37
2026-03-07T08:32:29+00:00,1.37
2026-03-07T08:32:32+00:00,1.37
2026-03-07T08:32:37+00:00,1.37
2026-03-07T08:32:38+00:00,1.37
2026-03-07T08:32:39+00:00,1.37
2026-03-07T08:32:41+00:00,1.37
2026-03-07T08:32:42+00:00,1.37
2026-03-07T08:32:43+00:00,1.37
2026-03-07T08:32:44+00:00,1.37
2026-03-07T08:32:45+00:00,1.37
2026-03-07T08:32:49+00:00,1.37
2026-03-07T08:32:52+00:00,1.37
2026-03-07T08:32:53+00:00,1.37
2026-03-07T08:32:54+00:00,1.37
2026-03-07T08:32:58+00:00,1.37
2026-03-07T08:32:59+00:00,1.37
2026-03-07T08:33:02+00:00,1.37
2026-03-07T08:33:04+00:00,1.37
2026-03-07T08:33:05+00:00,1.37
2026-03-07T08:33:06+00:00,1.37
2026-03-07T08:33:07+00:00,1.37
2026-03-07T08:33:09+00:00,1.37
2026-03-07T08:33:11+00:00,1.37
2026-03-07T08:33:12+00:00,1.37
2026-03-07T08:33:13+00:00,1.37
2026-03-07T08:33:14+00:00,1.37
2026-03-07T08:33:15+00:00,1.37
2026-03-07T08:33:17+00:00,1.37
2026-03-07T08:33:18+00:00,1.37
2026-03-07T08:33:20+00:00,1.37
2026-03-07T08:33:21+00:00,1.37
2026-03-07T08:33:22+00:00,1.37
2026-03-07T08:33:23+00:00,1.37
2026-03-07T08:33:24+00:00,1.37
2026-03-07T08:33:28+00:00,1.37
2026-03-07T08:33:29+00:00,1.37
2026-03-07T08:33:31+00:00,1.37
2026-03-07T08:33:33+00:00,1.37
2026-03-07T08:33:35+00:00,1.37
2026-03-07T08:33:36+00:00,1.37
2026-03-07T08:33:37+00:00,1.37
2026-03-07T08:33:39+00:00,1.37
2026-03-07T08:33:41+00:00,1.37
2026-03-07T08:33:43+00:00,1.37
2026-03-07T08:33:44+00:00,1.37
2026-03-07T08:33:45+00:00,1.37
2026-03-07T08:33:48+00:00,1.37
2026-03-07T08:33:50+00:00,1.37
2026-03-07T08:33:51+00:00,1.37
2026-03-07T08:33:53+00:00,1.37
2026-03-07T08:33:54+00:00,1.37
2026-03-07T08:33:56+00:00,1.37
2026-03-07T08:33:57+00:00,1.37
2026-03-07T08:33:58+00:00,1.37
2026-03-07T08:34:00+00:00,1.37
2026-03-07T08:34:01+00:00,1.37
2026-03-07T08:34:02+00:00,1.37
2026-03-07T08:34:03+00:00,1.37
2026-03-07T08:34:05+00:00,1.37
2026-03-07T08:34:06+00:00,1.37
2026-03-07T08:34:08+00:00,1.37
2026-03-07T08:34:09+00:00,1.37
2026-03-07T08:34:10+00:00,1.37
2026-03-07T08:34:11+00:00,1.37
2026-03-07T08:34:15+00:00,1.37
2026-03-07T08:34:16+00:00,1.37
2026-03-07T08:34:17+00:00,1.37
2026-03-07T08:34:19+00:00,1.37
2026-03-07T08:34:22+00:00,1.37
2026-03-07T08:34:24+00:00,1.37
2026-03-07T08:34:25+00:00,1.37
2026-03-07T08:34:26+00:00,1.37
2026-03-07T08:34:27+00:00,1.37
2026-03-07T08:34:28+00:00,1.37
2026-03-07T08:34:30+00:00,1.37
2026-03-07T08:34:31+00:00,1.37
2026-03-07T08:34:32+00:00,1.37
2026-03-07T08:34:35+00:00,1.37
2026-03-07T08:34:36+00:00,1.37
2026-03-07T08:34:37+00:00,1.37
2026-03-07T08:34:38+00:00,1.37
2026-03-07T08:34:39+00:00,1.37
2026-03-07T08:34:41+00:00,1.37
2026-03-07T08:34:43+00:00,1.37
2026-03-07T08:34:44+00:00,1.37
2026-03-07T08:34:45+00:00,1.37
2026-03-07T08:34:48+00:00,1.37
2026-03-07T08:34:50+00:00,1.37
2026-03-07T08:34:53+00:00,1.37
2026-03-07T08:34:54+00:00,1.37
2026-03-07T08:34:56+00:00,1.37
2026-03-07T08:34:57+00:00,1.37
2026-03-07T08:34:58+00:00,1.37
2026-03-07T08:34:59+00:00,1.37
2026-03-07T08:35:00+00:00,1.37
2026-03-07T08:35:01+00:00,1.37
2026-03-07T08:35:03+00:00,1.37
2026-03-07T08:35:05+00:00,1.37
2026-03-07T08:35:09+00:00,1.37
2026-03-07T08:35:13+00:00,1.37
2026-03-07T08:35:14+00:00,1.37
2026-03-07T08:35:15+00:00,1.37
2026-03-07T08:35:18+00:00,1.37
2026-03-07T08:35:19+00:00,1.37
2026-03-07T08:35:20+00:00,1.37
2026-03-07T08:35:21+00:00,1.37
2026-03-07T08:35:22+00:00,1.37
2026-03-07T08:35:23+00:00,1.37
2026-03-07T08:35:24+00:00,1.37
2026-03-07T08:35:25+00:00,1.37
2026-03-07T08:35:27+00:00,1.37
2026-03-07T08:35:28+00:00,1.37
2026-03-07T08:35:31+00:00,1.37
2026-03-07T08:35:32+00:00,1.37
2026-03-07T08:35:37+00:00,1.37
2026-03-07T08:35:38+00:00,1.37
2026-03-07T08:35:39+00:00,1.37
2026-03-07T08:35:40+00:00,1.37
2026-03-07T08:35:41+00:00,1.37
2026-03-07T08:35:45+00:00,1.37
2026-03-07T08:35:46+00:00,1.37
2026-03-07T08:35:47+00:00,1.37
2026-03-07T08:35:48+00:00,1.37
2026-03-07T08:35:49+00:00,1.37
2026-03-07T08:35:50+00:00,1.37
2026-03-07T08:35:52+00:00,1.37
2026-03-07T08:35:53+00:00,1.37
2026-03-07T08:35:55+00:00,1.37
2026-03-07T08:35:57+00:00,1.37
2026-03-07T08:35:58+00:00,1.37
2026-03-07T08:36:00+00:00,1.37
2026-03-07T08:36:01+00:00,1.37
2026-03-07T08:36:02+00:00,1.37
2026-03-07T08:36:04+00:00,1.37
2026-03-07T08:36:05+00:00,1.37
2026-03-07T08:36:06+00:00,1.37
2026-03-07T08:36:08+00:00,1.37
2026-03-07T08:36:10+00:00,1.37
2026-03-07T08:36:12+00:00,1.37
2026-03-07T08:36:14+00:00,1.37
2026-03-07T08:36:15+00:00,1.37
2026-03-07T08:36:16+00:00,1.37
2026-03-07T08:36:21+00:00,1.37
2026-03-07T08:36:22+00:00,1.37
2026-03-07T08:36:23+00:00,1.37
2026-03-07T08:36:28+00:00,1.37
2026-03-07T08:36:29+00:00,1.37
2026-03-07T08:36:32+00:00,1.37
2026-03-07T08:36:34+00:00,1.37
2026-03-07T08:36:37+00:00,1.37
2026-03-07T08:36:38+00:00,1.37
2026-03-07T08:36:43+00:00,1.37
2026-03-07T08:36:46+00:00,1.37
2026-03-07T08:36:48+00:00,1.37
2026-03-07T08:36:50+00:00,1.37
2026-03-07T08:36:54+00:00,1.37
2026-03-07T08:36:55+00:00,1.37
2026-03-07T08:36:57+00:00,1.37
2026-03-07T08:37:02+00:00,1.37
2026-03-07T08:37:03+00:00,1.37
2026-03-07T08:37:05+00:00,1.37
2026-03-07T08:37:06+00:00,1.37
2026-03-07T08:37:08+00:00,1.37
2026-03-07T08:37:10+00:00,1.37
2026-03-07T08:37:11+00:00,1.37
