time,price
2026-03-07T11:16:17+00:00,1.37
2026-03-07T11:16:19+00:00,1.37
2026-03-07T11:16:21+00:00,1.37
2026-03-07T11:16:22+00:00,1.37
2026-03-07T11:16:23+00:00,1.37
2026-03-07T11:16:24+00:00,1.37
2026-03-07T11:16:25+00:00,1.37
2026-03-07T11:16:27+00:00,1.37
2026-03-07T11:16:29+00:00,1.37
2026-03-07T11:16:32+00:00,1.37
2026-03-07T11:16:34+00:00,1.37
2026-03-07T11:16:37+00:00,1.37
2026-03-07T11:16:39+00:00,1.37
2026-03-07T11:16:43+00:00,1.37
2026-03-07T11:16:44+00:00,1.37
2026-03-07T11:16:45+00:00,1.37
2026-03-07T11:16:46+00:00,1.37
2026-03-07T11:16:48+00:00,1.37
2026-03-07T11:16:49+00:00,1.37
2026-03-07T11:16:50+00:00,1.37
2026-03-07T11:16:53+00:00,1.37
2026-03-07T11:16:54+00:00,1.37
2026-03-07T11:16:55+00:00,1.37
2026-03-07T11:16:56+00:00,1.37
2026-03-07T11:16:58+00:00,1.37
2026-03-07T11:16:59+00:00,1.37
2026-03-07T11:17:00+00:00,1.37
2026-03-07T11:17:01+00:00,1.37
2026-03-07T11:17:02+00:00,1.37
2026-03-07T11:17:03+00:00,1.37
2026-03-07T11:17:05+00:00,1.37
2026-03-07T11:17:07+00:00,1.37
2026-03-07T11:17:08+00:00,1.37
2026-03-07T11:17:12+00:00,1.37
2026-03-07T11:17:13+00:00,1.37
2026-03-07T11:17:14+00:00,1.37
2026-03-07T11:17:15+00:00,1.37
2026-03-07T11:17:17+00:00,1.37
2026-03-07T11:17:18+00:00,1.37
2026-03-07T11:17:19+00:00,1.37
2026-03-07T11:17:20+00:00,1.37
2026-03-07T11:17:23+00:00,1.37
2026-03-07T11:17:26+00:00,1.37
2026-03-07T11:17:27+00:00,1.37
2026-03-07T11:17:28+00:00,1.37
2026-03-07T11:17:31+00:00,1.37
2026-03-07T11:17:34+00:00,1.37
2026-03-07T11:17:35+00:00,1.37
2026-03-07T11:17:36+00:00,1.37
2026-03-07T11:17:37+00:00,1.37
2026-03-07T11:17:38+00:00,1.37
2026-03-07T11:17:39+00:00,1.37
2026-03-07T11:17:40+00:00,1.37
2026-03-07T11:17:41+00:00,1.37
2026-03-07T11:17:42+00:00,1.37
2026-03-07T11:17:43+00:00,1.37
2026-03-07T11:17:44+00:00,1.37
2026-03-07T11:17:45+00:00,1.37
2026-03-07T11:17:46+00:00,1.37
2026-03-07T11:17:47+00:00,1.37
2026-03-07T11:17:49+00:00,1.37
2026-03-07T11:17:50+00:00,1.37
2026-03-07T11:17:51+00:00,1.37
2026-03-07T11:17:52+00:00,1.37
2026-03-07T11:17:55+00:00,1.37
2026-03-07T11:17:56+00:00,1.37
2026-03-07T11:17:57+00:00,1.37
2026-03-07T11:17:59+00:00,1.37
2026-03-07T11:18:01+00:00,1.37
2026-03-07T11:18:02+00:00,1.37
2026-03-07T11:18:03+00:00,1.37
2026-03-07T11:18:04+00:00,1.37
2026-03-07T11:18:05+00:00,1.37
2026-03-07T11:18:06+00:00,1.37
2026-03-07T11:18:07+00:00,1.37
2026-03-07T11:18:09+00:00,1.37
2026-03-07T11:18:10+00:00,1.37
2026-03-07T11:18:11+00:00,1.37
2026-03-07T11:18:12+00:00,1.37
2026-03-07T11:18:13+00:00,1.37
2026-03-07T11:18:15+00:00,1.37
2026-03-07T11:18:16+00:00,1.37
2026-03-07T11:18:17+00:00,1.37
2026-03-07T11:18:18+00:00,1.37
2026-03-07T11:18:19+00:00,1.37
2026-03-07T11:18:20+00:00,1.37
2026-03-07T11:18:22+00:00,1.37
2026-03-07T11:18:25+00:00,1.37
2026-03-07T11:18:26+00:00,1.37
2026-03-07T11:18:28+00:00,1.37
2026-03-07T11:18:31+00:00,1.37
2026-03-07T11:18:34+00:00,1.37
2026-03-07T11:18:36+00:00,1.37
2026-03-07T11:18:37+00:00,1.37
2026-03-07T11:18:40+00:00,1.37
2026-03-07T11:18:41+00:00,1.37
2026-03-07T11:18:42+00:00,1.37
2026-03-07T11:18:43+00:00,1.37
2026-03-07T11:18:44+00:00,1.37
2026-03-07T11:18:45+00:00,1.37
2026-03-07T11:18:47+00:00,1.37
2026-03-07T11:18:48+00:00,1.37
2026-03-07T11:18:49+00:00,1.37
2026-03-07T11:18:50+00:00,1.37
2026-03-07T11:18:51+00:00,1.37
2026-03-07T11:18:52+00:00,1.37
2026-03-07T11:18:54+00:00,1.37
2026-03-07T11:18:56+00:00,1.37
2026-03-07T11:18:57+00:00,1.37
2026-03-07T11:18:58+00:00,1.37
2026-03-07T11:18:59+00:00,1.37
2026-03-07T11:19:01+00:00,1.37
2026-03-07T11:19:05+00:00,1.37
2026-03-07T11:19:07+00:00,1.37
2026-03-07T11:19:08+00:00,1.37
2026-03-07T11:19:11+00:00,1.37
2026-03-07T11:19:12+00:00,1.37
2026-03-07T11:19:14+00:00,1.37
2026-03-07T11:19:15+00:00,1.37
2026-03-07T11:19:16+00:00,1.37
2026-03-07T11:19:18+00:00,1.37
2026-03-07T11:19:19+00:00,1.37
2026-03-07T11:19:20+00:00,1.37
2026-03-07T11:19:21+00:00,1.37
2026-03-07T11:19:22+00:00,1.37
2026-03-07T11:19:23+00:00,1.37
2026-03-07T11:19:24+00:00,1.37
2026-03-07T11:19:25+00:00,1.37
2026-03-07T11:19:26+00:00,1.37
2026-03-07T11:19:27+00:00,1.37
2026-03-07T11:19:28+00:00,1.37
2026-03-07T11:19:29+00:00,1.37
2026-03-07T11:19:30+00:00,1.37
2026-03-07T11:19:31+00:00,1.37
2026-03-07T11:19:33+00:00,1.37
2026-03-07T11:19:36+00:00,1.37
2026-03-07T11:19:37+00:00,1.37
2026-03-07T11:19:38+00:00,1.37
2026-03-07T11:19:39+00:00,1.37
2026-03-07T11:19:40+00:00,1.37
2026-03-07T11:19:41+00:00,1.37
2026-03-07T11:19:42+00:00,1.37
2026-03-07T11:19:46+00:00,1.37
2026-03-07T11:19:47+00:00,1.37
2026-03-07T11:19:48+00:00,1.37
2026-03-07T11:19:49+00:00,1.37
2026-03-07T11:19:50+00:00,1.37
2026-03-07T11:19:51+00:00,1.37
2026-03-07T11:19:52+00:00,1.37
2026-03-07T11:19:53+00:00,1.37
2026-03-07T11:19:54+00:00,1.37
2026-03-07T11:19:55+00:00,1.37
2026-03-07T11:19:56+00:00,1.37
2026-03-07T11:19:57+00:00,1.37
2026-03-07T11:19:58+00:00,1.37
2026-03-07T11:19:59+00:00,1.37
2026-03-07T11:20:01+00:00,1.37
2026-03-07T11:20:02+00:00,1.37
2026-03-07T11:20:03+00:00,1.37
2026-03-07T11:20:07+00:00,1.37
2026-03-07T11:20:08+00:00,1.37
2026-03-07T11:20:09+00:00,1.37
2026-03-07T11:20:10+00:00,1.37
2026-03-07T11:20:11+00:00,1.37
2026-03-07T11:20:12+00:00,1.37
2026-03-07T11:20:14+00:00,1.37
2026-03-07T11:20:16+00:00,1.37
2026-03-07T11:20:17+00:00,1.37
2026-03-07T11:20:18+00:00,1.37
2026-03-07T11:20:19+00:00,1.37
2026-03-07T11:20:20+00:00,1.37
2026-03-07T11:20:21+00:00,1.37
2026-03-07T11:20:22+00:00,1.37
2026-03-07T11:20:23+00:00,1.37
2026-03-07T11:20:24+00:00,1.37
2026-03-07T11:20:25+00:00,1.37
2026-03-07T11:20:26+00:00,1.37
2026-03-07T11:20:27+00:00,1.37
2026-03-07T11:20:28+00:00,1.37
2026-03-07T11:20:29+00:00,1.37
2026-03-07T11:20:30+00:00,1.37
2026-03-07T11:20:32+00:00,1.37
2026-03-07T11:20:33+00:00,1.37
2026-03-07T11:20:34+00:00,1.37
2026-03-07T11:20:35+00:00,1.37
2026-03-07T11:20:36+00:00,1.37
2026-03-07T11:20:39+00:00,1.37
2026-03-07T11:20:41+00:00,1.37
2026-03-07T11:20:42+00:00,1.37
2026-03-07T11:20:45+00:00,1.37
2026-03-07T11:20:47+00:00,1.37
2026-03-07T11:20:48+00:00,1.37
2026-03-07T11:20:51+00:00,1.37
2026-03-07T11:20:54+00:00,1.37
2026-03-07T11:20:55+00:00,1.37
2026-03-07T11:20:58+00:00,1.37
2026-03-07T11:20:59+00:00,1.37
2026-03-07T11:21:00+00:00,1.37
2026-03-07T11:21:01+00:00,1.37
2026-03-07T11:21:02+00:00,1.37
2026-03-07T11:21:03+00:00,1.37
2026-03-07T11:21:05+00:00,1.37
2026-03-07T11:21:06+00:00,1.37
2026-03-07T11:21:08+00:00,1.37
2026-03-07T11:21:10+00:00,1.37
2026-03-07T11:21:11+00:00,1.37
2026-03-07T11:21:13+00:00,1.37
2026-03-07T11:21:14+00:00,1.37
2026-03-07T11:21:15+00:00,1.37
2026-03-07T11:21:17+00:00,1.37
2026-03-07T11:21:19+00:00,1.37
2026-03-07T11:21:21+00:00,1.37
2026-03-07T11:21:22+00:00,1.37
2026-03-07T11:21:24+00:00,1.37
2026-03-07T11:21:25+00:00,1.37
2026-03-07T11:21:26+00:00,1.37
2026-03-07T11:21:27+00:00,1.37
2026-03-07T11:21:28+00:00,1.37
2026-03-07T11:21:29+00:00,1.37
2026-03-07T11:21:30+00:00,1.37
2026-03-07T11:21:32+00:00,1.37
2026-03-07T11:21:33+00:00,1.37
2026-03-07T11:21:34+00:00,1.37
2026-03-07T11:21:35+00:00,1.37
2026-03-07T11:21:37+00:00,1.37
2026-03-07T11:21:38+00:00,1.37
2026-03-07T11:21:42+00:00,1.37
2026-03-07T11:21:43+00:00,1.37
2026-03-07T11:21:44+00:00,1.37
2026-03-07T11:21:46+00:00,1.37
2026-03-07T11:21:47+00:00,1.37
2026-03-07T11:21:48+00:00,1.37
2026-03-07T11:21:49+00:00,1.37
2026-03-07T11:21:50+00:00,1.37
2026-03-07T11:21:51+00:00,1.37
2026-03-07T11:21:52+00:00,1.37
2026-03-07T11:21:53+00:00,1.37
2026-03-07T11:21:54+00:00,1.37
2026-03-07T11:21:56+00:00,1.37
2026-03-07T11:21:58+00:00,1.37
2026-03-07T11:21:59+00:00,1.37
2026-03-07T11:22:01+00:00,1.37
2026-03-07T11:22:03+00:00,1.37
2026-03-07T11:22:04+00:00,1.37
2026-03-07T11:22:06+00:00,1.37
2026-03-07T11:22:08+00:00,1.37
2026-03-07T11:22:10+00:00,1.37
2026-03-07T11:22:12+00:00,1.37
2026-03-07T11:22:15+00:00,1.37
2026-03-07T11:22:21+00:00,1.37
2026-03-07T11:22:22+00:00,1.37
2026-03-07T11:22:24+00:00,1.37
2026-03-07T11:22:27+00:00,1.37
2026-03-07T11:22:28+00:00,1.37
2026-03-07T11:22:29+00:00,1.37
2026-03-07T11:22:30+00:00,1.37
2026-03-07T11:22:32+00:00,1.37
2026-03-07T11:22:33+00:00,1.37
2026-03-07T11:22:34+00:00,1.37
2026-03-07T11:22:37+00:00,1.37
2026-03-07T11:22:39+00:00,1.37
2026-03-07T11:22:41+00:00,1.37
2026-03-07T11:22:42+00:00,1.37
2026-03-07T11:22:43+00:00,1.37
2026-03-07T11:22:47+00:00,1.37
2026-03-07T11:22:51+00:00,1.37
2026-03-07T11:22:52+00:00,1.37
2026-03-07T11:22:53+00:00,1.37
2026-03-07T11:22:54+00:00,1.37
2026-03-07T11:22:55+00:00,1.37
2026-03-07T11:22:57+00:00,1.37
2026-03-07T11:22:59+00:00,1.37
2026-03-07T11:23:00+00:00,1.37
2026-03-07T11:23:01+00:00,1.37
2026-03-07T11:23:02+00:00,1.37
2026-03-07T11:23:03+00:00,1.37
2026-03-07T11:23:04+00:00,1.37
2026-03-07T11:23:05+00:00,1.37
2026-03-07T11:23:06+00:00,1.37
2026-03-07T11:23:08+00:00,1.37
2026-03-07T11:23:10+00:00,1.37
2026-03-07T11:23:11+00:00,1.37
2026-03-07T11:23:13+00:00,1.37
2026-03-07T11:23:15+00:00,1.37
2026-03-07T11:23:16+00:00,1.37
2026-03-07T11:23:18+00:00,1.37
2026-03-07T11:23:20+00:00,1.37
2026-03-07T11:23:21+00:00,1.37
2026-03-07T11:23:22+00:00,1.37
2026-03-07T11:23:23+00:00,1.37
2026-03-07T11:23:25+00:00,1.37
2026-03-07T11:23:27+00:00,1.37
2026-03-07T11:23:28+00:00,1.37
2026-03-07T11:23:29+00:00,1.37
2026-03-07T11:23:30+00:00,1.37
2026-03-07T11:23:31+00:00,1.37
2026-03-07T11:23:33+00:00,1.37
2026-03-07T11:23:35+00:00,1.37
2026-03-07T11:23:36+00:00,1.37
2026-03-07T11:23:37+00:00,1.37
2026-03-07T11:23:40+00:00,1.37
2026-03-07T11:23:41+00:00,1.37
2026-03-07T11:23:43+00:00,1.37
2026-03-07T11:23:45+00:00,1.37
2026-03-07T11:23:48+00:00,1.37
2026-03-07T11:23:50+00:00,1.37
2026-03-07T11:23:52+00:00,1.37
2026-03-07T11:23:53+00:00,1.37
2026-03-07T11:23:55+00:00,1.37
2026-03-07T11:23:56+00:00,1.37
2026-03-07T11:23:57+00:00,1.37
2026-03-07T11:23:59+00:00,1.37
2026-03-07T11:24:00+00:00,1.37
2026-03-07T11:24:01+00:00,1.37
2026-03-07T11:24:02+00:00,1.37
2026-03-07T11:24:03+00:00,1.37
2026-03-07T11:24:05+00:00,1.37
2026-03-07T11:24:06+00:00,1.37
2026-03-07T11:24:11+00:00,1.37
2026-03-07T11:24:13+00:00,1.37
2026-03-07T11:24:16+00:00,1.37
2026-03-07T11:24:17+00:00,1.37
2026-03-07T11:24:23+00:00,1.37
2026-03-07T11:24:24+00:00,1.37
2026-03-07T11:24:25+00:00,1.37
2026-03-07T11:24:26+00:00,1.37
2026-03-07T11:24:27+00:00,1.37
2026-03-07T11:24:29+00:00,1.37
2026-03-07T11:24:30+00:00,1.37
2026-03-07T11:24:33+00:00,1.37
2026-03-07T11:24:34+00:00,1.37
2026-03-07T11:24:36+00:00,1.37
2026-03-07T11:24:37+00:00,1.37
2026-03-07T11:24:39+00:00,1.37
2026-03-07T11:24:40+00:00,1.37
2026-03-07T11:24:41+00:00,1.37
2026-03-07T11:24:46+00:00,1.37
2026-03-07T11:24:47+00:00,1.37
2026-03-07T11:24:48+00:00,1.37
2026-03-07T11:24:50+00:00,1.37
2026-03-07T11:24:53+00:00,1.37
2026-03-07T11:24:54+00:00,1.37
2026-03-07T11:24:56+00:00,1.37
2026-03-07T11:24:57+00:00,1.37
2026-03-07T11:24:58+00:00,1.37
2026-03-07T11:24:59+00:00,1.37
2026-03-07T11:25:02+00:00,1.37
2026-03-07T11:25:03+00:00,1.37
2026-03-07T11:25:05+00:00,1.37
2026-03-07T11:25:06+00:00,1.37
2026-03-07T11:25:07+00:00,1.37
2026-03-07T11:25:08+00:00,1.37
2026-03-07T11:25:14+00:00,1.37
2026-03-07T11:25:15+00:00,1.37
2026-03-07T11:25:17+00:00,1.37
2026-03-07T11:25:18+00:00,1.37
2026-03-07T11:25:19+00:00,1.37
2026-03-07T11:25:22+00:00,1.37
2026-03-07T11:25:23+00:00,1.37
2026-03-07T11:25:24+00:00,1.37
2026-03-07T11:25:25+00:00,1.37
2026-03-07T11:25:27+00:00,1.37
2026-03-07T11:25:29+00:00,1.37
2026-03-07T11:25:30+00:00,1.37
2026-03-07T11:25:32+00:00,1.37
2026-03-07T11:25:35+00:00,1.37
2026-03-07T11:25:37+00:00,1.37
2026-03-07T11:25:41+00:00,1.37
2026-03-07T11:25:43+00:00,1.37
2026-03-07T11:25:44+00:00,1.37
2026-03-07T11:25:46+00:00,1.37
2026-03-07T11:25:48+00:00,1.37
2026-03-07T11:25:49+00:00,1.37
2026-03-07T11:25:51+00:00,1.37
2026-03-07T11:25:52+00:00,1.37
2026-03-07T11:25:54+00:00,1.37
2026-03-07T11:25:55+00:00,1.37
2026-03-07T11:25:56+00:00,1.37
2026-03-07T11:25:57+00:00,1.37
2026-03-07T11:25:58+00:00,1.37
2026-03-07T11:26:01+00:00,1.37
2026-03-07T11:26:02+00:00,1.37
2026-03-07T11:26:04+00:00,1.37
2026-03-07T11:26:06+00:00,1.37
2026-03-07T11:26:07+00:00,1.37
2026-03-07T11:26:08+00:00,1.37
2026-03-07T11:26:09+00:00,1.37
2026-03-07T11:26:12+00:00,1.37
2026-03-07T11:26:13+00:00,1.37
2026-03-07T11:26:15+00:00,1.37
2026-03-07T11:26:16+00:00,1.37
2026-03-07T11:26:17+00:00,1.37
2026-03-07T11:26:18+00:00,1.37
2026-03-07T11:26:24+00:00,1.37
2026-03-07T11:26:25+00:00,1.37
2026-03-07T11:26:27+00:00,1.37
2026-03-07T11:26:28+00:00,1.37
2026-03-07T11:26:29+00:00,1.37
2026-03-07T11:26:30+00:00,1.37
2026-03-07T11:26:32+00:00,1.37
2026-03-07T11:26:33+00:00,1.37
2026-03-07T11:26:36+00:00,1.37
2026-03-07T11:26:40+00:00,1.37
2026-03-07T11:26:41+00:00,1.37
2026-03-07T11:26:43+00:00,1.37
2026-03-07T11:26:44+00:00,1.37
2026-03-07T11:26:45+00:00,1.37
2026-03-07T11:26:46+00:00,1.37
2026-03-07T11:26:47+00:00,1.37
2026-03-07T11:26:50+00:00,1.37
2026-03-07T11:26:51+00:00,1.37
2026-03-07T11:26:53+00:00,1.37
2026-03-07T11:26:54+00:00,1.37
2026-03-07T11:26:57+00:00,1.37
2026-03-07T11:26:58+00:00,1.37
2026-03-07T11:26:59+00:00,1.37
2026-03-07T11:27:00+00:00,1.37
2026-03-07T11:27:08+00:00,1.37
2026-03-07T11:27:09+00:00,1.37
2026-03-07T11:27:10+00:00,1.37
2026-03-07T11:27:11+00:00,1.37
2026-03-07T11:27:14+00:00,1.37
2026-03-07T11:27:16+00:00,1.37
2026-03-07T11:27:18+00:00,1.37
2026-03-07T11:27:19+00:00,1.37
2026-03-07T11:27:20+00:00,1.37
2026-03-07T11:27:23+00:00,1.37
2026-03-07T11:27:24+00:00,1.37
2026-03-07T11:27:25+00:00,1.37
2026-03-07T11:27:26+00:00,1.37
2026-03-07T11:27:29+00:00,1.37
2026-03-07T11:27:31+00:00,1.37
2026-03-07T11:27:32+00:00,1.37
2026-03-07T11:27:34+00:00,1.37
2026-03-07T11:27:37+00:00,1.37
2026-03-07T11:27:38+00:00,1.37
2026-03-07T11:27:41+00:00,1.37
2026-03-07T11:27:42+00:00,1.37
2026-03-07T11:27:43+00:00,1.37
2026-03-07T11:27:44+00:00,1.37
2026-03-07T11:27:45+00:00,1.37
2026-03-07T11:27:47+00:00,1.37
2026-03-07T11:27:48+00:00,1.37
2026-03-07T11:27:50+00:00,1.37
2026-03-07T11:27:51+00:00,1.37
2026-03-07T11:27:52+00:00,1.37
2026-03-07T11:27:53+00:00,1.37
2026-03-07T11:27:54+00:00,1.37
2026-03-07T11:27:55+00:00,1.37
2026-03-07T11:27:57+00:00,1.37
2026-03-07T11:27:59+00:00,1.37
2026-03-07T11:28:03+00:00,1.37
2026-03-07T11:28:04+00:00,1.37
2026-03-07T11:28:05+00:00,1.37
2026-03-07T11:28:06+00:00,1.37
2026-03-07T11:28:07+00:00,1.37
2026-03-07T11:28:08+00:00,1.37
2026-03-07T11:28:09+00:00,1.37
2026-03-07T11:28:12+00:00,1.37
2026-03-07T11:28:14+00:00,1.37
2026-03-07T11:28:15+00:00,1.37
2026-03-07T11:28:18+00:00,1.37
2026-03-07T11:28:19+00:00,1.37
2026-03-07T11:28:22+00:00,1.37
2026-03-07T11:28:25+00:00,1.37
2026-03-07T11:28:26+00:00,1.37
2026-03-07T11:28:29+00:00,1.37
2026-03-07T11:28:30+00:00,1.37
2026-03-07T11:28:31+00:00,1.37
2026-03-07T11:28:32+00:00,1.37
2026-03-07T11:28:35+00:00,1.37
2026-03-07T11:28:36+00:00,1.37
2026-03-07T11:28:37+00:00,1.37
2026-03-07T11:28:39+00:00,1.37
2026-03-07T11:28:41+00:00,1.37
2026-03-07T11:28:43+00:00,1.37
2026-03-07T11:28:44+00:00,1.37
2026-03-07T11:28:45+00:00,1.37
2026-03-07T11:28:47+00:00,1.37
2026-03-07T11:28:48+00:00,1.37
2026-03-07T11:28:50+00:00,1.37
2026-03-07T11:28:52+00:00,1.37
2026-03-07T11:28:53+00:00,1.37
2026-03-07T11:28:54+00:00,1.37
2026-03-07T11:28:55+00:00,1.37
2026-03-07T11:28:57+00:00,1.37
2026-03-07T11:28:58+00:00,1.37
2026-03-07T11:29:01+00:00,1.37
2026-03-07T11:29:02+00:00,1.37
2026-03-07T11:29:03+00:00,1.37
2026-03-07T11:29:04+00:00,1.37
2026-03-07T11:29:05+00:00,1.37
2026-03-07T11:29:06+00:00,1.37
2026-03-07T11:29:07+00:00,1.37
2026-03-07T11:29:08+00:00,1.37
2026-03-07T11:29:10+00:00,1.37
2026-03-07T11:29:11+00:00,1.37
2026-03-07T11:29:15+00:00,1.37
2026-03-07T11:29:18+00:00,1.37
2026-03-07T11:29:19+00:00,1.37
2026-03-07T11:29:20+00:00,1.37
2026-03-07T11:29:25+00:00,1.37
2026-03-07T11:29:26+00:00,1.37
2026-03-07T11:29:27+00:00,1.37
2026-03-07T11:29:29+00:00,1.37
2026-03-07T11:29:30+00:00,1.37
2026-03-07T11:29:31+00:00,1.37
2026-03-07T11:29:32+00:00,1.37
2026-03-07T11:29:34+00:00,1.37
2026-03-07T11:29:35+00:00,1.37
2026-03-07T11:29:36+00:00,1.37
2026-03-07T11:29:41+00:00,1.37
2026-03-07T11:29:42+00:00,1.37
2026-03-07T11:29:43+00:00,1.37
2026-03-07T11:29:44+00:00,1.37
2026-03-07T11:29:50+00:00,1.37
2026-03-07T11:29:52+00:00,1.37
2026-03-07T11:29:53+00:00,1.37
2026-03-07T11:29:54+00:00,1.37
2026-03-07T11:29:55+00:00,1.37
2026-03-07T11:29:56+00:00,1.37
2026-03-07T11:29:57+00:00,1.37
2026-03-07T11:29:58+00:00,1.37
2026-03-07T11:29:59+00:00,1.37
