time,price
2026-03-07T23:00:00+00:00,1.35
2026-03-07T23:00:01+00:00,1.35
2026-03-07T23:00:02+00:00,1.35
2026-03-07T23:00:03+00:00,1.35
2026-03-07T23:00:04+00:00,1.35
2026-03-07T23:00:05+00:00,1.35
2026-03-07T23:00:06+00:00,1.35
2026-03-07T23:00:07+00:00,1.35
2026-03-07T23:00:08+00:00,1.35
2026-03-07T23:00:09+00:00,1.35
2026-03-07T23:00:10+00:00,1.35
2026-03-07T23:00:11+00:00,1.35
2026-03-07T23:00:12+00:00,1.35
2026-03-07T23:00:13+00:00,1.35
2026-03-07T23:00:16+00:00,1.35
2026-03-07T23:00:18+00:00,1.35
2026-03-07T23:00:19+00:00,1.35
2026-03-07T23:00:22+00:00,1.35
2026-03-07T23:00:26+00:00,1.35
2026-03-07T23:00:27+00:00,1.35
2026-03-07T23:00:30+00:00,1.35
2026-03-07T23:00:33+00:00,1.35
2026-03-07T23:00:37+00:00,1.35
2026-03-07T23:00:42+00:00,1.35
2026-03-07T23:00:44+00:00,1.35
2026-03-07T23:00:45+00:00,1.35
2026-03-07T23:00:46+00:00,1.35
2026-03-07T23:00:49+00:00,1.35
2026-03-07T23:00:51+00:00,1.35
2026-03-07T23:00:52+00:00,1.35
2026-03-07T23:00:55+00:00,1.35
2026-03-07T23:00:56+00:00,1.35
2026-03-07T23:00:57+00:00,1.35
2026-03-07T23:00:58+00:00,1.35
2026-03-07T23:00:59+00:00,1.35
2026-03-07T23:01:01+00:00,1.35
2026-03-07T23:01:02+00:00,1.35
2026-03-07T23:01:03+00:00,1.35
2026-03-07T23:01:07+00:00,1.35
2026-03-07T23:01:08+00:00,1.35
2026-03-07T23:01:09+00:00,1.35
2026-03-07T23:01:13+00:00,1.35
2026-03-07T23:01:17+00:00,1.35
2026-03-07T23:01:18+00:00,1.35
2026-03-07T23:01:19+00:00,1.35
2026-03-07T23:01:21+00:00,1.35
2026-03-07T23:01:22+00:00,1.35
2026-03-07T23:01:26+00:00,1.35
2026-03-07T23:01:28+00:00,1.35
2026-03-07T23:01:31+00:00,1.35
2026-03-07T23:01:33+00:00,1.35
2026-03-07T23:01:34+00:00,1.35
2026-03-07T23:01:35+00:00,1.35
2026-03-07T23:01:37+00:00,1.35
2026-03-07T23:01:39+00:00,1.35
2026-03-07T23:01:40+00:00,1.35
2026-03-07T23:01:42+00:00,1.35
2026-03-07T23:01:43+00:00,1.35
2026-03-07T23:01:45+00:00,1.35
2026-03-07T23:01:46+00:00,1.35
2026-03-07T23:01:48+00:00,1.35
2026-03-07T23:01:49+00:00,1.35
2026-03-07T23:01:50+00:00,1.35
2026-03-07T23:01:51+00:00,1.35
2026-03-07T23:01:53+00:00,1.35
2026-03-07T23:01:55+00:00,1.35
2026-03-07T23:01:57+00:00,1.35
2026-03-07T23:01:58+00:00,1.35
2026-03-07T23:01:59+00:00,1.35
2026-03-07T23:02:00+00:00,1.35
2026-03-07T23:02:01+00:00,1.35
2026-03-07T23:02:04+00:00,1.35
2026-03-07T23:02:06+00:00,1.35
2026-03-07T23:02:08+00:00,1.35
2026-03-07T23:02:09+00:00,1.35
2026-03-07T23:02:11+00:00,1.35
2026-03-07T23:02:16+00:00,1.35
2026-03-07T23:02:17+00:00,1.35
2026-03-07T23:02:18+00:00,1.35
2026-03-07T23:02:19+00:00,1.35
2026-03-07T23:02:20+00:00,1.35
2026-03-07T23:02:21+00:00,1.35
2026-03-07T23:02:23+00:00,1.35
2026-03-07T23:02:24+00:00,1.35
2026-03-07T23:02:25+00:00,1.35
2026-03-07T23:02:26+00:00,1.35
2026-03-07T23:02:27+00:00,1.35
2026-03-07T23:02:29+00:00,1.35
2026-03-07T23:02:30+00:00,1.35
2026-03-07T23:02:33+00:00,1.35
2026-03-07T23:02:34+00:00,1.35
2026-03-07T23:02:35+00:00,1.35
2026-03-07T23:02:36+00:00,1.35
2026-03-07T23:02:37+00:00,1.35
2026-03-07T23:02:38+00:00,1.35
2026-03-07T23:02:39+00:00,1.35
2026-03-07T23:02:40+00:00,1.35
2026-03-07T23:02:41+00:00,1.35
2026-03-07T23:02:42+00:00,1.35
2026-03-07T23:02:43+00:00,1.35
2026-03-07T23:02:45+00:00,1.35
2026-03-07T23:02:46+00:00,1.35
2026-03-07T23:02:47+00:00,1.35
2026-03-07T23:02:48+00:00,1.35
2026-03-07T23:02:49+00:00,1.35
2026-03-07T23:02:50+00:00,1.35
2026-03-07T23:02:51+00:00,1.35
2026-03-07T23:02:52+00:00,1.35
2026-03-07T23:02:53+00:00,1.35
2026-03-07T23:02:54+00:00,1.35
2026-03-07T23:02:55+00:00,1.35
2026-03-07T23:02:56+00:00,1.35
2026-03-07T23:02:59+00:00,1.35
2026-03-07T23:03:02+00:00,1.35
2026-03-07T23:03:03+00:00,1.35
2026-03-07T23:03:04+00:00,1.35
2026-03-07T23:03:06+00:00,1.35
2026-03-07T23:03:07+00:00,1.36
2026-03-07T23:03:09+00:00,1.36
2026-03-07T23:03:10+00:00,1.36
2026-03-07T23:03:13+00:00,1.36
2026-03-07T23:03:14+00:00,1.36
2026-03-07T23:03:16+00:00,1.35
2026-03-07T23:03:17+00:00,1.35
2026-03-07T23:03:19+00:00,1.35
2026-03-07T23:03:20+00:00,1.35
2026-03-07T23:03:22+00:00,1.35
2026-03-07T23:03:23+00:00,1.35
2026-03-07T23:03:26+00:00,1.35
2026-03-07T23:03:28+00:00,1.35
2026-03-07T23:03:29+00:00,1.35
2026-03-07T23:03:31+00:00,1.35
2026-03-07T23:03:32+00:00,1.35
2026-03-07T23:03:33+00:00,1.35
2026-03-07T23:03:34+00:00,1.35
2026-03-07T23:03:35+00:00,1.35
2026-03-07T23:03:38+00:00,1.35
2026-03-07T23:03:39+00:00,1.35
2026-03-07T23:03:40+00:00,1.35
2026-03-07T23:03:41+00:00,1.35
2026-03-07T23:03:42+00:00,1.35
2026-03-07T23:03:43+00:00,1.35
2026-03-07T23:03:44+00:00,1.35
2026-03-07T23:03:46+00:00,1.35
2026-03-07T23:03:47+00:00,1.35
2026-03-07T23:03:48+00:00,1.35
2026-03-07T23:03:49+00:00,1.35
2026-03-07T23:03:50+00:00,1.35
2026-03-07T23:03:51+00:00,1.35
2026-03-07T23:03:53+00:00,1.35
2026-03-07T23:03:54+00:00,1.35
2026-03-07T23:03:55+00:00,1.35
2026-03-07T23:03:56+00:00,1.35
2026-03-07T23:03:59+00:00,1.35
2026-03-07T23:04:00+00:00,1.35
2026-03-07T23:04:01+00:00,1.35
2026-03-07T23:04:04+00:00,1.35
2026-03-07T23:04:05+00:00,1.35
2026-03-07T23:04:06+00:00,1.35
2026-03-07T23:04:07+00:00,1.35
2026-03-07T23:04:08+00:00,1.35
2026-03-07T23:04:11+00:00,1.35
2026-03-07T23:04:12+00:00,1.35
2026-03-07T23:04:13+00:00,1.35
2026-03-07T23:04:14+00:00,1.35
2026-03-07T23:04:15+00:00,1.35
2026-03-07T23:04:17+00:00,1.35
2026-03-07T23:04:18+00:00,1.35
2026-03-07T23:04:20+00:00,1.35
2026-03-07T23:04:21+00:00,1.35
2026-03-07T23:04:22+00:00,1.35
2026-03-07T23:04:24+00:00,1.35
2026-03-07T23:04:26+00:00,1.35
2026-03-07T23:04:30+00:00,1.35
2026-03-07T23:04:31+00:00,1.35
2026-03-07T23:04:32+00:00,1.35
2026-03-07T23:04:33+00:00,1.35
2026-03-07T23:04:34+00:00,1.35
2026-03-07T23:04:35+00:00,1.35
2026-03-07T23:04:36+00:00,1.35
2026-03-07T23:04:37+00:00,1.35
2026-03-07T23:04:38+00:00,1.35
2026-03-07T23:04:39+00:00,1.35
2026-03-07T23:04:40+00:00,1.35
2026-03-07T23:04:41+00:00,1.35
2026-03-07T23:04:42+00:00,1.35
2026-03-07T23:04:43+00:00,1.35
2026-03-07T23:04:44+00:00,1.35
2026-03-07T23:04:45+00:00,1.35
2026-03-07T23:04:47+00:00,1.35
2026-03-07T23:04:50+00:00,1.35
2026-03-07T23:04:51+00:00,1.35
2026-03-07T23:04:53+00:00,1.35
2026-03-07T23:04:54+00:00,1.35
2026-03-07T23:04:55+00:00,1.36
2026-03-07T23:04:56+00:00,1.36
2026-03-07T23:04:58+00:00,1.36
2026-03-07T23:04:59+00:00,1.36
2026-03-07T23:05:00+00:00,1.36
2026-03-07T23:05:02+00:00,1.36
2026-03-07T23:05:03+00:00,1.36
2026-03-07T23:05:04+00:00,1.36
2026-03-07T23:05:05+00:00,1.36
2026-03-07T23:05:06+00:00,1.36
2026-03-07T23:05:07+00:00,1.36
2026-03-07T23:05:09+00:00,1.36
2026-03-07T23:05:10+00:00,1.36
2026-03-07T23:05:11+00:00,1.36
2026-03-07T23:05:12+00:00,1.36
2026-03-07T23:05:13+00:00,1.36
2026-03-07T23:05:14+00:00,1.36
2026-03-07T23:05:15+00:00,1.36
2026-03-07T23:05:16+00:00,1.36
2026-03-07T23:05:17+00:00,1.36
2026-03-07T23:05:18+00:00,1.36
2026-03-07T23:05:20+00:00,1.36
2026-03-07T23:05:21+00:00,1.36
2026-03-07T23:05:22+00:00,1.36
2026-03-07T23:05:24+00:00,1.36
2026-03-07T23:05:25+00:00,1.36
2026-03-07T23:05:27+00:00,1.36
2026-03-07T23:05:28+00:00,1.36
2026-03-07T23:05:29+00:00,1.36
2026-03-07T23:05:30+00:00,1.36
2026-03-07T23:05:31+00:00,1.36
2026-03-07T23:05:32+00:00,1.36
2026-03-07T23:05:33+00:00,1.36
2026-03-07T23:05:34+00:00,1.36
2026-03-07T23:05:35+00:00,1.36
2026-03-07T23:05:37+00:00,1.36
2026-03-07T23:05:38+00:00,1.36
2026-03-07T23:05:39+00:00,1.36
2026-03-07T23:05:40+00:00,1.36
2026-03-07T23:05:41+00:00,1.36
2026-03-07T23:05:44+00:00,1.36
2026-03-07T23:05:45+00:00,1.36
2026-03-07T23:05:46+00:00,1.36
2026-03-07T23:05:47+00:00,1.36
2026-03-07T23:05:48+00:00,1.36
2026-03-07T23:05:49+00:00,1.36
2026-03-07T23:05:50+00:00,1.36
2026-03-07T23:05:51+00:00,1.36
2026-03-07T23:05:52+00:00,1.36
2026-03-07T23:05:55+00:00,1.36
2026-03-07T23:05:57+00:00,1.36
2026-03-07T23:05:58+00:00,1.36
2026-03-07T23:05:59+00:00,1.36
2026-03-07T23:06:03+00:00,1.36
2026-03-07T23:06:04+00:00,1.36
2026-03-07T23:06:05+00:00,1.36
2026-03-07T23:06:09+00:00,1.36
2026-03-07T23:06:10+00:00,1.36
2026-03-07T23:06:11+00:00,1.36
2026-03-07T23:06:14+00:00,1.36
2026-03-07T23:06:15+00:00,1.36
2026-03-07T23:06:16+00:00,1.36
2026-03-07T23:06:17+00:00,1.36
2026-03-07T23:06:18+00:00,1.36
2026-03-07T23:06:19+00:00,1.36
2026-03-07T23:06:20+00:00,1.36
2026-03-07T23:06:23+00:00,1.36
2026-03-07T23:06:24+00:00,1.36
2026-03-07T23:06:26+00:00,1.36
2026-03-07T23:06:28+00:00,1.36
2026-03-07T23:06:29+00:00,1.36
2026-03-07T23:06:30+00:00,1.36
2026-03-07T23:06:31+00:00,1.36
2026-03-07T23:06:33+00:00,1.36
2026-03-07T23:06:34+00:00,1.36
2026-03-07T23:06:35+00:00,1.36
2026-03-07T23:06:37+00:00,1.36
2026-03-07T23:06:38+00:00,1.36
2026-03-07T23:06:39+00:00,1.36
2026-03-07T23:06:40+00:00,1.36
2026-03-07T23:06:41+00:00,1.36
2026-03-07T23:06:42+00:00,1.36
2026-03-07T23:06:43+00:00,1.36
2026-03-07T23:06:46+00:00,1.36
2026-03-07T23:06:47+00:00,1.36
2026-03-07T23:06:49+00:00,1.36
2026-03-07T23:06:50+00:00,1.36
2026-03-07T23:06:51+00:00,1.36
2026-03-07T23:06:53+00:00,1.36
2026-03-07T23:06:54+00:00,1.36
2026-03-07T23:06:55+00:00,1.36
2026-03-07T23:06:56+00:00,1.36
2026-03-07T23:06:57+00:00,1.36
2026-03-07T23:06:58+00:00,1.36
2026-03-07T23:06:59+00:00,1.36
2026-03-07T23:07:00+00:00,1.35
2026-03-07T23:07:01+00:00,1.35
2026-03-07T23:07:02+00:00,1.35
2026-03-07T23:07:03+00:00,1.35
2026-03-07T23:07:04+00:00,1.35
2026-03-07T23:07:06+00:00,1.35
2026-03-07T23:07:08+00:00,1.35
2026-03-07T23:07:09+00:00,1.35
2026-03-07T23:07:10+00:00,1.35
2026-03-07T23:07:11+00:00,1.35
2026-03-07T23:07:12+00:00,1.35
2026-03-07T23:07:14+00:00,1.36
2026-03-07T23:07:16+00:00,1.36
2026-03-07T23:07:18+00:00,1.36
2026-03-07T23:07:19+00:00,1.35
2026-03-07T23:07:20+00:00,1.36
2026-03-07T23:07:21+00:00,1.36
2026-03-07T23:07:22+00:00,1.35
2026-03-07T23:07:23+00:00,1.36
2026-03-07T23:07:24+00:00,1.36
2026-03-07T23:07:25+00:00,1.36
2026-03-07T23:07:26+00:00,1.36
2026-03-07T23:07:27+00:00,1.35
2026-03-07T23:07:28+00:00,1.36
2026-03-07T23:07:30+00:00,1.36
2026-03-07T23:07:32+00:00,1.36
2026-03-07T23:07:33+00:00,1.35
2026-03-07T23:07:34+00:00,1.35
2026-03-07T23:07:35+00:00,1.35
2026-03-07T23:07:36+00:00,1.35
2026-03-07T23:07:39+00:00,1.35
2026-03-07T23:07:40+00:00,1.35
2026-03-07T23:07:42+00:00,1.35
2026-03-07T23:07:43+00:00,1.35
2026-03-07T23:07:44+00:00,1.35
2026-03-07T23:07:45+00:00,1.35
2026-03-07T23:07:47+00:00,1.35
2026-03-07T23:07:48+00:00,1.35
2026-03-07T23:07:51+00:00,1.35
2026-03-07T23:07:53+00:00,1.35
2026-03-07T23:07:54+00:00,1.35
2026-03-07T23:07:55+00:00,1.35
2026-03-07T23:07:58+00:00,1.35
2026-03-07T23:07:59+00:00,1.35
2026-03-07T23:08:03+00:00,1.35
2026-03-07T23:08:04+00:00,1.35
2026-03-07T23:08:07+00:00,1.36
2026-03-07T23:08:08+00:00,1.36
2026-03-07T23:08:09+00:00,1.36
2026-03-07T23:08:10+00:00,1.36
2026-03-07T23:08:11+00:00,1.36
2026-03-07T23:08:12+00:00,1.36
2026-03-07T23:08:13+00:00,1.36
2026-03-07T23:08:14+00:00,1.36
2026-03-07T23:08:15+00:00,1.36
2026-03-07T23:08:18+00:00,1.36
2026-03-07T23:08:20+00:00,1.36
2026-03-07T23:08:21+00:00,1.36
2026-03-07T23:08:23+00:00,1.36
2026-03-07T23:08:24+00:00,1.36
2026-03-07T23:08:26+00:00,1.36
2026-03-07T23:08:29+00:00,1.36
2026-03-07T23:08:30+00:00,1.36
2026-03-07T23:08:31+00:00,1.36
2026-03-07T23:08:34+00:00,1.36
2026-03-07T23:08:35+00:00,1.36
2026-03-07T23:08:36+00:00,1.36
2026-03-07T23:08:37+00:00,1.36
2026-03-07T23:08:38+00:00,1.36
2026-03-07T23:08:39+00:00,1.36
2026-03-07T23:08:40+00:00,1.36
2026-03-07T23:08:41+00:00,1.36
2026-03-07T23:08:43+00:00,1.36
2026-03-07T23:08:44+00:00,1.35
2026-03-07T23:08:46+00:00,1.35
2026-03-07T23:08:47+00:00,1.35
2026-03-07T23:08:48+00:00,1.35
2026-03-07T23:08:49+00:00,1.35
2026-03-07T23:08:50+00:00,1.35
2026-03-07T23:08:51+00:00,1.35
2026-03-07T23:08:52+00:00,1.35
2026-03-07T23:08:54+00:00,1.35
2026-03-07T23:08:55+00:00,1.35
2026-03-07T23:08:58+00:00,1.35
2026-03-07T23:08:59+00:00,1.35
2026-03-07T23:09:01+00:00,1.35
2026-03-07T23:09:02+00:00,1.35
2026-03-07T23:09:04+00:00,1.35
2026-03-07T23:09:05+00:00,1.35
2026-03-07T23:09:06+00:00,1.35
2026-03-07T23:09:08+00:00,1.35
2026-03-07T23:09:10+00:00,1.35
2026-03-07T23:09:12+00:00,1.35
2026-03-07T23:09:14+00:00,1.35
2026-03-07T23:09:17+00:00,1.35
2026-03-07T23:09:19+00:00,1.35
2026-03-07T23:09:20+00:00,1.35
2026-03-07T23:09:22+00:00,1.35
2026-03-07T23:09:23+00:00,1.35
2026-03-07T23:09:24+00:00,1.35
2026-03-07T23:09:28+00:00,1.35
2026-03-07T23:09:29+00:00,1.35
2026-03-07T23:09:30+00:00,1.35
2026-03-07T23:09:33+00:00,1.35
2026-03-07T23:09:36+00:00,1.35
2026-03-07T23:09:38+00:00,1.35
2026-03-07T23:09:39+00:00,1.35
2026-03-07T23:09:42+00:00,1.35
2026-03-07T23:09:45+00:00,1.35
2026-03-07T23:09:48+00:00,1.35
2026-03-07T23:09:49+00:00,1.35
2026-03-07T23:09:51+00:00,1.35
2026-03-07T23:09:52+00:00,1.35
2026-03-07T23:09:53+00:00,1.35
2026-03-07T23:09:55+00:00,1.35
2026-03-07T23:09:56+00:00,1.35
2026-03-07T23:09:58+00:00,1.35
2026-03-07T23:09:59+00:00,1.35
2026-03-07T23:10:00+00:00,1.35
2026-03-07T23:10:01+00:00,1.35
2026-03-07T23:10:03+00:00,1.35
2026-03-07T23:10:05+00:00,1.35
2026-03-07T23:10:06+00:00,1.35
2026-03-07T23:10:07+00:00,1.35
