time,price
2026-03-07T01:04:46+00:00,1.37
2026-03-07T01:04:47+00:00,1.37
2026-03-07T01:04:50+00:00,1.37
2026-03-07T01:04:51+00:00,1.37
2026-03-07T01:04:53+00:00,1.37
2026-03-07T01:04:54+00:00,1.37
2026-03-07T01:04:55+00:00,1.37
2026-03-07T01:04:57+00:00,1.37
2026-03-07T01:04:58+00:00,1.37
2026-03-07T01:05:00+00:00,1.37
2026-03-07T01:05:02+00:00,1.37
2026-03-07T01:05:04+00:00,1.37
2026-03-07T01:05:06+00:00,1.37
2026-03-07T01:05:07+00:00,1.37
2026-03-07T01:05:10+00:00,1.37
2026-03-07T01:05:11+00:00,1.37
2026-03-07T01:05:12+00:00,1.37
2026-03-07T01:05:14+00:00,1.37
2026-03-07T01:05:16+00:00,1.37
2026-03-07T01:05:19+00:00,1.37
2026-03-07T01:05:21+00:00,1.37
2026-03-07T01:05:22+00:00,1.37
2026-03-07T01:05:23+00:00,1.37
2026-03-07T01:05:24+00:00,1.37
2026-03-07T01:05:25+00:00,1.37
2026-03-07T01:05:26+00:00,1.37
2026-03-07T01:05:27+00:00,1.37
2026-03-07T01:05:28+00:00,1.37
2026-03-07T01:05:29+00:00,1.37
2026-03-07T01:05:30+00:00,1.37
2026-03-07T01:05:32+00:00,1.37
2026-03-07T01:05:33+00:00,1.37
2026-03-07T01:05:35+00:00,1.37
2026-03-07T01:05:36+00:00,1.37
2026-03-07T01:05:37+00:00,1.37
2026-03-07T01:05:39+00:00,1.37
2026-03-07T01:05:40+00:00,1.37
2026-03-07T01:05:42+00:00,1.37
2026-03-07T01:05:43+00:00,1.37
2026-03-07T01:05:44+00:00,1.37
2026-03-07T01:05:45+00:00,1.37
2026-03-07T01:05:46+00:00,1.37
2026-03-07T01:05:47+00:00,1.37
2026-03-07T01:05:48+00:00,1.37
2026-03-07T01:05:49+00:00,1.37
2026-03-07T01:05:50+00:00,1.37
2026-03-07T01:05:52+00:00,1.37
2026-03-07T01:05:53+00:00,1.37
2026-03-07T01:05:54+00:00,1.37
2026-03-07T01:05:55+00:00,1.37
2026-03-07T01:05:56+00:00,1.37
2026-03-07T01:05:57+00:00,1.37
2026-03-07T01:05:58+00:00,1.37
2026-03-07T01:06:00+00:00,1.37
2026-03-07T01:06:01+00:00,1.37
2026-03-07T01:06:02+00:00,1.37
2026-03-07T01:06:04+00:00,1.37
2026-03-07T01:06:06+00:00,1.37
2026-03-07T01:06:07+00:00,1.37
2026-03-07T01:06:10+00:00,1.37
2026-03-07T01:06:11+00:00,1.37
2026-03-07T01:06:13+00:00,1.37
2026-03-07T01:06:14+00:00,1.37
2026-03-07T01:06:15+00:00,1.37
2026-03-07T01:06:18+00:00,1.37
2026-03-07T01:06:21+00:00,1.37
2026-03-07T01:06:23+00:00,1.37
2026-03-07T01:06:25+00:00,1.37
2026-03-07T01:06:27+00:00,1.37
2026-03-07T01:06:28+00:00,1.37
2026-03-07T01:06:29+00:00,1.37
2026-03-07T01:06:30+00:00,1.37
2026-03-07T01:06:31+00:00,1.37
2026-03-07T01:06:32+00:00,1.37
2026-03-07T01:06:33+00:00,1.37
2026-03-07T01:06:34+00:00,1.37
2026-03-07T01:06:37+00:00,1.37
2026-03-07T01:06:39+00:00,1.37
2026-03-07T01:06:40+00:00,1.37
2026-03-07T01:06:41+00:00,1.37
2026-03-07T01:06:42+00:00,1.37
2026-03-07T01:06:44+00:00,1.37
2026-03-07T01:06:45+00:00,1.37
2026-03-07T01:06:46+00:00,1.37
2026-03-07T01:06:49+00:00,1.37
2026-03-07T01:06:50+00:00,1.37
2026-03-07T01:06:54+00:00,1.37
2026-03-07T01:06:55+00:00,1.37
2026-03-07T01:06:56+00:00,1.37
2026-03-07T01:06:57+00:00,1.37
2026-03-07T01:06:58+00:00,1.37
2026-03-07T01:07:00+00:00,1.37
2026-03-07T01:07:01+00:00,1.37
2026-03-07T01:07:02+00:00,1.37
2026-03-07T01:07:03+00:00,1.37
2026-03-07T01:07:04+00:00,1.37
2026-03-07T01:07:05+00:00,1.37
2026-03-07T01:07:06+00:00,1.37
2026-03-07T01:07:07+00:00,1.37
2026-03-07T01:07:08+00:00,1.37
2026-03-07T01:07:09+00:00,1.37
2026-03-07T01:07:10+00:00,1.37
2026-03-07T01:07:11+00:00,1.37
2026-03-07T01:07:13+00:00,1.37
2026-03-07T01:07:14+00:00,1.37
2026-03-07T01:07:16+00:00,1.37
2026-03-07T01:07:20+00:00,1.37
2026-03-07T01:07:21+00:00,1.37
2026-03-07T01:07:22+00:00,1.37
2026-03-07T01:07:23+00:00,1.37
2026-03-07T01:07:25+00:00,1.37
2026-03-07T01:07:29+00:00,1.37
2026-03-07T01:07:31+00:00,1.37
2026-03-07T01:07:32+00:00,1.37
2026-03-07T01:07:34+00:00,1.37
2026-03-07T01:07:35+00:00,1.37
2026-03-07T01:07:36+00:00,1.37
2026-03-07T01:07:38+00:00,1.37
2026-03-07T01:07:39+00:00,1.37
2026-03-07T01:07:40+00:00,1.37
2026-03-07T01:07:41+00:00,1.37
2026-03-07T01:07:43+00:00,1.37
2026-03-07T01:07:44+00:00,1.37
2026-03-07T01:07:45+00:00,1.37
2026-03-07T01:07:46+00:00,1.37
2026-03-07T01:07:50+00:00,1.37
2026-03-07T01:07:51+00:00,1.37
2026-03-07T01:07:52+00:00,1.37
2026-03-07T01:07:54+00:00,1.37
2026-03-07T01:07:55+00:00,1.37
2026-03-07T01:07:57+00:00,1.37
2026-03-07T01:07:58+00:00,1.37
2026-03-07T01:07:59+00:00,1.37
2026-03-07T01:08:02+00:00,1.37
2026-03-07T01:08:03+00:00,1.37
2026-03-07T01:08:04+00:00,1.37
2026-03-07T01:08:05+00:00,1.37
2026-03-07T01:08:06+00:00,1.37
2026-03-07T01:08:08+00:00,1.37
2026-03-07T01:08:09+00:00,1.37
2026-03-07T01:08:11+00:00,1.37
2026-03-07T01:08:12+00:00,1.37
2026-03-07T01:08:13+00:00,1.37
2026-03-07T01:08:14+00:00,1.37
2026-03-07T01:08:15+00:00,1.37
2026-03-07T01:08:17+00:00,1.37
2026-03-07T01:08:19+00:00,1.37
2026-03-07T01:08:20+00:00,1.37
2026-03-07T01:08:23+00:00,1.37
2026-03-07T01:08:24+00:00,1.37
2026-03-07T01:08:25+00:00,1.37
2026-03-07T01:08:27+00:00,1.37
2026-03-07T01:08:28+00:00,1.37
2026-03-07T01:08:32+00:00,1.37
2026-03-07T01:08:33+00:00,1.37
2026-03-07T01:08:34+00:00,1.37
2026-03-07T01:08:35+00:00,1.37
2026-03-07T01:08:36+00:00,1.37
2026-03-07T01:08:39+00:00,1.37
2026-03-07T01:08:40+00:00,1.37
2026-03-07T01:08:42+00:00,1.37
2026-03-07T01:08:43+00:00,1.37
2026-03-07T01:08:44+00:00,1.37
2026-03-07T01:08:45+00:00,1.37
2026-03-07T01:08:49+00:00,1.37
2026-03-07T01:08:50+00:00,1.37
2026-03-07T01:08:51+00:00,1.37
2026-03-07T01:08:53+00:00,1.37
2026-03-07T01:08:55+00:00,1.37
2026-03-07T01:08:57+00:00,1.37
2026-03-07T01:08:59+00:00,1.37
2026-03-07T01:09:00+00:00,1.37
2026-03-07T01:09:02+00:00,1.37
2026-03-07T01:09:03+00:00,1.37
2026-03-07T01:09:04+00:00,1.37
2026-03-07T01:09:05+00:00,1.37
2026-03-07T01:09:07+00:00,1.37
2026-03-07T01:09:09+00:00,1.37
2026-03-07T01:09:10+00:00,1.37
2026-03-07T01:09:11+00:00,1.37
2026-03-07T01:09:13+00:00,1.37
2026-03-07T01:09:15+00:00,1.37
2026-03-07T01:09:17+00:00,1.37
2026-03-07T01:09:18+00:00,1.37
2026-03-07T01:09:19+00:00,1.37
2026-03-07T01:09:20+00:00,1.37
2026-03-07T01:09:21+00:00,1.37
2026-03-07T01:09:22+00:00,1.37
2026-03-07T01:09:24+00:00,1.37
2026-03-07T01:09:26+00:00,1.37
2026-03-07T01:09:27+00:00,1.37
2026-03-07T01:09:29+00:00,1.37
2026-03-07T01:09:30+00:00,1.37
2026-03-07T01:09:32+00:00,1.37
2026-03-07T01:09:34+00:00,1.37
2026-03-07T01:09:35+00:00,1.37
2026-03-07T01:09:36+00:00,1.37
2026-03-07T01:09:39+00:00,1.37
2026-03-07T01:09:40+00:00,1.37
2026-03-07T01:09:44+00:00,1.37
2026-03-07T01:09:46+00:00,1.37
2026-03-07T01:09:47+00:00,1.37
2026-03-07T01:09:51+00:00,1.37
2026-03-07T01:09:52+00:00,1.37
2026-03-07T01:09:53+00:00,1.37
2026-03-07T01:09:54+00:00,1.37
2026-03-07T01:09:56+00:00,1.37
2026-03-07T01:09:58+00:00,1.37
2026-03-07T01:09:59+00:00,1.37
2026-03-07T01:10:00+00:00,1.37
2026-03-07T01:10:02+00:00,1.37
2026-03-07T01:10:04+00:00,1.37
2026-03-07T01:10:05+00:00,1.37
2026-03-07T01:10:06+00:00,1.37
2026-03-07T01:10:07+00:00,1.37
2026-03-07T01:10:08+00:00,1.37
2026-03-07T01:10:09+00:00,1.37
2026-03-07T01:10:10+00:00,1.37
2026-03-07T01:10:11+00:00,1.37
2026-03-07T01:10:12+00:00,1.37
2026-03-07T01:10:13+00:00,1.37
2026-03-07T01:10:14+00:00,1.37
2026-03-07T01:10:15+00:00,1.37
2026-03-07T01:10:16+00:00,1.37
2026-03-07T01:10:22+00:00,1.37
2026-03-07T01:10:23+00:00,1.37
2026-03-07T01:10:25+00:00,1.37
2026-03-07T01:10:26+00:00,1.37
2026-03-07T01:10:27+00:00,1.37
2026-03-07T01:10:28+00:00,1.37
2026-03-07T01:10:29+00:00,1.37
2026-03-07T01:10:30+00:00,1.37
2026-03-07T01:10:31+00:00,1.37
2026-03-07T01:10:32+00:00,1.37
2026-03-07T01:10:33+00:00,1.37
2026-03-07T01:10:35+00:00,1.37
2026-03-07T01:10:37+00:00,1.37
2026-03-07T01:10:38+00:00,1.37
2026-03-07T01:10:40+00:00,1.37
2026-03-07T01:10:43+00:00,1.37
2026-03-07T01:10:44+00:00,1.37
2026-03-07T01:10:47+00:00,1.37
2026-03-07T01:10:48+00:00,1.37
2026-03-07T01:10:50+00:00,1.37
2026-03-07T01:10:51+00:00,1.37
2026-03-07T01:10:55+00:00,1.37
2026-03-07T01:10:56+00:00,1.37
2026-03-07T01:10:57+00:00,1.37
2026-03-07T01:10:59+00:00,1.37
2026-03-07T01:11:00+00:00,1.37
2026-03-07T01:11:01+00:00,1.37
2026-03-07T01:11:04+00:00,1.37
2026-03-07T01:11:06+00:00,1.37
2026-03-07T01:11:07+00:00,1.37
2026-03-07T01:11:09+00:00,1.37
2026-03-07T01:11:10+00:00,1.37
2026-03-07T01:11:11+00:00,1.37
2026-03-07T01:11:14+00:00,1.37
2026-03-07T01:11:16+00:00,1.37
2026-03-07T01:11:17+00:00,1.37
2026-03-07T01:11:18+00:00,1.37
2026-03-07T01:11:19+00:00,1.37
2026-03-07T01:11:20+00:00,1.37
2026-03-07T01:11:21+00:00,1.37
2026-03-07T01:11:22+00:00,1.37
2026-03-07T01:11:23+00:00,1.37
2026-03-07T01:11:24+00:00,1.37
2026-03-07T01:11:25+00:00,1.37
2026-03-07T01:11:26+00:00,1.37
2026-03-07T01:11:27+00:00,1.37
2026-03-07T01:11:28+00:00,1.37
2026-03-07T01:11:29+00:00,1.37
2026-03-07T01:11:30+00:00,1.37
2026-03-07T01:11:31+00:00,1.37
2026-03-07T01:11:34+00:00,1.37
2026-03-07T01:11:35+00:00,1.37
2026-03-07T01:11:36+00:00,1.37
2026-03-07T01:11:37+00:00,1.37
2026-03-07T01:11:38+00:00,1.37
2026-03-07T01:11:39+00:00,1.37
2026-03-07T01:11:42+00:00,1.37
2026-03-07T01:11:43+00:00,1.37
2026-03-07T01:11:44+00:00,1.37
2026-03-07T01:11:45+00:00,1.37
2026-03-07T01:11:47+00:00,1.37
2026-03-07T01:11:48+00:00,1.37
2026-03-07T01:11:51+00:00,1.37
2026-03-07T01:11:52+00:00,1.37
2026-03-07T01:11:53+00:00,1.37
2026-03-07T01:11:54+00:00,1.37
2026-03-07T01:11:55+00:00,1.37
2026-03-07T01:11:57+00:00,1.37
2026-03-07T01:11:59+00:00,1.37
2026-03-07T01:12:00+00:00,1.37
2026-03-07T01:12:01+00:00,1.37
2026-03-07T01:12:03+00:00,1.37
2026-03-07T01:12:04+00:00,1.37
2026-03-07T01:12:06+00:00,1.37
2026-03-07T01:12:08+00:00,1.37
2026-03-07T01:12:09+00:00,1.37
2026-03-07T01:12:10+00:00,1.37
2026-03-07T01:12:11+00:00,1.37
2026-03-07T01:12:12+00:00,1.37
2026-03-07T01:12:13+00:00,1.37
2026-03-07T01:12:14+00:00,1.37
2026-03-07T01:12:15+00:00,1.37
2026-03-07T01:12:16+00:00,1.37
2026-03-07T01:12:17+00:00,1.37
2026-03-07T01:12:18+00:00,1.37
2026-03-07T01:12:19+00:00,1.37
2026-03-07T01:12:20+00:00,1.37
2026-03-07T01:12:21+00:00,1.37
2026-03-07T01:12:23+00:00,1.37
2026-03-07T01:12:24+00:00,1.37
2026-03-07T01:12:25+00:00,1.37
2026-03-07T01:12:26+00:00,1.37
2026-03-07T01:12:28+00:00,1.37
2026-03-07T01:12:29+00:00,1.37
2026-03-07T01:12:30+00:00,1.37
2026-03-07T01:12:31+00:00,1.37
2026-03-07T01:12:32+00:00,1.37
2026-03-07T01:12:34+00:00,1.37
2026-03-07T01:12:35+00:00,1.37
2026-03-07T01:12:36+00:00,1.37
2026-03-07T01:12:38+00:00,1.37
2026-03-07T01:12:41+00:00,1.37
2026-03-07T01:12:46+00:00,1.37
2026-03-07T01:12:47+00:00,1.37
2026-03-07T01:12:50+00:00,1.37
2026-03-07T01:12:51+00:00,1.37
2026-03-07T01:12:52+00:00,1.37
2026-03-07T01:12:53+00:00,1.37
2026-03-07T01:12:55+00:00,1.37
2026-03-07T01:12:56+00:00,1.37
2026-03-07T01:12:57+00:00,1.37
2026-03-07T01:12:59+00:00,1.37
2026-03-07T01:13:00+00:00,1.37
2026-03-07T01:13:01+00:00,1.37
2026-03-07T01:13:03+00:00,1.37
2026-03-07T01:13:05+00:00,1.37
2026-03-07T01:13:08+00:00,1.37
2026-03-07T01:13:10+00:00,1.37
2026-03-07T01:13:11+00:00,1.37
2026-03-07T01:13:13+00:00,1.37
2026-03-07T01:13:14+00:00,1.37
2026-03-07T01:13:16+00:00,1.37
2026-03-07T01:13:17+00:00,1.37
2026-03-07T01:13:18+00:00,1.37
2026-03-07T01:13:19+00:00,1.37
2026-03-07T01:13:20+00:00,1.37
2026-03-07T01:13:21+00:00,1.37
2026-03-07T01:13:23+00:00,1.37
2026-03-07T01:13:24+00:00,1.37
2026-03-07T01:13:25+00:00,1.37
2026-03-07T01:13:26+00:00,1.37
2026-03-07T01:13:27+00:00,1.37
2026-03-07T01:13:28+00:00,1.37
2026-03-07T01:13:30+00:00,1.37
2026-03-07T01:13:33+00:00,1.37
2026-03-07T01:13:34+00:00,1.37
2026-03-07T01:13:35+00:00,1.37
2026-03-07T01:13:36+00:00,1.37
2026-03-07T01:13:37+00:00,1.37
2026-03-07T01:13:40+00:00,1.37
2026-03-07T01:13:41+00:00,1.37
2026-03-07T01:13:42+00:00,1.37
2026-03-07T01:13:43+00:00,1.37
2026-03-07T01:13:45+00:00,1.37
2026-03-07T01:13:46+00:00,1.37
2026-03-07T01:13:47+00:00,1.37
2026-03-07T01:13:49+00:00,1.37
2026-03-07T01:13:50+00:00,1.37
2026-03-07T01:13:51+00:00,1.37
2026-03-07T01:13:52+00:00,1.37
2026-03-07T01:13:54+00:00,1.37
2026-03-07T01:13:55+00:00,1.37
2026-03-07T01:14:01+00:00,1.37
2026-03-07T01:14:02+00:00,1.37
2026-03-07T01:14:03+00:00,1.37
2026-03-07T01:14:04+00:00,1.37
2026-03-07T01:14:05+00:00,1.37
2026-03-07T01:14:06+00:00,1.37
2026-03-07T01:14:07+00:00,1.37
2026-03-07T01:14:08+00:00,1.37
2026-03-07T01:14:09+00:00,1.37
2026-03-07T01:14:11+00:00,1.37
2026-03-07T01:14:12+00:00,1.37
2026-03-07T01:14:13+00:00,1.37
2026-03-07T01:14:15+00:00,1.37
2026-03-07T01:14:16+00:00,1.37
2026-03-07T01:14:17+00:00,1.37
2026-03-07T01:14:18+00:00,1.37
2026-03-07T01:14:20+00:00,1.37
2026-03-07T01:14:21+00:00,1.37
2026-03-07T01:14:22+00:00,1.37
2026-03-07T01:14:23+00:00,1.37
2026-03-07T01:14:24+00:00,1.37
2026-03-07T01:14:25+00:00,1.37
2026-03-07T01:14:26+00:00,1.37
2026-03-07T01:14:28+00:00,1.37
2026-03-07T01:14:29+00:00,1.37
2026-03-07T01:14:30+00:00,1.37
2026-03-07T01:14:31+00:00,1.37
2026-03-07T01:14:32+00:00,1.37
2026-03-07T01:14:33+00:00,1.37
2026-03-07T01:14:35+00:00,1.37
2026-03-07T01:14:37+00:00,1.37
2026-03-07T01:14:38+00:00,1.37
2026-03-07T01:14:39+00:00,1.37
2026-03-07T01:14:40+00:00,1.37
2026-03-07T01:14:42+00:00,1.37
2026-03-07T01:14:43+00:00,1.37
2026-03-07T01:14:45+00:00,1.37
2026-03-07T01:14:47+00:00,1.37
2026-03-07T01:14:48+00:00,1.37
2026-03-07T01:14:49+00:00,1.37
2026-03-07T01:14:50+00:00,1.37
2026-03-07T01:14:51+00:00,1.37
2026-03-07T01:14:52+00:00,1.37
2026-03-07T01:14:53+00:00,1.37
2026-03-07T01:14:55+00:00,1.37
2026-03-07T01:14:58+00:00,1.37
2026-03-07T01:14:59+00:00,1.37
