time,price
2026-03-07T07:01:11+00:00,1.36
2026-03-07T07:01:12+00:00,1.36
2026-03-07T07:01:13+00:00,1.36
2026-03-07T07:01:14+00:00,1.36
2026-03-07T07:01:15+00:00,1.36
2026-03-07T07:01:16+00:00,1.36
2026-03-07T07:01:17+00:00,1.36
2026-03-07T07:01:18+00:00,1.36
2026-03-07T07:01:19+00:00,1.36
2026-03-07T07:01:21+00:00,1.36
2026-03-07T07:01:22+00:00,1.36
2026-03-07T07:01:23+00:00,1.36
2026-03-07T07:01:24+00:00,1.36
2026-03-07T07:01:25+00:00,1.36
2026-03-07T07:01:27+00:00,1.36
2026-03-07T07:01:28+00:00,1.36
2026-03-07T07:01:29+00:00,1.36
2026-03-07T07:01:30+00:00,1.36
2026-03-07T07:01:32+00:00,1.36
2026-03-07T07:01:33+00:00,1.36
2026-03-07T07:01:34+00:00,1.36
2026-03-07T07:01:35+00:00,1.36
2026-03-07T07:01:36+00:00,1.36
2026-03-07T07:01:37+00:00,1.36
2026-03-07T07:01:38+00:00,1.36
2026-03-07T07:01:39+00:00,1.36
2026-03-07T07:01:40+00:00,1.36
2026-03-07T07:01:41+00:00,1.36
2026-03-07T07:01:44+00:00,1.36
2026-03-07T07:01:45+00:00,1.36
2026-03-07T07:01:47+00:00,1.36
2026-03-07T07:01:49+00:00,1.36
2026-03-07T07:01:50+00:00,1.36
2026-03-07T07:01:53+00:00,1.36
2026-03-07T07:01:54+00:00,1.36
2026-03-07T07:01:56+00:00,1.36
2026-03-07T07:01:57+00:00,1.36
2026-03-07T07:01:58+00:00,1.36
2026-03-07T07:02:00+00:00,1.36
2026-03-07T07:02:01+00:00,1.36
2026-03-07T07:02:05+00:00,1.36
2026-03-07T07:02:06+00:00,1.36
2026-03-07T07:02:07+00:00,1.36
2026-03-07T07:02:08+00:00,1.36
2026-03-07T07:02:10+00:00,1.36
2026-03-07T07:02:12+00:00,1.36
2026-03-07T07:02:13+00:00,1.36
2026-03-07T07:02:14+00:00,1.36
2026-03-07T07:02:15+00:00,1.36
2026-03-07T07:02:16+00:00,1.36
2026-03-07T07:02:17+00:00,1.36
2026-03-07T07:02:19+00:00,1.36
2026-03-07T07:02:21+00:00,1.36
2026-03-07T07:02:22+00:00,1.36
2026-03-07T07:02:23+00:00,1.36
2026-03-07T07:02:24+00:00,1.36
2026-03-07T07:02:25+00:00,1.36
2026-03-07T07:02:26+00:00,1.36
2026-03-07T07:02:27+00:00,1.36
2026-03-07T07:02:28+00:00,1.36
2026-03-07T07:02:30+00:00,1.36
2026-03-07T07:02:31+00:00,1.36
2026-03-07T07:02:32+00:00,1.36
2026-03-07T07:02:33+00:00,1.36
2026-03-07T07:02:34+00:00,1.36
2026-03-07T07:02:35+00:00,1.36
2026-03-07T07:02:37+00:00,1.36
2026-03-07T07:02:38+00:00,1.36
2026-03-07T07:02:39+00:00,1.36
2026-03-07T07:02:40+00:00,1.36
2026-03-07T07:02:41+00:00,1.36
2026-03-07T07:02:42+00:00,1.36
2026-03-07T07:02:46+00:00,1.36
2026-03-07T07:02:47+00:00,1.36
2026-03-07T07:02:48+00:00,1.36
2026-03-07T07:02:49+00:00,1.36
2026-03-07T07:02:51+00:00,1.36
2026-03-07T07:02:53+00:00,1.36
2026-03-07T07:02:54+00:00,1.36
2026-03-07T07:02:55+00:00,1.36
2026-03-07T07:02:56+00:00,1.36
2026-03-07T07:02:59+00:00,1.36
2026-03-07T07:03:00+00:00,1.36
2026-03-07T07:03:01+00:00,1.36
2026-03-07T07:03:02+00:00,1.36
2026-03-07T07:03:03+00:00,1.36
2026-03-07T07:03:04+00:00,1.36
2026-03-07T07:03:05+00:00,1.36
2026-03-07T07:03:08+00:00,1.36
2026-03-07T07:03:09+00:00,1.36
2026-03-07T07:03:10+00:00,1.36
2026-03-07T07:03:11+00:00,1.36
2026-03-07T07:03:12+00:00,1.36
2026-03-07T07:03:13+00:00,1.36
2026-03-07T07:03:14+00:00,1.36
2026-03-07T07:03:15+00:00,1.36
2026-03-07T07:03:16+00:00,1.36
2026-03-07T07:03:18+00:00,1.36
2026-03-07T07:03:19+00:00,1.36
2026-03-07T07:03:20+00:00,1.36
2026-03-07T07:03:21+00:00,1.36
2026-03-07T07:03:22+00:00,1.36
2026-03-07T07:03:23+00:00,1.36
2026-03-07T07:03:24+00:00,1.36
2026-03-07T07:03:26+00:00,1.36
2026-03-07T07:03:28+00:00,1.36
2026-03-07T07:03:29+00:00,1.36
2026-03-07T07:03:30+00:00,1.36
2026-03-07T07:03:31+00:00,1.36
2026-03-07T07:03:32+00:00,1.36
2026-03-07T07:03:33+00:00,1.36
2026-03-07T07:03:36+00:00,1.36
2026-03-07T07:03:37+00:00,1.36
2026-03-07T07:03:38+00:00,1.36
2026-03-07T07:03:39+00:00,1.36
2026-03-07T07:03:40+00:00,1.36
2026-03-07T07:03:41+00:00,1.36
2026-03-07T07:03:42+00:00,1.36
2026-03-07T07:03:43+00:00,1.36
2026-03-07T07:03:44+00:00,1.36
2026-03-07T07:03:45+00:00,1.36
2026-03-07T07:03:46+00:00,1.36
2026-03-07T07:03:47+00:00,1.36
2026-03-07T07:03:49+00:00,1.36
2026-03-07T07:03:50+00:00,1.36
2026-03-07T07:03:52+00:00,1.36
2026-03-07T07:03:53+00:00,1.36
2026-03-07T07:03:54+00:00,1.36
2026-03-07T07:03:55+00:00,1.36
2026-03-07T07:03:56+00:00,1.36
2026-03-07T07:03:57+00:00,1.36
2026-03-07T07:03:58+00:00,1.36
2026-03-07T07:03:59+00:00,1.36
2026-03-07T07:04:00+00:00,1.36
2026-03-07T07:04:01+00:00,1.36
2026-03-07T07:04:02+00:00,1.36
2026-03-07T07:04:03+00:00,1.36
2026-03-07T07:04:04+00:00,1.36
2026-03-07T07:04:05+00:00,1.36
2026-03-07T07:04:06+00:00,1.36
2026-03-07T07:04:08+00:00,1.36
2026-03-07T07:04:10+00:00,1.36
2026-03-07T07:04:11+00:00,1.36
2026-03-07T07:04:12+00:00,1.36
2026-03-07T07:04:14+00:00,1.36
2026-03-07T07:04:15+00:00,1.36
2026-03-07T07:04:20+00:00,1.36
2026-03-07T07:04:21+00:00,1.36
2026-03-07T07:04:23+00:00,1.36
2026-03-07T07:04:24+00:00,1.36
2026-03-07T07:04:25+00:00,1.36
2026-03-07T07:04:26+00:00,1.36
2026-03-07T07:04:28+00:00,1.36
2026-03-07T07:04:29+00:00,1.36
2026-03-07T07:04:30+00:00,1.36
2026-03-07T07:04:31+00:00,1.36
2026-03-07T07:04:32+00:00,1.36
2026-03-07T07:04:34+00:00,1.36
2026-03-07T07:04:35+00:00,1.36
2026-03-07T07:04:36+00:00,1.36
2026-03-07T07:04:37+00:00,1.36
2026-03-07T07:04:38+00:00,1.36
2026-03-07T07:04:39+00:00,1.36
2026-03-07T07:04:40+00:00,1.36
2026-03-07T07:04:41+00:00,1.36
2026-03-07T07:04:43+00:00,1.36
2026-03-07T07:04:44+00:00,1.36
2026-03-07T07:04:45+00:00,1.36
2026-03-07T07:04:48+00:00,1.36
2026-03-07T07:04:52+00:00,1.36
2026-03-07T07:04:53+00:00,1.36
2026-03-07T07:04:54+00:00,1.36
2026-03-07T07:04:56+00:00,1.36
2026-03-07T07:04:59+00:00,1.36
2026-03-07T07:05:00+00:00,1.36
2026-03-07T07:05:01+00:00,1.36
2026-03-07T07:05:03+00:00,1.36
2026-03-07T07:05:06+00:00,1.36
2026-03-07T07:05:07+00:00,1.36
2026-03-07T07:05:09+00:00,1.36
2026-03-07T07:05:10+00:00,1.36
2026-03-07T07:05:11+00:00,1.36
2026-03-07T07:05:12+00:00,1.36
2026-03-07T07:05:13+00:00,1.36
2026-03-07T07:05:15+00:00,1.36
2026-03-07T07:05:16+00:00,1.36
2026-03-07T07:05:17+00:00,1.36
2026-03-07T07:05:18+00:00,1.36
2026-03-07T07:05:19+00:00,1.36
2026-03-07T07:05:20+00:00,1.36
2026-03-07T07:05:21+00:00,1.36
2026-03-07T07:05:22+00:00,1.36
2026-03-07T07:05:26+00:00,1.36
2026-03-07T07:05:27+00:00,1.36
2026-03-07T07:05:28+00:00,1.36
2026-03-07T07:05:31+00:00,1.36
2026-03-07T07:05:32+00:00,1.36
2026-03-07T07:05:33+00:00,1.36
2026-03-07T07:05:34+00:00,1.36
2026-03-07T07:05:35+00:00,1.36
2026-03-07T07:05:36+00:00,1.36
2026-03-07T07:05:39+00:00,1.36
2026-03-07T07:05:40+00:00,1.36
2026-03-07T07:05:41+00:00,1.36
2026-03-07T07:05:42+00:00,1.36
2026-03-07T07:05:43+00:00,1.36
2026-03-07T07:05:44+00:00,1.36
2026-03-07T07:05:46+00:00,1.36
2026-03-07T07:05:47+00:00,1.36
2026-03-07T07:05:48+00:00,1.36
2026-03-07T07:05:50+00:00,1.36
2026-03-07T07:05:51+00:00,1.36
2026-03-07T07:05:52+00:00,1.36
2026-03-07T07:05:53+00:00,1.36
2026-03-07T07:05:54+00:00,1.36
2026-03-07T07:05:56+00:00,1.36
2026-03-07T07:05:58+00:00,1.36
2026-03-07T07:05:59+00:00,1.36
2026-03-07T07:06:00+00:00,1.36
2026-03-07T07:06:01+00:00,1.36
2026-03-07T07:06:02+00:00,1.36
2026-03-07T07:06:03+00:00,1.36
2026-03-07T07:06:04+00:00,1.36
2026-03-07T07:06:05+00:00,1.36
2026-03-07T07:06:06+00:00,1.36
2026-03-07T07:06:08+00:00,1.36
2026-03-07T07:06:09+00:00,1.36
2026-03-07T07:06:10+00:00,1.36
2026-03-07T07:06:11+00:00,1.36
2026-03-07T07:06:12+00:00,1.36
2026-03-07T07:06:13+00:00,1.36
2026-03-07T07:06:14+00:00,1.36
2026-03-07T07:06:15+00:00,1.36
2026-03-07T07:06:16+00:00,1.36
2026-03-07T07:06:17+00:00,1.36
2026-03-07T07:06:19+00:00,1.36
2026-03-07T07:06:20+00:00,1.36
2026-03-07T07:06:21+00:00,1.36
2026-03-07T07:06:22+00:00,1.36
2026-03-07T07:06:24+00:00,1.36
2026-03-07T07:06:26+00:00,1.36
2026-03-07T07:06:27+00:00,1.36
2026-03-07T07:06:28+00:00,1.36
2026-03-07T07:06:29+00:00,1.36
2026-03-07T07:06:32+00:00,1.36
2026-03-07T07:06:33+00:00,1.36
2026-03-07T07:06:34+00:00,1.36
2026-03-07T07:06:35+00:00,1.36
2026-03-07T07:06:36+00:00,1.36
2026-03-07T07:06:37+00:00,1.36
2026-03-07T07:06:38+00:00,1.36
2026-03-07T07:06:40+00:00,1.36
2026-03-07T07:06:42+00:00,1.36
2026-03-07T07:06:43+00:00,1.36
2026-03-07T07:06:44+00:00,1.36
2026-03-07T07:06:45+00:00,1.36
2026-03-07T07:06:46+00:00,1.36
2026-03-07T07:06:48+00:00,1.36
2026-03-07T07:06:49+00:00,1.36
2026-03-07T07:06:50+00:00,1.36
2026-03-07T07:06:51+00:00,1.36
2026-03-07T07:06:52+00:00,1.36
2026-03-07T07:06:53+00:00,1.36
2026-03-07T07:06:54+00:00,1.36
2026-03-07T07:06:55+00:00,1.36
2026-03-07T07:06:57+00:00,1.36
2026-03-07T07:06:58+00:00,1.36
2026-03-07T07:06:59+00:00,1.36
2026-03-07T07:07:01+00:00,1.36
2026-03-07T07:07:02+00:00,1.36
2026-03-07T07:07:03+00:00,1.36
2026-03-07T07:07:04+00:00,1.36
2026-03-07T07:07:05+00:00,1.36
2026-03-07T07:07:06+00:00,1.36
2026-03-07T07:07:07+00:00,1.36
2026-03-07T07:07:08+00:00,1.36
2026-03-07T07:07:09+00:00,1.36
2026-03-07T07:07:10+00:00,1.36
2026-03-07T07:07:11+00:00,1.36
2026-03-07T07:07:12+00:00,1.36
2026-03-07T07:07:16+00:00,1.36
2026-03-07T07:07:17+00:00,1.36
2026-03-07T07:07:20+00:00,1.36
2026-03-07T07:07:21+00:00,1.36
2026-03-07T07:07:22+00:00,1.36
2026-03-07T07:07:23+00:00,1.36
2026-03-07T07:07:24+00:00,1.36
2026-03-07T07:07:25+00:00,1.36
2026-03-07T07:07:26+00:00,1.36
2026-03-07T07:07:27+00:00,1.36
2026-03-07T07:07:28+00:00,1.36
2026-03-07T07:07:29+00:00,1.36
2026-03-07T07:07:30+00:00,1.36
2026-03-07T07:07:31+00:00,1.36
2026-03-07T07:07:32+00:00,1.36
2026-03-07T07:07:34+00:00,1.36
2026-03-07T07:07:35+00:00,1.36
2026-03-07T07:07:36+00:00,1.36
2026-03-07T07:07:37+00:00,1.36
2026-03-07T07:07:38+00:00,1.36
2026-03-07T07:07:39+00:00,1.36
2026-03-07T07:07:40+00:00,1.36
2026-03-07T07:07:41+00:00,1.36
2026-03-07T07:07:42+00:00,1.36
2026-03-07T07:07:43+00:00,1.36
2026-03-07T07:07:44+00:00,1.36
2026-03-07T07:07:46+00:00,1.36
2026-03-07T07:07:47+00:00,1.36
2026-03-07T07:07:48+00:00,1.36
2026-03-07T07:07:49+00:00,1.36
2026-03-07T07:07:50+00:00,1.36
2026-03-07T07:07:52+00:00,1.36
2026-03-07T07:07:53+00:00,1.36
2026-03-07T07:07:54+00:00,1.36
2026-03-07T07:07:56+00:00,1.36
2026-03-07T07:07:58+00:00,1.36
2026-03-07T07:07:59+00:00,1.36
2026-03-07T07:08:00+00:00,1.36
2026-03-07T07:08:01+00:00,1.36
2026-03-07T07:08:02+00:00,1.36
2026-03-07T07:08:03+00:00,1.36
2026-03-07T07:08:04+00:00,1.36
2026-03-07T07:08:05+00:00,1.36
2026-03-07T07:08:06+00:00,1.36
2026-03-07T07:08:08+00:00,1.36
2026-03-07T07:08:09+00:00,1.36
2026-03-07T07:08:10+00:00,1.36
2026-03-07T07:08:11+00:00,1.36
2026-03-07T07:08:12+00:00,1.36
2026-03-07T07:08:13+00:00,1.36
2026-03-07T07:08:14+00:00,1.36
2026-03-07T07:08:15+00:00,1.36
2026-03-07T07:08:16+00:00,1.36
2026-03-07T07:08:17+00:00,1.36
2026-03-07T07:08:18+00:00,1.36
2026-03-07T07:08:19+00:00,1.36
2026-03-07T07:08:20+00:00,1.36
2026-03-07T07:08:23+00:00,1.36
2026-03-07T07:08:24+00:00,1.36
2026-03-07T07:08:26+00:00,1.36
2026-03-07T07:08:28+00:00,1.36
2026-03-07T07:08:30+00:00,1.36
2026-03-07T07:08:31+00:00,1.36
2026-03-07T07:08:32+00:00,1.36
2026-03-07T07:08:33+00:00,1.36
2026-03-07T07:08:35+00:00,1.36
2026-03-07T07:08:37+00:00,1.36
2026-03-07T07:08:38+00:00,1.36
2026-03-07T07:08:40+00:00,1.36
2026-03-07T07:08:41+00:00,1.36
2026-03-07T07:08:42+00:00,1.36
2026-03-07T07:08:43+00:00,1.36
2026-03-07T07:08:44+00:00,1.36
2026-03-07T07:08:45+00:00,1.36
2026-03-07T07:08:46+00:00,1.36
2026-03-07T07:08:47+00:00,1.36
2026-03-07T07:08:48+00:00,1.36
2026-03-07T07:08:49+00:00,1.36
2026-03-07T07:08:50+00:00,1.36
2026-03-07T07:08:51+00:00,1.36
2026-03-07T07:08:53+00:00,1.36
2026-03-07T07:08:54+00:00,1.36
2026-03-07T07:08:55+00:00,1.36
2026-03-07T07:08:56+00:00,1.36
2026-03-07T07:08:58+00:00,1.36
2026-03-07T07:08:59+00:00,1.36
2026-03-07T07:09:00+00:00,1.36
2026-03-07T07:09:01+00:00,1.36
2026-03-07T07:09:02+00:00,1.36
2026-03-07T07:09:03+00:00,1.36
2026-03-07T07:09:07+00:00,1.36
2026-03-07T07:09:08+00:00,1.36
2026-03-07T07:09:10+00:00,1.36
2026-03-07T07:09:12+00:00,1.36
2026-03-07T07:09:13+00:00,1.36
2026-03-07T07:09:14+00:00,1.36
2026-03-07T07:09:19+00:00,1.36
2026-03-07T07:09:20+00:00,1.36
2026-03-07T07:09:21+00:00,1.36
2026-03-07T07:09:22+00:00,1.36
2026-03-07T07:09:23+00:00,1.36
2026-03-07T07:09:24+00:00,1.36
2026-03-07T07:09:27+00:00,1.36
2026-03-07T07:09:29+00:00,1.36
2026-03-07T07:09:30+00:00,1.36
2026-03-07T07:09:32+00:00,1.36
2026-03-07T07:09:33+00:00,1.36
2026-03-07T07:09:35+00:00,1.36
2026-03-07T07:09:38+00:00,1.36
2026-03-07T07:09:39+00:00,1.36
2026-03-07T07:09:41+00:00,1.36
2026-03-07T07:09:42+00:00,1.36
2026-03-07T07:09:44+00:00,1.36
2026-03-07T07:09:45+00:00,1.36
2026-03-07T07:09:47+00:00,1.36
2026-03-07T07:09:48+00:00,1.36
2026-03-07T07:09:49+00:00,1.36
2026-03-07T07:09:50+00:00,1.36
2026-03-07T07:09:52+00:00,1.36
2026-03-07T07:09:53+00:00,1.36
2026-03-07T07:09:54+00:00,1.36
2026-03-07T07:09:55+00:00,1.36
2026-03-07T07:09:56+00:00,1.36
2026-03-07T07:09:57+00:00,1.36
2026-03-07T07:09:58+00:00,1.36
2026-03-07T07:09:59+00:00,1.36
2026-03-07T07:10:01+00:00,1.36
2026-03-07T07:10:03+00:00,1.36
2026-03-07T07:10:04+00:00,1.36
2026-03-07T07:10:05+00:00,1.36
2026-03-07T07:10:06+00:00,1.36
2026-03-07T07:10:08+00:00,1.36
2026-03-07T07:10:09+00:00,1.36
2026-03-07T07:10:10+00:00,1.36
2026-03-07T07:10:11+00:00,1.36
2026-03-07T07:10:12+00:00,1.36
2026-03-07T07:10:14+00:00,1.36
2026-03-07T07:10:15+00:00,1.36
2026-03-07T07:10:16+00:00,1.36
2026-03-07T07:10:17+00:00,1.36
2026-03-07T07:10:19+00:00,1.36
2026-03-07T07:10:20+00:00,1.36
2026-03-07T07:10:21+00:00,1.36
2026-03-07T07:10:22+00:00,1.36
2026-03-07T07:10:23+00:00,1.36
2026-03-07T07:10:24+00:00,1.36
2026-03-07T07:10:25+00:00,1.36
2026-03-07T07:10:27+00:00,1.36
2026-03-07T07:10:29+00:00,1.36
2026-03-07T07:10:30+00:00,1.36
2026-03-07T07:10:32+00:00,1.36
2026-03-07T07:10:33+00:00,1.36
2026-03-07T07:10:34+00:00,1.36
2026-03-07T07:10:35+00:00,1.36
2026-03-07T07:10:36+00:00,1.36
2026-03-07T07:10:37+00:00,1.36
2026-03-07T07:10:38+00:00,1.36
2026-03-07T07:10:40+00:00,1.36
2026-03-07T07:10:41+00:00,1.36
2026-03-07T07:10:43+00:00,1.36
2026-03-07T07:10:44+00:00,1.36
2026-03-07T07:10:45+00:00,1.36
2026-03-07T07:10:46+00:00,1.36
2026-03-07T07:10:48+00:00,1.36
2026-03-07T07:10:49+00:00,1.36
2026-03-07T07:10:50+00:00,1.36
2026-03-07T07:10:52+00:00,1.36
2026-03-07T07:10:53+00:00,1.36
2026-03-07T07:10:54+00:00,1.36
2026-03-07T07:10:55+00:00,1.36
2026-03-07T07:10:57+00:00,1.36
2026-03-07T07:10:58+00:00,1.36
2026-03-07T07:10:59+00:00,1.36
2026-03-07T07:11:00+00:00,1.36
2026-03-07T07:11:01+00:00,1.36
2026-03-07T07:11:02+00:00,1.36
2026-03-07T07:11:03+00:00,1.36
2026-03-07T07:11:06+00:00,1.36
2026-03-07T07:11:07+00:00,1.36
2026-03-07T07:11:08+00:00,1.36
2026-03-07T07:11:09+00:00,1.36
2026-03-07T07:11:12+00:00,1.36
2026-03-07T07:11:13+00:00,1.36
2026-03-07T07:11:15+00:00,1.36
2026-03-07T07:11:16+00:00,1.36
2026-03-07T07:11:18+00:00,1.36
2026-03-07T07:11:19+00:00,1.36
2026-03-07T07:11:21+00:00,1.36
2026-03-07T07:11:22+00:00,1.36
2026-03-07T07:11:23+00:00,1.36
2026-03-07T07:11:24+00:00,1.36
2026-03-07T07:11:25+00:00,1.36
2026-03-07T07:11:27+00:00,1.36
2026-03-07T07:11:28+00:00,1.36
2026-03-07T07:11:29+00:00,1.36
2026-03-07T07:11:30+00:00,1.36
2026-03-07T07:11:31+00:00,1.36
2026-03-07T07:11:32+00:00,1.36
2026-03-07T07:11:33+00:00,1.36
2026-03-07T07:11:34+00:00,1.36
2026-03-07T07:11:35+00:00,1.36
2026-03-07T07:11:36+00:00,1.36
2026-03-07T07:11:37+00:00,1.36
2026-03-07T07:11:38+00:00,1.36
2026-03-07T07:11:39+00:00,1.36
2026-03-07T07:11:40+00:00,1.36
2026-03-07T07:11:41+00:00,1.36
2026-03-07T07:11:43+00:00,1.36
2026-03-07T07:11:44+00:00,1.36
2026-03-07T07:11:45+00:00,1.36
2026-03-07T07:11:46+00:00,1.36
2026-03-07T07:11:47+00:00,1.36
2026-03-07T07:11:48+00:00,1.36
2026-03-07T07:11:49+00:00,1.36
2026-03-07T07:11:50+00:00,1.36
2026-03-07T07:11:51+00:00,1.36
2026-03-07T07:11:52+00:00,1.36
2026-03-07T07:11:53+00:00,1.36
2026-03-07T07:11:57+00:00,1.36
2026-03-07T07:11:58+00:00,1.36
2026-03-07T07:11:59+00:00,1.36
2026-03-07T07:12:00+00:00,1.36
2026-03-07T07:12:01+00:00,1.36
2026-03-07T07:12:02+00:00,1.36
2026-03-07T07:12:03+00:00,1.36
2026-03-07T07:12:04+00:00,1.36
2026-03-07T07:12:05+00:00,1.36
2026-03-07T07:12:06+00:00,1.36
2026-03-07T07:12:09+00:00,1.36
2026-03-07T07:12:10+00:00,1.36
2026-03-07T07:12:11+00:00,1.36
2026-03-07T07:12:13+00:00,1.36
2026-03-07T07:12:15+00:00,1.36
2026-03-07T07:12:17+00:00,1.36
2026-03-07T07:12:18+00:00,1.36
2026-03-07T07:12:20+00:00,1.36
2026-03-07T07:12:22+00:00,1.36
2026-03-07T07:12:24+00:00,1.36
2026-03-07T07:12:25+00:00,1.36
2026-03-07T07:12:26+00:00,1.36
2026-03-07T07:12:27+00:00,1.36
2026-03-07T07:12:28+00:00,1.36
2026-03-07T07:12:29+00:00,1.36
2026-03-07T07:12:30+00:00,1.36
2026-03-07T07:12:31+00:00,1.36
2026-03-07T07:12:32+00:00,1.36
2026-03-07T07:12:33+00:00,1.36
2026-03-07T07:12:34+00:00,1.36
2026-03-07T07:12:36+00:00,1.36
2026-03-07T07:12:37+00:00,1.36
2026-03-07T07:12:38+00:00,1.36
2026-03-07T07:12:39+00:00,1.37
2026-03-07T07:12:40+00:00,1.37
2026-03-07T07:12:41+00:00,1.37
2026-03-07T07:12:42+00:00,1.37
2026-03-07T07:12:43+00:00,1.37
2026-03-07T07:12:44+00:00,1.37
2026-03-07T07:12:45+00:00,1.37
2026-03-07T07:12:46+00:00,1.37
2026-03-07T07:12:47+00:00,1.37
2026-03-07T07:12:48+00:00,1.36
2026-03-07T07:12:49+00:00,1.36
2026-03-07T07:12:50+00:00,1.36
2026-03-07T07:12:51+00:00,1.37
2026-03-07T07:12:52+00:00,1.37
2026-03-07T07:12:53+00:00,1.37
2026-03-07T07:12:55+00:00,1.37
2026-03-07T07:12:56+00:00,1.37
2026-03-07T07:12:57+00:00,1.37
2026-03-07T07:12:58+00:00,1.37
2026-03-07T07:12:59+00:00,1.37
2026-03-07T07:13:00+00:00,1.37
2026-03-07T07:13:01+00:00,1.37
2026-03-07T07:13:02+00:00,1.37
2026-03-07T07:13:03+00:00,1.37
2026-03-07T07:13:04+00:00,1.37
2026-03-07T07:13:05+00:00,1.37
2026-03-07T07:13:06+00:00,1.37
2026-03-07T07:13:07+00:00,1.37
2026-03-07T07:13:08+00:00,1.37
2026-03-07T07:13:09+00:00,1.37
2026-03-07T07:13:10+00:00,1.37
2026-03-07T07:13:11+00:00,1.37
2026-03-07T07:13:12+00:00,1.37
2026-03-07T07:13:16+00:00,1.37
2026-03-07T07:13:17+00:00,1.37
2026-03-07T07:13:22+00:00,1.37
2026-03-07T07:13:23+00:00,1.37
2026-03-07T07:13:28+00:00,1.37
2026-03-07T07:13:29+00:00,1.37
2026-03-07T07:13:30+00:00,1.36
2026-03-07T07:13:32+00:00,1.36
2026-03-07T07:13:36+00:00,1.37
2026-03-07T07:13:38+00:00,1.37
2026-03-07T07:13:39+00:00,1.37
2026-03-07T07:13:40+00:00,1.37
2026-03-07T07:13:41+00:00,1.37
2026-03-07T07:13:43+00:00,1.37
2026-03-07T07:13:44+00:00,1.37
2026-03-07T07:13:45+00:00,1.37
2026-03-07T07:13:47+00:00,1.37
2026-03-07T07:13:48+00:00,1.37
2026-03-07T07:13:50+00:00,1.37
2026-03-07T07:13:51+00:00,1.37
2026-03-07T07:13:52+00:00,1.37
2026-03-07T07:13:53+00:00,1.37
2026-03-07T07:13:54+00:00,1.37
2026-03-07T07:13:56+00:00,1.37
2026-03-07T07:13:57+00:00,1.37
2026-03-07T07:13:58+00:00,1.37
2026-03-07T07:14:00+00:00,1.37
2026-03-07T07:14:01+00:00,1.37
2026-03-07T07:14:04+00:00,1.37
2026-03-07T07:14:05+00:00,1.37
2026-03-07T07:14:07+00:00,1.37
2026-03-07T07:14:09+00:00,1.37
2026-03-07T07:14:10+00:00,1.37
2026-03-07T07:14:11+00:00,1.37
2026-03-07T07:14:14+00:00,1.37
2026-03-07T07:14:15+00:00,1.37
2026-03-07T07:14:17+00:00,1.37
2026-03-07T07:14:18+00:00,1.37
2026-03-07T07:14:20+00:00,1.37
2026-03-07T07:14:21+00:00,1.37
2026-03-07T07:14:22+00:00,1.37
2026-03-07T07:14:23+00:00,1.37
2026-03-07T07:14:24+00:00,1.37
2026-03-07T07:14:25+00:00,1.37
2026-03-07T07:14:26+00:00,1.37
2026-03-07T07:14:27+00:00,1.37
2026-03-07T07:14:28+00:00,1.37
