time,price
2026-03-07T09:00:00+00:00,1.37
2026-03-07T09:00:01+00:00,1.37
2026-03-07T09:00:02+00:00,1.37
2026-03-07T09:00:04+00:00,1.37
2026-03-07T09:00:05+00:00,1.37
2026-03-07T09:00:07+00:00,1.37
2026-03-07T09:00:08+00:00,1.37
2026-03-07T09:00:09+00:00,1.37
2026-03-07T09:00:11+00:00,1.37
2026-03-07T09:00:13+00:00,1.37
2026-03-07T09:00:14+00:00,1.37
2026-03-07T09:00:16+00:00,1.37
2026-03-07T09:00:17+00:00,1.37
2026-03-07T09:00:18+00:00,1.37
2026-03-07T09:00:19+00:00,1.37
2026-03-07T09:00:20+00:00,1.37
2026-03-07T09:00:22+00:00,1.37
2026-03-07T09:00:24+00:00,1.37
2026-03-07T09:00:26+00:00,1.37
2026-03-07T09:00:29+00:00,1.37
2026-03-07T09:00:32+00:00,1.37
2026-03-07T09:00:33+00:00,1.37
2026-03-07T09:00:34+00:00,1.37
2026-03-07T09:00:35+00:00,1.37
2026-03-07T09:00:36+00:00,1.37
2026-03-07T09:00:37+00:00,1.37
2026-03-07T09:00:38+00:00,1.37
2026-03-07T09:00:40+00:00,1.37
2026-03-07T09:00:41+00:00,1.36
2026-03-07T09:00:42+00:00,1.37
2026-03-07T09:00:44+00:00,1.36
2026-03-07T09:00:45+00:00,1.36
2026-03-07T09:00:46+00:00,1.36
2026-03-07T09:00:49+00:00,1.36
2026-03-07T09:00:50+00:00,1.36
2026-03-07T09:00:52+00:00,1.36
2026-03-07T09:00:53+00:00,1.36
2026-03-07T09:00:57+00:00,1.36
2026-03-07T09:00:58+00:00,1.36
2026-03-07T09:01:00+00:00,1.36
2026-03-07T09:01:01+00:00,1.36
2026-03-07T09:01:02+00:00,1.36
2026-03-07T09:01:03+00:00,1.36
2026-03-07T09:01:04+00:00,1.36
2026-03-07T09:01:05+00:00,1.36
2026-03-07T09:01:08+00:00,1.36
2026-03-07T09:01:10+00:00,1.36
2026-03-07T09:01:11+00:00,1.36
2026-03-07T09:01:12+00:00,1.36
2026-03-07T09:01:13+00:00,1.36
2026-03-07T09:01:15+00:00,1.36
2026-03-07T09:01:18+00:00,1.36
2026-03-07T09:01:22+00:00,1.36
2026-03-07T09:01:23+00:00,1.36
2026-03-07T09:01:25+00:00,1.36
2026-03-07T09:01:26+00:00,1.36
2026-03-07T09:01:32+00:00,1.36
2026-03-07T09:01:33+00:00,1.36
2026-03-07T09:01:35+00:00,1.36
2026-03-07T09:01:36+00:00,1.36
2026-03-07T09:01:38+00:00,1.36
2026-03-07T09:01:39+00:00,1.36
2026-03-07T09:01:40+00:00,1.36
2026-03-07T09:01:43+00:00,1.36
2026-03-07T09:01:44+00:00,1.36
2026-03-07T09:01:45+00:00,1.36
2026-03-07T09:01:46+00:00,1.36
2026-03-07T09:01:47+00:00,1.36
2026-03-07T09:01:48+00:00,1.36
2026-03-07T09:01:51+00:00,1.36
2026-03-07T09:01:53+00:00,1.36
