time,price
2026-03-06T10:45:00+00:00,1.41
2026-03-06T10:45:01+00:00,1.4
2026-03-06T10:45:02+00:00,1.4
2026-03-06T10:45:04+00:00,1.4
2026-03-06T10:45:05+00:00,1.4
2026-03-06T10:45:07+00:00,1.4
2026-03-06T10:45:08+00:00,1.4
2026-03-06T10:45:09+00:00,1.4
2026-03-06T10:45:11+00:00,1.4
2026-03-06T10:45:13+00:00,1.4
2026-03-06T10:45:14+00:00,1.4
2026-03-06T10:45:15+00:00,1.4
2026-03-06T10:45:17+00:00,1.4
2026-03-06T10:45:18+00:00,1.4
2026-03-06T10:45:20+00:00,1.4
2026-03-06T10:45:21+00:00,1.4
2026-03-06T10:45:22+00:00,1.4
2026-03-06T10:45:23+00:00,1.4
2026-03-06T10:45:24+00:00,1.4
2026-03-06T10:45:25+00:00,1.4
2026-03-06T10:45:26+00:00,1.4
2026-03-06T10:45:28+00:00,1.4
2026-03-06T10:45:31+00:00,1.4
2026-03-06T10:45:33+00:00,1.4
2026-03-06T10:45:35+00:00,1.4
2026-03-06T10:45:36+00:00,1.4
2026-03-06T10:45:37+00:00,1.4
2026-03-06T10:45:38+00:00,1.4
2026-03-06T10:45:39+00:00,1.4
2026-03-06T10:45:40+00:00,1.4
2026-03-06T10:45:41+00:00,1.4
2026-03-06T10:45:42+00:00,1.4
2026-03-06T10:45:43+00:00,1.4
2026-03-06T10:45:44+00:00,1.4
2026-03-06T10:45:45+00:00,1.4
2026-03-06T10:45:46+00:00,1.4
2026-03-06T10:45:47+00:00,1.4
2026-03-06T10:45:48+00:00,1.4
2026-03-06T10:45:49+00:00,1.4
2026-03-06T10:45:50+00:00,1.4
2026-03-06T10:45:51+00:00,1.4
2026-03-06T10:45:52+00:00,1.4
2026-03-06T10:45:53+00:00,1.4
2026-03-06T10:45:56+00:00,1.4
2026-03-06T10:45:57+00:00,1.4
2026-03-06T10:45:58+00:00,1.4
2026-03-06T10:45:59+00:00,1.4
2026-03-06T10:46:00+00:00,1.4
2026-03-06T10:46:01+00:00,1.4
2026-03-06T10:46:02+00:00,1.4
2026-03-06T10:46:03+00:00,1.4
2026-03-06T10:46:04+00:00,1.4
2026-03-06T10:46:05+00:00,1.4
2026-03-06T10:46:07+00:00,1.4
2026-03-06T10:46:08+00:00,1.4
2026-03-06T10:46:09+00:00,1.4
2026-03-06T10:46:10+00:00,1.4
2026-03-06T10:46:11+00:00,1.4
2026-03-06T10:46:12+00:00,1.4
2026-03-06T10:46:13+00:00,1.4
2026-03-06T10:46:14+00:00,1.4
2026-03-06T10:46:15+00:00,1.4
2026-03-06T10:46:16+00:00,1.4
2026-03-06T10:46:17+00:00,1.4
2026-03-06T10:46:18+00:00,1.4
2026-03-06T10:46:19+00:00,1.4
2026-03-06T10:46:20+00:00,1.4
2026-03-06T10:46:21+00:00,1.4
2026-03-06T10:46:22+00:00,1.4
2026-03-06T10:46:23+00:00,1.4
2026-03-06T10:46:26+00:00,1.4
2026-03-06T10:46:27+00:00,1.4
2026-03-06T10:46:28+00:00,1.4
2026-03-06T10:46:29+00:00,1.4
2026-03-06T10:46:31+00:00,1.4
2026-03-06T10:46:32+00:00,1.4
2026-03-06T10:46:33+00:00,1.4
2026-03-06T10:46:34+00:00,1.4
2026-03-06T10:46:35+00:00,1.4
2026-03-06T10:46:36+00:00,1.4
2026-03-06T10:46:37+00:00,1.4
2026-03-06T10:46:38+00:00,1.4
2026-03-06T10:46:39+00:00,1.4
2026-03-06T10:46:40+00:00,1.4
2026-03-06T10:46:41+00:00,1.4
2026-03-06T10:46:42+00:00,1.4
2026-03-06T10:46:43+00:00,1.4
2026-03-06T10:46:44+00:00,1.4
2026-03-06T10:46:45+00:00,1.4
2026-03-06T10:46:46+00:00,1.4
2026-03-06T10:46:47+00:00,1.4
2026-03-06T10:46:48+00:00,1.4
2026-03-06T10:46:49+00:00,1.4
2026-03-06T10:46:50+00:00,1.4
2026-03-06T10:46:51+00:00,1.4
2026-03-06T10:46:52+00:00,1.4
2026-03-06T10:46:53+00:00,1.4
2026-03-06T10:46:54+00:00,1.4
2026-03-06T10:46:55+00:00,1.4
2026-03-06T10:46:57+00:00,1.4
2026-03-06T10:46:59+00:00,1.4
2026-03-06T10:47:00+00:00,1.4
2026-03-06T10:47:01+00:00,1.4
2026-03-06T10:47:02+00:00,1.4
2026-03-06T10:47:04+00:00,1.4
2026-03-06T10:47:06+00:00,1.4
2026-03-06T10:47:10+00:00,1.4
2026-03-06T10:47:11+00:00,1.4
2026-03-06T10:47:12+00:00,1.4
2026-03-06T10:47:13+00:00,1.4
2026-03-06T10:47:14+00:00,1.4
2026-03-06T10:47:15+00:00,1.4
2026-03-06T10:47:17+00:00,1.4
2026-03-06T10:47:20+00:00,1.4
2026-03-06T10:47:21+00:00,1.4
2026-03-06T10:47:22+00:00,1.4
2026-03-06T10:47:23+00:00,1.4
2026-03-06T10:47:24+00:00,1.4
2026-03-06T10:47:25+00:00,1.4
2026-03-06T10:47:26+00:00,1.4
2026-03-06T10:47:27+00:00,1.4
2026-03-06T10:47:29+00:00,1.4
2026-03-06T10:47:30+00:00,1.4
2026-03-06T10:47:31+00:00,1.4
2026-03-06T10:47:32+00:00,1.4
2026-03-06T10:47:33+00:00,1.4
2026-03-06T10:47:34+00:00,1.4
2026-03-06T10:47:35+00:00,1.4
2026-03-06T10:47:36+00:00,1.4
2026-03-06T10:47:37+00:00,1.4
2026-03-06T10:47:38+00:00,1.4
2026-03-06T10:47:39+00:00,1.4
2026-03-06T10:47:40+00:00,1.4
2026-03-06T10:47:41+00:00,1.4
2026-03-06T10:47:42+00:00,1.4
2026-03-06T10:47:43+00:00,1.4
2026-03-06T10:47:44+00:00,1.4
2026-03-06T10:47:45+00:00,1.4
2026-03-06T10:47:46+00:00,1.4
2026-03-06T10:47:48+00:00,1.4
2026-03-06T10:47:49+00:00,1.4
2026-03-06T10:47:50+00:00,1.4
2026-03-06T10:47:51+00:00,1.4
2026-03-06T10:47:52+00:00,1.4
2026-03-06T10:47:55+00:00,1.4
2026-03-06T10:47:56+00:00,1.4
2026-03-06T10:47:57+00:00,1.4
2026-03-06T10:47:58+00:00,1.4
2026-03-06T10:47:59+00:00,1.4
2026-03-06T10:48:00+00:00,1.4
2026-03-06T10:48:01+00:00,1.4
2026-03-06T10:48:02+00:00,1.4
2026-03-06T10:48:03+00:00,1.4
2026-03-06T10:48:04+00:00,1.4
2026-03-06T10:48:06+00:00,1.4
2026-03-06T10:48:07+00:00,1.4
2026-03-06T10:48:09+00:00,1.4
2026-03-06T10:48:10+00:00,1.4
2026-03-06T10:48:11+00:00,1.4
2026-03-06T10:48:12+00:00,1.4
2026-03-06T10:48:13+00:00,1.4
2026-03-06T10:48:14+00:00,1.4
2026-03-06T10:48:15+00:00,1.4
2026-03-06T10:48:17+00:00,1.4
2026-03-06T10:48:18+00:00,1.4
2026-03-06T10:48:22+00:00,1.4
2026-03-06T10:48:23+00:00,1.4
2026-03-06T10:48:24+00:00,1.4
2026-03-06T10:48:25+00:00,1.4
2026-03-06T10:48:26+00:00,1.4
2026-03-06T10:48:27+00:00,1.4
2026-03-06T10:48:28+00:00,1.4
2026-03-06T10:48:29+00:00,1.4
2026-03-06T10:48:30+00:00,1.4
2026-03-06T10:48:33+00:00,1.4
2026-03-06T10:48:34+00:00,1.4
2026-03-06T10:48:35+00:00,1.4
2026-03-06T10:48:36+00:00,1.4
2026-03-06T10:48:37+00:00,1.4
2026-03-06T10:48:38+00:00,1.4
2026-03-06T10:48:39+00:00,1.4
2026-03-06T10:48:40+00:00,1.4
2026-03-06T10:48:41+00:00,1.4
2026-03-06T10:48:42+00:00,1.4
2026-03-06T10:48:43+00:00,1.4
2026-03-06T10:48:44+00:00,1.4
2026-03-06T10:48:46+00:00,1.4
2026-03-06T10:48:47+00:00,1.4
2026-03-06T10:48:48+00:00,1.4
2026-03-06T10:48:49+00:00,1.4
2026-03-06T10:48:50+00:00,1.4
2026-03-06T10:48:51+00:00,1.4
2026-03-06T10:48:52+00:00,1.4
2026-03-06T10:48:53+00:00,1.4
2026-03-06T10:48:54+00:00,1.4
2026-03-06T10:48:56+00:00,1.4
2026-03-06T10:48:57+00:00,1.4
2026-03-06T10:48:58+00:00,1.4
2026-03-06T10:49:00+00:00,1.4
2026-03-06T10:49:02+00:00,1.4
2026-03-06T10:49:04+00:00,1.4
2026-03-06T10:49:05+00:00,1.4
2026-03-06T10:49:06+00:00,1.4
2026-03-06T10:49:07+00:00,1.4
2026-03-06T10:49:08+00:00,1.4
2026-03-06T10:49:11+00:00,1.4
2026-03-06T10:49:12+00:00,1.4
2026-03-06T10:49:14+00:00,1.4
2026-03-06T10:49:15+00:00,1.4
2026-03-06T10:49:16+00:00,1.4
2026-03-06T10:49:17+00:00,1.4
2026-03-06T10:49:18+00:00,1.4
2026-03-06T10:49:19+00:00,1.4
2026-03-06T10:49:20+00:00,1.4
2026-03-06T10:49:21+00:00,1.4
2026-03-06T10:49:22+00:00,1.4
2026-03-06T10:49:23+00:00,1.4
2026-03-06T10:49:24+00:00,1.4
2026-03-06T10:49:25+00:00,1.4
2026-03-06T10:49:26+00:00,1.4
2026-03-06T10:49:27+00:00,1.4
2026-03-06T10:49:28+00:00,1.4
2026-03-06T10:49:29+00:00,1.4
2026-03-06T10:49:30+00:00,1.4
2026-03-06T10:49:31+00:00,1.4
2026-03-06T10:49:32+00:00,1.4
2026-03-06T10:49:33+00:00,1.4
