time,price
2026-03-03T04:45:00+00:00,1.37
2026-03-03T04:45:01+00:00,1.37
2026-03-03T04:45:02+00:00,1.37
2026-03-03T04:45:03+00:00,1.37
2026-03-03T04:45:04+00:00,1.37
2026-03-03T04:45:06+00:00,1.37
2026-03-03T04:45:07+00:00,1.37
2026-03-03T04:45:08+00:00,1.37
2026-03-03T04:45:09+00:00,1.37
2026-03-03T04:45:10+00:00,1.37
2026-03-03T04:45:12+00:00,1.37
2026-03-03T04:45:14+00:00,1.37
2026-03-03T04:45:16+00:00,1.37
2026-03-03T04:45:17+00:00,1.37
2026-03-03T04:45:18+00:00,1.37
2026-03-03T04:45:20+00:00,1.37
2026-03-03T04:45:21+00:00,1.37
2026-03-03T04:45:23+00:00,1.37
2026-03-03T04:45:24+00:00,1.37
2026-03-03T04:45:26+00:00,1.37
2026-03-03T04:45:27+00:00,1.37
2026-03-03T04:45:30+00:00,1.37
2026-03-03T04:45:32+00:00,1.37
2026-03-03T04:45:33+00:00,1.37
2026-03-03T04:45:35+00:00,1.37
2026-03-03T04:45:36+00:00,1.37
2026-03-03T04:45:37+00:00,1.37
2026-03-03T04:45:38+00:00,1.37
2026-03-03T04:45:39+00:00,1.37
2026-03-03T04:45:40+00:00,1.37
2026-03-03T04:45:42+00:00,1.37
2026-03-03T04:45:44+00:00,1.37
2026-03-03T04:45:45+00:00,1.37
2026-03-03T04:45:47+00:00,1.37
2026-03-03T04:45:49+00:00,1.37
2026-03-03T04:45:50+00:00,1.37
2026-03-03T04:45:51+00:00,1.37
2026-03-03T04:45:53+00:00,1.37
2026-03-03T04:45:54+00:00,1.37
2026-03-03T04:45:56+00:00,1.37
2026-03-03T04:45:57+00:00,1.37
2026-03-03T04:45:58+00:00,1.37
2026-03-03T04:45:59+00:00,1.37
2026-03-03T04:46:00+00:00,1.37
2026-03-03T04:46:01+00:00,1.37
2026-03-03T04:46:02+00:00,1.37
2026-03-03T04:46:06+00:00,1.37
2026-03-03T04:46:07+00:00,1.37
2026-03-03T04:46:08+00:00,1.37
2026-03-03T04:46:09+00:00,1.37
2026-03-03T04:46:10+00:00,1.37
2026-03-03T04:46:11+00:00,1.37
2026-03-03T04:46:12+00:00,1.37
2026-03-03T04:46:14+00:00,1.37
2026-03-03T04:46:15+00:00,1.37
2026-03-03T04:46:16+00:00,1.37
2026-03-03T04:46:18+00:00,1.37
2026-03-03T04:46:19+00:00,1.37
2026-03-03T04:46:21+00:00,1.37
2026-03-03T04:46:22+00:00,1.37
2026-03-03T04:46:25+00:00,1.37
