time,price
2026-02-26T07:45:00+00:00,1.43
2026-02-26T07:45:02+00:00,1.43
2026-02-26T07:45:03+00:00,1.43
2026-02-26T07:45:04+00:00,1.43
2026-02-26T07:45:06+00:00,1.43
2026-02-26T07:48:59+00:00,1.43
2026-02-26T07:49:01+00:00,1.43
2026-02-26T07:49:02+00:00,1.43
2026-02-26T07:49:03+00:00,1.43
2026-02-26T07:49:05+00:00,1.43
2026-02-26T07:49:06+00:00,1.43
2026-02-26T07:49:08+00:00,1.43
2026-02-26T07:49:09+00:00,1.43
2026-02-26T07:49:10+00:00,1.43
2026-02-26T07:49:11+00:00,1.43
2026-02-26T07:49:12+00:00,1.44
2026-02-26T07:49:13+00:00,1.43
2026-02-26T07:49:16+00:00,1.43
2026-02-26T07:49:17+00:00,1.43
2026-02-26T07:49:18+00:00,1.43
2026-02-26T07:49:19+00:00,1.43
2026-02-26T07:49:20+00:00,1.43
2026-02-26T07:49:21+00:00,1.43
2026-02-26T07:49:23+00:00,1.44
2026-02-26T07:49:24+00:00,1.44
2026-02-26T07:49:26+00:00,1.44
2026-02-26T07:49:27+00:00,1.44
2026-02-26T07:49:28+00:00,1.44
2026-02-26T07:49:29+00:00,1.44
2026-02-26T07:49:30+00:00,1.44
2026-02-26T07:49:32+00:00,1.43
2026-02-26T07:49:33+00:00,1.43
2026-02-26T07:49:34+00:00,1.43
2026-02-26T07:49:35+00:00,1.43
2026-02-26T07:49:36+00:00,1.43
2026-02-26T07:49:37+00:00,1.43
2026-02-26T07:49:38+00:00,1.43
2026-02-26T07:49:41+00:00,1.43
2026-02-26T07:49:43+00:00,1.43
2026-02-26T07:49:46+00:00,1.43
2026-02-26T07:49:47+00:00,1.43
2026-02-26T07:49:48+00:00,1.43
2026-02-26T07:49:50+00:00,1.44
2026-02-26T07:49:53+00:00,1.44
2026-02-26T07:49:55+00:00,1.44
2026-02-26T07:49:56+00:00,1.44
2026-02-26T07:49:57+00:00,1.44
2026-02-26T07:49:59+00:00,1.44
2026-02-26T07:50:00+00:00,1.44
2026-02-26T07:50:01+00:00,1.44
2026-02-26T07:50:02+00:00,1.44
2026-02-26T07:50:03+00:00,1.44
2026-02-26T07:50:05+00:00,1.44
2026-02-26T07:50:07+00:00,1.44
2026-02-26T07:50:10+00:00,1.44
2026-02-26T07:50:11+00:00,1.44
2026-02-26T07:50:12+00:00,1.44
2026-02-26T07:50:14+00:00,1.44
2026-02-26T07:50:15+00:00,1.44
2026-02-26T07:50:16+00:00,1.44
2026-02-26T07:50:17+00:00,1.44
2026-02-26T07:50:18+00:00,1.43
2026-02-26T07:50:19+00:00,1.44
2026-02-26T07:50:22+00:00,1.44
2026-02-26T07:50:23+00:00,1.44
2026-02-26T07:50:24+00:00,1.44
2026-02-26T07:50:25+00:00,1.44
2026-02-26T07:50:26+00:00,1.44
2026-02-26T07:50:28+00:00,1.44
2026-02-26T07:50:29+00:00,1.44
2026-02-26T07:50:30+00:00,1.44
2026-02-26T07:50:31+00:00,1.44
2026-02-26T07:50:33+00:00,1.44
2026-02-26T07:50:34+00:00,1.44
2026-02-26T07:50:35+00:00,1.44
2026-02-26T07:50:39+00:00,1.44
2026-02-26T07:50:40+00:00,1.44
2026-02-26T07:50:41+00:00,1.44
2026-02-26T07:50:43+00:00,1.44
2026-02-26T07:50:44+00:00,1.44
2026-02-26T07:50:46+00:00,1.44
2026-02-26T07:50:47+00:00,1.44
2026-02-26T07:50:48+00:00,1.44
2026-02-26T07:50:49+00:00,1.44
2026-02-26T07:50:50+00:00,1.44
2026-02-26T07:50:52+00:00,1.44
2026-02-26T07:50:53+00:00,1.44
2026-02-26T07:50:55+00:00,1.44
2026-02-26T07:50:56+00:00,1.44
2026-02-26T07:50:57+00:00,1.44
