time,price
2026-03-01T17:15:00+00:00,1.37
2026-03-01T17:15:01+00:00,1.37
2026-03-01T17:15:03+00:00,1.37
2026-03-01T17:15:05+00:00,1.37
2026-03-01T17:15:06+00:00,1.37
2026-03-01T17:15:07+00:00,1.37
2026-03-01T17:15:10+00:00,1.37
2026-03-01T17:15:13+00:00,1.37
2026-03-01T17:15:14+00:00,1.37
2026-03-01T17:15:15+00:00,1.37
2026-03-01T17:15:17+00:00,1.37
2026-03-01T17:15:18+00:00,1.37
2026-03-01T17:15:19+00:00,1.37
2026-03-01T17:15:20+00:00,1.37
2026-03-01T17:15:23+00:00,1.37
2026-03-01T17:15:24+00:00,1.37
2026-03-01T17:15:25+00:00,1.37
2026-03-01T17:15:26+00:00,1.37
2026-03-01T17:15:27+00:00,1.37
2026-03-01T17:15:28+00:00,1.37
2026-03-01T17:15:29+00:00,1.37
2026-03-01T17:15:30+00:00,1.37
2026-03-01T17:15:31+00:00,1.37
2026-03-01T17:15:32+00:00,1.37
2026-03-01T17:15:34+00:00,1.37
2026-03-01T17:15:35+00:00,1.37
2026-03-01T17:15:37+00:00,1.37
2026-03-01T17:15:38+00:00,1.37
2026-03-01T17:15:41+00:00,1.37
2026-03-01T17:15:42+00:00,1.37
2026-03-01T17:15:43+00:00,1.37
2026-03-01T17:15:46+00:00,1.37
2026-03-01T17:15:47+00:00,1.37
2026-03-01T17:15:50+00:00,1.37
2026-03-01T17:15:51+00:00,1.37
2026-03-01T17:15:52+00:00,1.37
2026-03-01T17:15:53+00:00,1.37
2026-03-01T17:15:54+00:00,1.37
2026-03-01T17:15:55+00:00,1.37
2026-03-01T17:15:56+00:00,1.37
2026-03-01T17:15:57+00:00,1.37
2026-03-01T17:15:58+00:00,1.37
2026-03-01T17:16:00+00:00,1.37
2026-03-01T17:16:01+00:00,1.37
2026-03-01T17:16:02+00:00,1.37
2026-03-01T17:16:03+00:00,1.37
2026-03-01T17:16:05+00:00,1.37
2026-03-01T17:16:06+00:00,1.37
2026-03-01T17:16:07+00:00,1.37
2026-03-01T17:16:08+00:00,1.37
2026-03-01T17:16:09+00:00,1.37
2026-03-01T17:16:10+00:00,1.37
2026-03-01T17:16:11+00:00,1.37
2026-03-01T17:16:12+00:00,1.37
2026-03-01T17:16:13+00:00,1.37
2026-03-01T17:16:14+00:00,1.37
2026-03-01T17:16:16+00:00,1.37
2026-03-01T17:16:17+00:00,1.37
2026-03-01T17:16:18+00:00,1.37
2026-03-01T17:16:19+00:00,1.37
2026-03-01T17:16:20+00:00,1.37
2026-03-01T17:16:21+00:00,1.37
2026-03-01T17:16:22+00:00,1.37
2026-03-01T17:16:23+00:00,1.37
2026-03-01T17:16:24+00:00,1.37
2026-03-01T17:16:25+00:00,1.37
2026-03-01T17:16:26+00:00,1.37
2026-03-01T17:16:27+00:00,1.37
2026-03-01T17:16:28+00:00,1.37
2026-03-01T17:16:29+00:00,1.37
2026-03-01T17:16:30+00:00,1.37
2026-03-01T17:16:31+00:00,1.37
2026-03-01T17:16:32+00:00,1.37
2026-03-01T17:16:34+00:00,1.37
2026-03-01T17:16:35+00:00,1.37
2026-03-01T17:16:36+00:00,1.37
2026-03-01T17:16:37+00:00,1.37
2026-03-01T17:16:38+00:00,1.37
2026-03-01T17:16:39+00:00,1.37
2026-03-01T17:16:40+00:00,1.37
2026-03-01T17:16:41+00:00,1.37
2026-03-01T17:16:42+00:00,1.37
2026-03-01T17:16:43+00:00,1.37
2026-03-01T17:16:45+00:00,1.37
2026-03-01T17:16:46+00:00,1.37
2026-03-01T17:16:47+00:00,1.37
2026-03-01T17:16:48+00:00,1.37
2026-03-01T17:16:49+00:00,1.37
2026-03-01T17:16:50+00:00,1.37
2026-03-01T17:16:51+00:00,1.37
2026-03-01T17:16:52+00:00,1.37
2026-03-01T17:16:54+00:00,1.37
2026-03-01T17:16:55+00:00,1.37
2026-03-01T17:16:56+00:00,1.37
2026-03-01T17:16:57+00:00,1.37
2026-03-01T17:16:59+00:00,1.37
2026-03-01T17:17:00+00:00,1.37
2026-03-01T17:17:01+00:00,1.37
2026-03-01T17:17:02+00:00,1.36
2026-03-01T17:17:03+00:00,1.36
2026-03-01T17:17:04+00:00,1.36
2026-03-01T17:17:05+00:00,1.36
2026-03-01T17:17:06+00:00,1.36
2026-03-01T17:17:07+00:00,1.36
2026-03-01T17:17:08+00:00,1.36
2026-03-01T17:17:09+00:00,1.36
2026-03-01T17:17:10+00:00,1.36
2026-03-01T17:17:11+00:00,1.36
2026-03-01T17:17:12+00:00,1.36
2026-03-01T17:17:13+00:00,1.36
2026-03-01T17:17:14+00:00,1.36
2026-03-01T17:17:15+00:00,1.36
2026-03-01T17:17:16+00:00,1.36
2026-03-01T17:17:17+00:00,1.36
2026-03-01T17:17:18+00:00,1.36
2026-03-01T17:17:19+00:00,1.36
2026-03-01T17:17:20+00:00,1.36
2026-03-01T17:17:21+00:00,1.36
2026-03-01T17:17:22+00:00,1.36
2026-03-01T17:17:23+00:00,1.36
2026-03-01T17:17:24+00:00,1.36
2026-03-01T17:17:25+00:00,1.36
2026-03-01T17:17:26+00:00,1.36
2026-03-01T17:17:27+00:00,1.36
2026-03-01T17:17:29+00:00,1.36
2026-03-01T17:17:30+00:00,1.36
2026-03-01T17:17:31+00:00,1.36
2026-03-01T17:17:33+00:00,1.36
2026-03-01T17:17:35+00:00,1.36
2026-03-01T17:17:36+00:00,1.36
2026-03-01T17:17:37+00:00,1.36
2026-03-01T17:17:38+00:00,1.36
2026-03-01T17:17:39+00:00,1.36
2026-03-01T17:17:40+00:00,1.36
2026-03-01T17:17:41+00:00,1.36
2026-03-01T17:17:42+00:00,1.36
2026-03-01T17:17:44+00:00,1.36
2026-03-01T17:17:45+00:00,1.36
2026-03-01T17:17:46+00:00,1.36
2026-03-01T17:17:47+00:00,1.36
2026-03-01T17:17:48+00:00,1.36
2026-03-01T17:17:49+00:00,1.36
2026-03-01T17:17:50+00:00,1.36
2026-03-01T17:17:51+00:00,1.36
2026-03-01T17:17:52+00:00,1.36
2026-03-01T17:17:53+00:00,1.36
2026-03-01T17:17:54+00:00,1.36
2026-03-01T17:17:55+00:00,1.36
2026-03-01T17:17:56+00:00,1.36
2026-03-01T17:17:57+00:00,1.36
2026-03-01T17:17:58+00:00,1.36
2026-03-01T17:17:59+00:00,1.36
2026-03-01T17:18:00+00:00,1.36
2026-03-01T17:18:01+00:00,1.36
2026-03-01T17:18:02+00:00,1.36
2026-03-01T17:18:03+00:00,1.36
2026-03-01T17:18:04+00:00,1.36
2026-03-01T17:18:06+00:00,1.36
2026-03-01T17:18:07+00:00,1.36
2026-03-01T17:18:08+00:00,1.36
2026-03-01T17:18:09+00:00,1.36
2026-03-01T17:18:10+00:00,1.36
2026-03-01T17:18:11+00:00,1.36
2026-03-01T17:18:12+00:00,1.36
2026-03-01T17:18:13+00:00,1.36
2026-03-01T17:18:14+00:00,1.36
2026-03-01T17:18:15+00:00,1.36
2026-03-01T17:18:16+00:00,1.36
2026-03-01T17:18:17+00:00,1.36
2026-03-01T17:18:18+00:00,1.36
2026-03-01T17:18:19+00:00,1.36
2026-03-01T17:18:20+00:00,1.36
2026-03-01T17:18:21+00:00,1.36
2026-03-01T17:18:22+00:00,1.36
2026-03-01T17:18:23+00:00,1.36
2026-03-01T17:18:24+00:00,1.36
2026-03-01T17:18:25+00:00,1.36
2026-03-01T17:18:26+00:00,1.36
2026-03-01T17:18:27+00:00,1.36
2026-03-01T17:18:28+00:00,1.36
2026-03-01T17:18:29+00:00,1.36
2026-03-01T17:18:30+00:00,1.36
2026-03-01T17:18:31+00:00,1.36
2026-03-01T17:18:32+00:00,1.36
2026-03-01T17:18:33+00:00,1.36
2026-03-01T17:18:34+00:00,1.36
2026-03-01T17:18:35+00:00,1.36
2026-03-01T17:18:36+00:00,1.36
2026-03-01T17:18:40+00:00,1.36
2026-03-01T17:18:41+00:00,1.36
2026-03-01T17:18:42+00:00,1.36
2026-03-01T17:18:43+00:00,1.36
2026-03-01T17:18:44+00:00,1.36
2026-03-01T17:18:45+00:00,1.36
2026-03-01T17:18:46+00:00,1.36
2026-03-01T17:18:47+00:00,1.36
2026-03-01T17:18:48+00:00,1.36
2026-03-01T17:18:49+00:00,1.36
2026-03-01T17:18:50+00:00,1.36
2026-03-01T17:18:51+00:00,1.36
2026-03-01T17:18:52+00:00,1.36
2026-03-01T17:18:53+00:00,1.36
2026-03-01T17:18:54+00:00,1.36
2026-03-01T17:18:55+00:00,1.36
2026-03-01T17:18:56+00:00,1.36
2026-03-01T17:18:57+00:00,1.36
2026-03-01T17:18:58+00:00,1.36
2026-03-01T17:18:59+00:00,1.36
2026-03-01T17:19:00+00:00,1.36
2026-03-01T17:19:01+00:00,1.36
2026-03-01T17:19:03+00:00,1.36
2026-03-01T17:19:04+00:00,1.36
2026-03-01T17:19:05+00:00,1.36
2026-03-01T17:19:07+00:00,1.36
2026-03-01T17:19:08+00:00,1.36
2026-03-01T17:19:09+00:00,1.36
2026-03-01T17:19:10+00:00,1.36
2026-03-01T17:19:11+00:00,1.36
2026-03-01T17:19:12+00:00,1.36
2026-03-01T17:19:13+00:00,1.36
2026-03-01T17:19:14+00:00,1.36
2026-03-01T17:19:15+00:00,1.36
2026-03-01T17:19:16+00:00,1.36
2026-03-01T17:19:17+00:00,1.36
2026-03-01T17:19:18+00:00,1.36
2026-03-01T17:19:19+00:00,1.36
2026-03-01T17:19:20+00:00,1.36
2026-03-01T17:19:21+00:00,1.36
2026-03-01T17:19:22+00:00,1.36
2026-03-01T17:19:23+00:00,1.36
2026-03-01T17:19:24+00:00,1.36
2026-03-01T17:19:25+00:00,1.36
2026-03-01T17:19:26+00:00,1.36
