time,price
2026-03-07T08:00:01+00:00,1.37
2026-03-07T08:00:02+00:00,1.37
2026-03-07T08:00:03+00:00,1.37
2026-03-07T08:00:04+00:00,1.37
2026-03-07T08:00:05+00:00,1.37
2026-03-07T08:00:07+00:00,1.37
2026-03-07T08:00:08+00:00,1.37
2026-03-07T08:00:09+00:00,1.37
2026-03-07T08:00:10+00:00,1.37
2026-03-07T08:00:11+00:00,1.37
2026-03-07T08:00:12+00:00,1.37
2026-03-07T08:00:13+00:00,1.37
2026-03-07T08:00:14+00:00,1.37
2026-03-07T08:00:15+00:00,1.37
2026-03-07T08:00:16+00:00,1.37
2026-03-07T08:00:17+00:00,1.37
2026-03-07T08:00:18+00:00,1.37
2026-03-07T08:00:19+00:00,1.37
2026-03-07T08:00:20+00:00,1.37
2026-03-07T08:00:22+00:00,1.37
2026-03-07T08:00:24+00:00,1.37
2026-03-07T08:00:25+00:00,1.37
2026-03-07T08:00:26+00:00,1.37
2026-03-07T08:00:27+00:00,1.37
2026-03-07T08:00:28+00:00,1.37
2026-03-07T08:00:30+00:00,1.37
2026-03-07T08:00:31+00:00,1.37
2026-03-07T08:00:32+00:00,1.37
2026-03-07T08:00:34+00:00,1.37
2026-03-07T08:00:35+00:00,1.37
2026-03-07T08:00:37+00:00,1.37
2026-03-07T08:00:38+00:00,1.37
2026-03-07T08:00:39+00:00,1.37
2026-03-07T08:00:41+00:00,1.37
2026-03-07T08:00:42+00:00,1.37
2026-03-07T08:00:44+00:00,1.37
2026-03-07T08:00:45+00:00,1.37
2026-03-07T08:00:46+00:00,1.37
2026-03-07T08:00:47+00:00,1.37
2026-03-07T08:00:48+00:00,1.37
2026-03-07T08:00:49+00:00,1.37
2026-03-07T08:00:50+00:00,1.37
2026-03-07T08:00:51+00:00,1.37
2026-03-07T08:00:53+00:00,1.37
2026-03-07T08:00:56+00:00,1.37
2026-03-07T08:00:58+00:00,1.37
2026-03-07T08:00:59+00:00,1.37
2026-03-07T08:01:00+00:00,1.37
2026-03-07T08:01:01+00:00,1.37
2026-03-07T08:01:03+00:00,1.37
2026-03-07T08:01:04+00:00,1.37
2026-03-07T08:01:05+00:00,1.37
2026-03-07T08:01:06+00:00,1.37
2026-03-07T08:01:07+00:00,1.37
2026-03-07T08:01:08+00:00,1.37
2026-03-07T08:01:11+00:00,1.37
2026-03-07T08:01:12+00:00,1.37
2026-03-07T08:01:13+00:00,1.37
2026-03-07T08:01:14+00:00,1.37
2026-03-07T08:01:16+00:00,1.37
2026-03-07T08:01:17+00:00,1.37
2026-03-07T08:01:18+00:00,1.37
2026-03-07T08:01:20+00:00,1.37
2026-03-07T08:01:22+00:00,1.37
2026-03-07T08:01:23+00:00,1.37
2026-03-07T08:01:25+00:00,1.37
2026-03-07T08:01:26+00:00,1.37
2026-03-07T08:01:27+00:00,1.37
2026-03-07T08:01:28+00:00,1.37
2026-03-07T08:01:29+00:00,1.37
2026-03-07T08:01:30+00:00,1.37
2026-03-07T08:01:31+00:00,1.37
2026-03-07T08:01:32+00:00,1.37
2026-03-07T08:01:33+00:00,1.37
2026-03-07T08:01:34+00:00,1.37
2026-03-07T08:01:35+00:00,1.37
2026-03-07T08:01:36+00:00,1.37
2026-03-07T08:01:37+00:00,1.37
