time,price
2026-02-28T02:47:15+00:00,1.36
2026-02-28T02:47:16+00:00,1.36
2026-02-28T02:47:18+00:00,1.36
2026-02-28T02:47:20+00:00,1.36
2026-02-28T02:47:24+00:00,1.36
2026-02-28T02:47:25+00:00,1.36
2026-02-28T02:47:28+00:00,1.36
2026-02-28T02:47:29+00:00,1.36
2026-02-28T02:47:31+00:00,1.36
2026-02-28T02:47:32+00:00,1.36
2026-02-28T02:47:33+00:00,1.36
2026-02-28T02:47:34+00:00,1.36
2026-02-28T02:47:35+00:00,1.36
2026-02-28T02:47:36+00:00,1.36
2026-02-28T02:47:38+00:00,1.36
2026-02-28T02:47:39+00:00,1.36
2026-02-28T02:47:40+00:00,1.36
2026-02-28T02:47:41+00:00,1.36
2026-02-28T02:47:42+00:00,1.36
2026-02-28T02:47:43+00:00,1.36
2026-02-28T02:47:44+00:00,1.36
2026-02-28T02:47:47+00:00,1.36
2026-02-28T02:47:48+00:00,1.36
2026-02-28T02:47:49+00:00,1.36
2026-02-28T02:47:50+00:00,1.36
2026-02-28T02:47:51+00:00,1.36
2026-02-28T02:47:53+00:00,1.36
2026-02-28T02:47:55+00:00,1.36
2026-02-28T02:47:56+00:00,1.36
2026-02-28T02:47:57+00:00,1.36
2026-02-28T02:47:59+00:00,1.36
2026-02-28T02:48:00+00:00,1.36
2026-02-28T02:48:01+00:00,1.36
2026-02-28T02:48:02+00:00,1.36
2026-02-28T02:48:03+00:00,1.36
2026-02-28T02:48:04+00:00,1.36
2026-02-28T02:48:05+00:00,1.36
2026-02-28T02:48:06+00:00,1.36
2026-02-28T02:48:07+00:00,1.36
2026-02-28T02:48:09+00:00,1.36
2026-02-28T02:48:10+00:00,1.36
2026-02-28T02:48:11+00:00,1.36
2026-02-28T02:48:13+00:00,1.36
2026-02-28T02:48:15+00:00,1.36
2026-02-28T02:48:17+00:00,1.36
2026-02-28T02:48:18+00:00,1.36
2026-02-28T02:48:21+00:00,1.36
2026-02-28T02:48:23+00:00,1.36
2026-02-28T02:48:24+00:00,1.36
2026-02-28T02:48:25+00:00,1.36
2026-02-28T02:48:26+00:00,1.36
2026-02-28T02:48:27+00:00,1.36
2026-02-28T02:48:28+00:00,1.36
2026-02-28T02:48:29+00:00,1.36
2026-02-28T02:48:30+00:00,1.36
2026-02-28T02:48:31+00:00,1.36
2026-02-28T02:48:32+00:00,1.36
2026-02-28T02:48:33+00:00,1.36
2026-02-28T02:48:34+00:00,1.36
2026-02-28T02:48:35+00:00,1.36
2026-02-28T02:48:37+00:00,1.36
2026-02-28T02:48:38+00:00,1.36
2026-02-28T02:48:39+00:00,1.36
2026-02-28T02:48:40+00:00,1.36
2026-02-28T02:48:41+00:00,1.36
2026-02-28T02:48:42+00:00,1.36
2026-02-28T02:48:43+00:00,1.36
2026-02-28T02:48:44+00:00,1.36
2026-02-28T02:48:45+00:00,1.36
2026-02-28T02:48:47+00:00,1.36
2026-02-28T02:48:48+00:00,1.36
2026-02-28T02:48:50+00:00,1.36
2026-02-28T02:48:51+00:00,1.36
2026-02-28T02:48:52+00:00,1.36
2026-02-28T02:48:53+00:00,1.36
2026-02-28T02:48:54+00:00,1.36
2026-02-28T02:48:55+00:00,1.36
2026-02-28T02:48:56+00:00,1.36
2026-02-28T02:48:58+00:00,1.36
2026-02-28T02:48:59+00:00,1.36
2026-02-28T02:49:01+00:00,1.36
2026-02-28T02:49:03+00:00,1.36
2026-02-28T02:49:04+00:00,1.36
2026-02-28T02:49:05+00:00,1.36
2026-02-28T02:49:06+00:00,1.36
2026-02-28T02:49:07+00:00,1.36
2026-02-28T02:49:08+00:00,1.36
2026-02-28T02:49:09+00:00,1.36
2026-02-28T02:49:10+00:00,1.36
2026-02-28T02:49:11+00:00,1.36
2026-02-28T02:49:12+00:00,1.36
2026-02-28T02:49:13+00:00,1.36
2026-02-28T02:49:14+00:00,1.36
2026-02-28T02:49:15+00:00,1.36
2026-02-28T02:49:19+00:00,1.36
2026-02-28T02:49:20+00:00,1.36
2026-02-28T02:49:21+00:00,1.36
2026-02-28T02:49:22+00:00,1.36
2026-02-28T02:49:23+00:00,1.36
2026-02-28T02:49:24+00:00,1.36
2026-02-28T02:49:25+00:00,1.36
2026-02-28T02:49:29+00:00,1.36
2026-02-28T02:49:30+00:00,1.36
2026-02-28T02:49:31+00:00,1.36
2026-02-28T02:49:32+00:00,1.36
2026-02-28T02:49:33+00:00,1.36
2026-02-28T02:49:34+00:00,1.36
2026-02-28T02:49:35+00:00,1.36
2026-02-28T02:49:36+00:00,1.36
2026-02-28T02:49:37+00:00,1.36
2026-02-28T02:49:38+00:00,1.36
2026-02-28T02:49:39+00:00,1.36
2026-02-28T02:49:40+00:00,1.36
2026-02-28T02:49:41+00:00,1.36
2026-02-28T02:49:42+00:00,1.36
2026-02-28T02:49:43+00:00,1.36
2026-02-28T02:49:44+00:00,1.36
2026-02-28T02:49:47+00:00,1.36
2026-02-28T02:49:48+00:00,1.36
2026-02-28T02:49:49+00:00,1.36
2026-02-28T02:49:50+00:00,1.36
2026-02-28T02:49:53+00:00,1.36
2026-02-28T02:49:54+00:00,1.36
2026-02-28T02:49:57+00:00,1.36
2026-02-28T02:49:58+00:00,1.36
2026-02-28T02:49:59+00:00,1.36
2026-02-28T02:50:00+00:00,1.36
2026-02-28T02:50:01+00:00,1.36
2026-02-28T02:50:02+00:00,1.36
2026-02-28T02:50:03+00:00,1.36
2026-02-28T02:50:04+00:00,1.36
2026-02-28T02:50:05+00:00,1.36
2026-02-28T02:50:07+00:00,1.36
2026-02-28T02:50:09+00:00,1.36
2026-02-28T02:50:10+00:00,1.36
2026-02-28T02:50:11+00:00,1.36
2026-02-28T02:50:12+00:00,1.36
2026-02-28T02:50:15+00:00,1.36
2026-02-28T02:50:16+00:00,1.36
2026-02-28T02:50:18+00:00,1.36
2026-02-28T02:50:20+00:00,1.36
2026-02-28T02:50:21+00:00,1.36
2026-02-28T02:50:22+00:00,1.36
2026-02-28T02:50:23+00:00,1.36
2026-02-28T02:50:25+00:00,1.36
2026-02-28T02:50:26+00:00,1.36
2026-02-28T02:50:27+00:00,1.36
2026-02-28T02:50:28+00:00,1.36
2026-02-28T02:50:29+00:00,1.36
2026-02-28T02:50:30+00:00,1.36
2026-02-28T02:50:31+00:00,1.36
2026-02-28T02:50:32+00:00,1.36
2026-02-28T02:50:33+00:00,1.36
2026-02-28T02:50:35+00:00,1.36
2026-02-28T02:50:36+00:00,1.36
2026-02-28T02:50:37+00:00,1.36
2026-02-28T02:50:40+00:00,1.36
2026-02-28T02:50:41+00:00,1.36
2026-02-28T02:50:42+00:00,1.36
2026-02-28T02:50:44+00:00,1.36
2026-02-28T02:50:45+00:00,1.36
2026-02-28T02:50:47+00:00,1.36
2026-02-28T02:50:48+00:00,1.36
2026-02-28T02:50:49+00:00,1.36
2026-02-28T02:50:50+00:00,1.36
2026-02-28T02:50:51+00:00,1.36
2026-02-28T02:50:52+00:00,1.36
2026-02-28T02:50:53+00:00,1.36
2026-02-28T02:50:55+00:00,1.36
2026-02-28T02:50:58+00:00,1.36
2026-02-28T02:51:00+00:00,1.36
2026-02-28T02:51:03+00:00,1.36
2026-02-28T02:51:07+00:00,1.36
2026-02-28T02:51:11+00:00,1.36
2026-02-28T02:51:13+00:00,1.36
2026-02-28T02:51:14+00:00,1.36
2026-02-28T02:51:15+00:00,1.36
2026-02-28T02:51:16+00:00,1.36
2026-02-28T02:51:17+00:00,1.36
2026-02-28T02:51:19+00:00,1.36
2026-02-28T02:51:20+00:00,1.36
2026-02-28T02:51:21+00:00,1.36
2026-02-28T02:51:22+00:00,1.36
2026-02-28T02:51:23+00:00,1.36
2026-02-28T02:51:25+00:00,1.36
2026-02-28T02:51:26+00:00,1.36
2026-02-28T02:51:27+00:00,1.36
2026-02-28T02:51:29+00:00,1.36
2026-02-28T02:51:30+00:00,1.36
2026-02-28T02:51:34+00:00,1.36
2026-02-28T02:51:35+00:00,1.36
2026-02-28T02:51:37+00:00,1.36
2026-02-28T02:51:40+00:00,1.36
2026-02-28T02:51:41+00:00,1.36
2026-02-28T02:51:42+00:00,1.36
2026-02-28T02:51:44+00:00,1.36
2026-02-28T02:51:46+00:00,1.36
2026-02-28T02:51:47+00:00,1.36
2026-02-28T02:51:50+00:00,1.36
2026-02-28T02:51:51+00:00,1.36
2026-02-28T02:51:52+00:00,1.36
2026-02-28T02:51:53+00:00,1.36
2026-02-28T02:51:56+00:00,1.36
2026-02-28T02:51:57+00:00,1.36
2026-02-28T02:51:58+00:00,1.36
2026-02-28T02:51:59+00:00,1.36
2026-02-28T02:52:01+00:00,1.36
2026-02-28T02:52:03+00:00,1.36
2026-02-28T02:52:04+00:00,1.36
2026-02-28T02:52:05+00:00,1.36
2026-02-28T02:52:06+00:00,1.36
2026-02-28T02:52:07+00:00,1.36
2026-02-28T02:52:08+00:00,1.36
2026-02-28T02:52:10+00:00,1.36
2026-02-28T02:52:11+00:00,1.36
2026-02-28T02:52:14+00:00,1.36
2026-02-28T02:52:15+00:00,1.36
2026-02-28T02:52:17+00:00,1.36
2026-02-28T02:52:18+00:00,1.36
2026-02-28T02:52:19+00:00,1.36
2026-02-28T02:52:20+00:00,1.36
2026-02-28T02:52:22+00:00,1.36
2026-02-28T02:52:23+00:00,1.36
2026-02-28T02:52:24+00:00,1.36
2026-02-28T02:52:25+00:00,1.36
2026-02-28T02:52:26+00:00,1.36
2026-02-28T02:52:27+00:00,1.36
2026-02-28T02:52:28+00:00,1.36
2026-02-28T02:52:29+00:00,1.36
2026-02-28T02:52:30+00:00,1.36
2026-02-28T02:52:31+00:00,1.36
2026-02-28T02:52:32+00:00,1.36
2026-02-28T02:52:33+00:00,1.36
2026-02-28T02:52:34+00:00,1.36
2026-02-28T02:52:35+00:00,1.36
2026-02-28T02:52:36+00:00,1.36
2026-02-28T02:52:37+00:00,1.36
2026-02-28T02:52:39+00:00,1.36
2026-02-28T02:52:40+00:00,1.36
2026-02-28T02:52:42+00:00,1.36
2026-02-28T02:52:44+00:00,1.36
2026-02-28T02:52:45+00:00,1.36
2026-02-28T02:52:47+00:00,1.36
2026-02-28T02:52:48+00:00,1.36
2026-02-28T02:52:50+00:00,1.36
2026-02-28T02:52:51+00:00,1.36
2026-02-28T02:52:52+00:00,1.36
2026-02-28T02:52:54+00:00,1.36
2026-02-28T02:52:55+00:00,1.36
2026-02-28T02:52:56+00:00,1.36
2026-02-28T02:52:58+00:00,1.36
2026-02-28T02:52:59+00:00,1.36
2026-02-28T02:53:01+00:00,1.36
2026-02-28T02:53:02+00:00,1.36
2026-02-28T02:53:03+00:00,1.36
2026-02-28T02:53:05+00:00,1.36
2026-02-28T02:53:08+00:00,1.36
2026-02-28T02:53:09+00:00,1.36
2026-02-28T02:53:10+00:00,1.36
2026-02-28T02:53:12+00:00,1.36
2026-02-28T02:53:13+00:00,1.36
2026-02-28T02:53:14+00:00,1.36
2026-02-28T02:53:16+00:00,1.36
2026-02-28T02:53:18+00:00,1.36
2026-02-28T02:53:20+00:00,1.36
2026-02-28T02:53:23+00:00,1.36
2026-02-28T02:53:24+00:00,1.36
2026-02-28T02:53:25+00:00,1.36
2026-02-28T02:53:26+00:00,1.36
2026-02-28T02:53:27+00:00,1.36
2026-02-28T02:53:28+00:00,1.36
2026-02-28T02:53:29+00:00,1.36
2026-02-28T02:53:33+00:00,1.36
2026-02-28T02:53:35+00:00,1.36
2026-02-28T02:53:37+00:00,1.36
2026-02-28T02:53:38+00:00,1.36
2026-02-28T02:53:40+00:00,1.36
2026-02-28T02:53:42+00:00,1.36
2026-02-28T02:53:43+00:00,1.36
2026-02-28T02:53:45+00:00,1.36
2026-02-28T02:53:46+00:00,1.36
2026-02-28T02:53:47+00:00,1.36
2026-02-28T02:53:48+00:00,1.36
2026-02-28T02:53:50+00:00,1.36
2026-02-28T02:53:52+00:00,1.36
2026-02-28T02:53:53+00:00,1.36
2026-02-28T02:53:54+00:00,1.36
2026-02-28T02:53:55+00:00,1.36
2026-02-28T02:53:56+00:00,1.36
2026-02-28T02:53:58+00:00,1.36
2026-02-28T02:53:59+00:00,1.36
2026-02-28T02:54:03+00:00,1.36
2026-02-28T02:54:04+00:00,1.36
2026-02-28T02:54:05+00:00,1.36
2026-02-28T02:54:07+00:00,1.36
2026-02-28T02:54:08+00:00,1.36
2026-02-28T02:54:09+00:00,1.36
2026-02-28T02:54:10+00:00,1.36
2026-02-28T02:54:12+00:00,1.36
2026-02-28T02:54:13+00:00,1.36
2026-02-28T02:54:14+00:00,1.36
2026-02-28T02:54:17+00:00,1.36
2026-02-28T02:54:19+00:00,1.36
2026-02-28T02:54:22+00:00,1.36
2026-02-28T02:54:23+00:00,1.36
2026-02-28T02:54:24+00:00,1.36
2026-02-28T02:54:25+00:00,1.36
2026-02-28T02:54:26+00:00,1.36
2026-02-28T02:54:27+00:00,1.36
2026-02-28T02:54:28+00:00,1.36
2026-02-28T02:54:29+00:00,1.36
2026-02-28T02:54:31+00:00,1.36
2026-02-28T02:54:33+00:00,1.36
2026-02-28T02:54:35+00:00,1.36
2026-02-28T02:54:36+00:00,1.36
2026-02-28T02:54:37+00:00,1.36
2026-02-28T02:54:40+00:00,1.36
2026-02-28T02:54:41+00:00,1.36
2026-02-28T02:54:42+00:00,1.36
2026-02-28T02:54:44+00:00,1.36
2026-02-28T02:54:45+00:00,1.36
2026-02-28T02:54:46+00:00,1.36
2026-02-28T02:54:48+00:00,1.36
2026-02-28T02:54:49+00:00,1.36
2026-02-28T02:54:50+00:00,1.36
2026-02-28T02:54:51+00:00,1.36
2026-02-28T02:54:52+00:00,1.36
2026-02-28T02:54:55+00:00,1.36
2026-02-28T02:54:57+00:00,1.36
2026-02-28T02:54:58+00:00,1.36
2026-02-28T02:54:59+00:00,1.36
2026-02-28T02:55:01+00:00,1.36
2026-02-28T02:55:02+00:00,1.36
2026-02-28T02:55:05+00:00,1.36
2026-02-28T02:55:06+00:00,1.36
2026-02-28T02:55:08+00:00,1.36
2026-02-28T02:55:10+00:00,1.36
2026-02-28T02:55:11+00:00,1.36
2026-02-28T02:55:12+00:00,1.36
2026-02-28T02:55:13+00:00,1.36
2026-02-28T02:55:14+00:00,1.36
2026-02-28T02:55:15+00:00,1.36
2026-02-28T02:55:17+00:00,1.36
2026-02-28T02:55:18+00:00,1.36
2026-02-28T02:55:20+00:00,1.36
2026-02-28T02:55:27+00:00,1.36
2026-02-28T02:55:28+00:00,1.36
2026-02-28T02:55:29+00:00,1.36
2026-02-28T02:55:30+00:00,1.36
2026-02-28T02:55:31+00:00,1.36
2026-02-28T02:55:32+00:00,1.36
2026-02-28T02:55:33+00:00,1.36
2026-02-28T02:55:35+00:00,1.36
2026-02-28T02:55:36+00:00,1.36
2026-02-28T02:55:37+00:00,1.36
2026-02-28T02:55:39+00:00,1.36
2026-02-28T02:55:40+00:00,1.36
2026-02-28T02:55:42+00:00,1.36
2026-02-28T02:55:48+00:00,1.36
2026-02-28T02:55:50+00:00,1.36
2026-02-28T02:55:51+00:00,1.36
2026-02-28T02:55:52+00:00,1.36
2026-02-28T02:55:53+00:00,1.36
2026-02-28T02:55:54+00:00,1.36
2026-02-28T02:55:55+00:00,1.36
2026-02-28T02:55:57+00:00,1.36
2026-02-28T02:55:58+00:00,1.36
2026-02-28T02:56:02+00:00,1.36
2026-02-28T02:56:06+00:00,1.36
2026-02-28T02:56:08+00:00,1.36
2026-02-28T02:56:10+00:00,1.36
2026-02-28T02:56:11+00:00,1.36
2026-02-28T02:56:12+00:00,1.36
2026-02-28T02:56:14+00:00,1.36
2026-02-28T02:56:15+00:00,1.36
2026-02-28T02:56:16+00:00,1.36
2026-02-28T02:56:17+00:00,1.36
2026-02-28T02:56:22+00:00,1.36
2026-02-28T02:56:23+00:00,1.36
2026-02-28T02:56:24+00:00,1.36
2026-02-28T02:56:25+00:00,1.36
2026-02-28T02:56:27+00:00,1.36
2026-02-28T02:56:29+00:00,1.36
2026-02-28T02:56:30+00:00,1.36
2026-02-28T02:56:31+00:00,1.36
2026-02-28T02:56:34+00:00,1.36
2026-02-28T02:56:38+00:00,1.36
2026-02-28T02:56:39+00:00,1.36
2026-02-28T02:56:41+00:00,1.36
2026-02-28T02:56:42+00:00,1.36
2026-02-28T02:56:43+00:00,1.36
2026-02-28T02:56:44+00:00,1.36
2026-02-28T02:56:45+00:00,1.36
2026-02-28T02:56:47+00:00,1.36
2026-02-28T02:56:48+00:00,1.36
2026-02-28T02:56:50+00:00,1.36
2026-02-28T02:56:51+00:00,1.36
2026-02-28T02:56:53+00:00,1.36
2026-02-28T02:56:55+00:00,1.36
2026-02-28T02:56:56+00:00,1.36
2026-02-28T02:56:57+00:00,1.36
2026-02-28T02:56:58+00:00,1.36
2026-02-28T02:57:00+00:00,1.36
2026-02-28T02:57:02+00:00,1.36
2026-02-28T02:57:04+00:00,1.36
2026-02-28T02:57:05+00:00,1.36
2026-02-28T02:57:07+00:00,1.36
2026-02-28T02:57:08+00:00,1.36
2026-02-28T02:57:10+00:00,1.36
2026-02-28T02:57:12+00:00,1.36
2026-02-28T02:57:13+00:00,1.36
2026-02-28T02:57:15+00:00,1.36
2026-02-28T02:57:16+00:00,1.36
2026-02-28T02:57:17+00:00,1.36
2026-02-28T02:57:19+00:00,1.36
2026-02-28T02:57:20+00:00,1.36
2026-02-28T02:57:22+00:00,1.36
2026-02-28T02:57:23+00:00,1.36
2026-02-28T02:57:24+00:00,1.36
2026-02-28T02:57:25+00:00,1.36
2026-02-28T02:57:27+00:00,1.36
2026-02-28T02:57:29+00:00,1.36
2026-02-28T02:57:33+00:00,1.36
2026-02-28T02:57:34+00:00,1.36
2026-02-28T02:57:36+00:00,1.36
2026-02-28T02:57:37+00:00,1.36
2026-02-28T02:57:40+00:00,1.36
2026-02-28T02:57:41+00:00,1.36
2026-02-28T02:57:42+00:00,1.36
2026-02-28T02:57:44+00:00,1.36
2026-02-28T02:57:45+00:00,1.36
2026-02-28T02:57:47+00:00,1.36
2026-02-28T02:57:49+00:00,1.36
2026-02-28T02:57:50+00:00,1.36
2026-02-28T02:57:51+00:00,1.36
2026-02-28T02:57:55+00:00,1.36
2026-02-28T02:57:56+00:00,1.36
2026-02-28T02:57:57+00:00,1.36
2026-02-28T02:57:58+00:00,1.36
2026-02-28T02:57:59+00:00,1.36
2026-02-28T02:58:00+00:00,1.36
2026-02-28T02:58:01+00:00,1.36
2026-02-28T02:58:02+00:00,1.36
2026-02-28T02:58:04+00:00,1.36
2026-02-28T02:58:05+00:00,1.36
2026-02-28T02:58:06+00:00,1.36
2026-02-28T02:58:08+00:00,1.36
2026-02-28T02:58:13+00:00,1.36
2026-02-28T02:58:16+00:00,1.36
2026-02-28T02:58:17+00:00,1.36
2026-02-28T02:58:19+00:00,1.36
2026-02-28T02:58:22+00:00,1.36
2026-02-28T02:58:24+00:00,1.36
2026-02-28T02:58:25+00:00,1.36
2026-02-28T02:58:30+00:00,1.36
2026-02-28T02:58:35+00:00,1.36
2026-02-28T02:58:37+00:00,1.36
2026-02-28T02:58:39+00:00,1.36
2026-02-28T02:58:40+00:00,1.36
2026-02-28T02:58:41+00:00,1.36
2026-02-28T02:58:42+00:00,1.36
2026-02-28T02:58:43+00:00,1.36
2026-02-28T02:58:45+00:00,1.36
2026-02-28T02:58:47+00:00,1.36
2026-02-28T02:58:50+00:00,1.36
2026-02-28T02:58:52+00:00,1.36
2026-02-28T02:58:54+00:00,1.36
2026-02-28T02:58:55+00:00,1.36
2026-02-28T02:58:56+00:00,1.36
2026-02-28T02:58:59+00:00,1.36
2026-02-28T02:59:00+00:00,1.36
2026-02-28T02:59:02+00:00,1.36
2026-02-28T02:59:04+00:00,1.36
2026-02-28T02:59:05+00:00,1.36
2026-02-28T02:59:07+00:00,1.36
2026-02-28T02:59:09+00:00,1.36
2026-02-28T02:59:11+00:00,1.36
2026-02-28T02:59:12+00:00,1.36
2026-02-28T02:59:14+00:00,1.36
2026-02-28T02:59:15+00:00,1.36
2026-02-28T02:59:16+00:00,1.36
2026-02-28T02:59:19+00:00,1.36
2026-02-28T02:59:20+00:00,1.36
2026-02-28T02:59:21+00:00,1.36
2026-02-28T02:59:22+00:00,1.36
2026-02-28T02:59:23+00:00,1.36
2026-02-28T02:59:24+00:00,1.36
2026-02-28T02:59:25+00:00,1.36
2026-02-28T02:59:27+00:00,1.36
2026-02-28T02:59:29+00:00,1.36
2026-02-28T02:59:30+00:00,1.36
2026-02-28T02:59:32+00:00,1.36
2026-02-28T02:59:33+00:00,1.36
2026-02-28T02:59:35+00:00,1.36
2026-02-28T02:59:37+00:00,1.36
2026-02-28T02:59:38+00:00,1.36
2026-02-28T02:59:39+00:00,1.36
2026-02-28T02:59:40+00:00,1.36
2026-02-28T02:59:43+00:00,1.36
2026-02-28T02:59:48+00:00,1.36
2026-02-28T02:59:49+00:00,1.36
2026-02-28T02:59:50+00:00,1.36
2026-02-28T02:59:51+00:00,1.36
2026-02-28T02:59:54+00:00,1.36
2026-02-28T02:59:57+00:00,1.36
2026-02-28T02:59:58+00:00,1.36
