time,price
2026-03-07T16:15:00+00:00,1.36
2026-03-07T16:15:01+00:00,1.36
2026-03-07T16:15:02+00:00,1.36
2026-03-07T16:15:03+00:00,1.36
2026-03-07T16:15:05+00:00,1.36
2026-03-07T16:15:06+00:00,1.36
2026-03-07T16:15:07+00:00,1.36
2026-03-07T16:15:09+00:00,1.36
2026-03-07T16:15:10+00:00,1.36
2026-03-07T16:15:11+00:00,1.36
2026-03-07T16:15:12+00:00,1.36
2026-03-07T16:15:14+00:00,1.36
2026-03-07T16:15:15+00:00,1.36
2026-03-07T16:15:16+00:00,1.36
2026-03-07T16:15:17+00:00,1.36
2026-03-07T16:15:18+00:00,1.36
2026-03-07T16:15:19+00:00,1.36
2026-03-07T16:15:20+00:00,1.36
2026-03-07T16:15:21+00:00,1.36
2026-03-07T16:15:23+00:00,1.36
2026-03-07T16:15:24+00:00,1.36
2026-03-07T16:15:26+00:00,1.36
2026-03-07T16:15:27+00:00,1.36
2026-03-07T16:15:28+00:00,1.36
2026-03-07T16:15:30+00:00,1.36
2026-03-07T16:15:32+00:00,1.36
2026-03-07T16:15:33+00:00,1.36
2026-03-07T16:15:34+00:00,1.36
2026-03-07T16:15:35+00:00,1.36
2026-03-07T16:15:37+00:00,1.36
2026-03-07T16:15:38+00:00,1.36
2026-03-07T16:15:39+00:00,1.36
2026-03-07T16:15:40+00:00,1.36
2026-03-07T16:15:42+00:00,1.36
2026-03-07T16:15:43+00:00,1.36
2026-03-07T16:15:44+00:00,1.36
2026-03-07T16:15:45+00:00,1.36
2026-03-07T16:15:46+00:00,1.36
2026-03-07T16:15:47+00:00,1.36
2026-03-07T16:15:48+00:00,1.36
2026-03-07T16:15:49+00:00,1.36
2026-03-07T16:15:50+00:00,1.36
2026-03-07T16:15:51+00:00,1.36
2026-03-07T16:15:53+00:00,1.36
2026-03-07T16:15:55+00:00,1.36
2026-03-07T16:15:56+00:00,1.36
2026-03-07T16:15:57+00:00,1.36
2026-03-07T16:15:58+00:00,1.36
2026-03-07T16:15:59+00:00,1.36
2026-03-07T16:16:00+00:00,1.36
2026-03-07T16:16:02+00:00,1.36
2026-03-07T16:16:03+00:00,1.36
2026-03-07T16:16:04+00:00,1.36
2026-03-07T16:16:05+00:00,1.36
2026-03-07T16:16:06+00:00,1.36
2026-03-07T16:16:08+00:00,1.36
2026-03-07T16:16:10+00:00,1.36
2026-03-07T16:16:11+00:00,1.36
2026-03-07T16:16:12+00:00,1.36
2026-03-07T16:16:14+00:00,1.36
2026-03-07T16:16:15+00:00,1.36
2026-03-07T16:16:16+00:00,1.36
2026-03-07T16:16:17+00:00,1.36
2026-03-07T16:16:18+00:00,1.36
2026-03-07T16:16:20+00:00,1.36
2026-03-07T16:16:22+00:00,1.36
2026-03-07T16:16:24+00:00,1.36
2026-03-07T16:16:25+00:00,1.36
2026-03-07T16:16:26+00:00,1.36
2026-03-07T16:16:27+00:00,1.36
2026-03-07T16:16:28+00:00,1.36
2026-03-07T16:16:30+00:00,1.36
2026-03-07T16:16:31+00:00,1.36
2026-03-07T16:16:32+00:00,1.36
2026-03-07T16:16:33+00:00,1.36
2026-03-07T16:16:35+00:00,1.36
2026-03-07T16:16:37+00:00,1.36
2026-03-07T16:16:38+00:00,1.36
2026-03-07T16:16:39+00:00,1.36
2026-03-07T16:16:40+00:00,1.36
2026-03-07T16:16:41+00:00,1.36
2026-03-07T16:16:42+00:00,1.36
2026-03-07T16:16:43+00:00,1.36
2026-03-07T16:16:44+00:00,1.36
2026-03-07T16:16:45+00:00,1.36
2026-03-07T16:16:46+00:00,1.36
2026-03-07T16:16:47+00:00,1.36
2026-03-07T16:16:48+00:00,1.36
2026-03-07T16:16:49+00:00,1.36
2026-03-07T16:16:50+00:00,1.36
2026-03-07T16:16:51+00:00,1.36
2026-03-07T16:16:52+00:00,1.36
2026-03-07T16:16:53+00:00,1.36
2026-03-07T16:16:54+00:00,1.36
2026-03-07T16:16:56+00:00,1.36
2026-03-07T16:16:57+00:00,1.36
2026-03-07T16:16:58+00:00,1.36
2026-03-07T16:16:59+00:00,1.36
2026-03-07T16:17:00+00:00,1.36
2026-03-07T16:17:01+00:00,1.36
2026-03-07T16:17:02+00:00,1.36
2026-03-07T16:17:03+00:00,1.36
2026-03-07T16:17:04+00:00,1.36
2026-03-07T16:17:05+00:00,1.36
