time,price
2026-03-04T13:15:00+00:00,1.4
2026-03-04T13:15:01+00:00,1.4
2026-03-04T13:15:02+00:00,1.4
2026-03-04T13:15:03+00:00,1.4
2026-03-04T13:15:04+00:00,1.4
2026-03-04T13:15:05+00:00,1.4
2026-03-04T13:15:06+00:00,1.4
2026-03-04T13:15:07+00:00,1.4
2026-03-04T13:15:08+00:00,1.4
2026-03-04T13:15:09+00:00,1.4
2026-03-04T13:15:10+00:00,1.4
2026-03-04T13:15:11+00:00,1.4
2026-03-04T13:15:12+00:00,1.4
2026-03-04T13:15:13+00:00,1.4
2026-03-04T13:15:14+00:00,1.4
2026-03-04T13:15:15+00:00,1.4
2026-03-04T13:15:16+00:00,1.4
2026-03-04T13:15:17+00:00,1.4
2026-03-04T13:15:18+00:00,1.4
2026-03-04T13:15:19+00:00,1.4
2026-03-04T13:15:20+00:00,1.4
2026-03-04T13:15:21+00:00,1.4
2026-03-04T13:15:22+00:00,1.4
2026-03-04T13:15:23+00:00,1.4
2026-03-04T13:15:24+00:00,1.4
2026-03-04T13:15:26+00:00,1.4
2026-03-04T13:15:27+00:00,1.4
2026-03-04T13:15:28+00:00,1.4
2026-03-04T13:15:29+00:00,1.4
2026-03-04T13:15:30+00:00,1.4
2026-03-04T13:15:31+00:00,1.4
2026-03-04T13:15:32+00:00,1.4
2026-03-04T13:15:33+00:00,1.4
2026-03-04T13:15:34+00:00,1.4
2026-03-04T13:15:35+00:00,1.4
2026-03-04T13:15:36+00:00,1.4
2026-03-04T13:15:37+00:00,1.4
2026-03-04T13:15:38+00:00,1.4
2026-03-04T13:15:39+00:00,1.4
2026-03-04T13:15:40+00:00,1.4
2026-03-04T13:15:41+00:00,1.4
2026-03-04T13:15:43+00:00,1.4
2026-03-04T13:15:44+00:00,1.4
2026-03-04T13:15:45+00:00,1.4
2026-03-04T13:15:47+00:00,1.4
2026-03-04T13:15:50+00:00,1.4
2026-03-04T13:15:51+00:00,1.4
2026-03-04T13:15:52+00:00,1.4
2026-03-04T13:15:53+00:00,1.4
2026-03-04T13:15:54+00:00,1.4
2026-03-04T13:15:55+00:00,1.4
2026-03-04T13:15:56+00:00,1.4
2026-03-04T13:15:57+00:00,1.4
2026-03-04T13:15:58+00:00,1.4
2026-03-04T13:15:59+00:00,1.4
2026-03-04T13:16:00+00:00,1.4
2026-03-04T13:16:01+00:00,1.4
2026-03-04T13:16:02+00:00,1.4
2026-03-04T13:16:03+00:00,1.4
2026-03-04T13:16:04+00:00,1.4
2026-03-04T13:16:05+00:00,1.4
2026-03-04T13:16:06+00:00,1.4
2026-03-04T13:16:07+00:00,1.4
2026-03-04T13:16:08+00:00,1.4
2026-03-04T13:16:09+00:00,1.4
2026-03-04T13:16:10+00:00,1.4
2026-03-04T13:16:11+00:00,1.4
2026-03-04T13:16:12+00:00,1.4
2026-03-04T13:16:13+00:00,1.4
2026-03-04T13:16:14+00:00,1.4
2026-03-04T13:16:15+00:00,1.4
2026-03-04T13:16:17+00:00,1.4
2026-03-04T13:16:18+00:00,1.4
2026-03-04T13:16:19+00:00,1.4
2026-03-04T13:16:20+00:00,1.4
2026-03-04T13:16:21+00:00,1.4
2026-03-04T13:16:22+00:00,1.4
2026-03-04T13:16:23+00:00,1.4
2026-03-04T13:16:24+00:00,1.4
2026-03-04T13:16:25+00:00,1.4
2026-03-04T13:16:26+00:00,1.4
2026-03-04T13:16:27+00:00,1.4
2026-03-04T13:16:28+00:00,1.4
2026-03-04T13:16:29+00:00,1.4
2026-03-04T13:16:30+00:00,1.4
2026-03-04T13:16:31+00:00,1.4
