time,price
2026-03-07T21:19:44+00:00,1.36
2026-03-07T21:19:45+00:00,1.36
2026-03-07T21:19:46+00:00,1.36
2026-03-07T21:19:47+00:00,1.36
2026-03-07T21:19:48+00:00,1.36
2026-03-07T21:19:52+00:00,1.36
2026-03-07T21:19:53+00:00,1.36
2026-03-07T21:19:55+00:00,1.36
2026-03-07T21:19:56+00:00,1.36
2026-03-07T21:19:57+00:00,1.36
2026-03-07T21:19:58+00:00,1.36
2026-03-07T21:19:59+00:00,1.36
2026-03-07T21:20:00+00:00,1.36
2026-03-07T21:20:01+00:00,1.36
2026-03-07T21:20:02+00:00,1.36
2026-03-07T21:20:03+00:00,1.36
2026-03-07T21:20:05+00:00,1.36
2026-03-07T21:20:06+00:00,1.36
2026-03-07T21:20:07+00:00,1.36
2026-03-07T21:20:08+00:00,1.36
2026-03-07T21:20:11+00:00,1.36
2026-03-07T21:20:13+00:00,1.36
2026-03-07T21:20:14+00:00,1.36
2026-03-07T21:20:15+00:00,1.36
2026-03-07T21:20:16+00:00,1.36
2026-03-07T21:20:17+00:00,1.36
2026-03-07T21:20:18+00:00,1.36
2026-03-07T21:20:20+00:00,1.36
2026-03-07T21:20:22+00:00,1.36
2026-03-07T21:20:24+00:00,1.36
2026-03-07T21:20:25+00:00,1.36
2026-03-07T21:20:26+00:00,1.36
2026-03-07T21:20:27+00:00,1.36
2026-03-07T21:20:28+00:00,1.36
2026-03-07T21:20:29+00:00,1.36
2026-03-07T21:20:31+00:00,1.36
2026-03-07T21:20:32+00:00,1.36
2026-03-07T21:20:33+00:00,1.36
2026-03-07T21:20:35+00:00,1.36
2026-03-07T21:20:39+00:00,1.36
2026-03-07T21:20:41+00:00,1.36
2026-03-07T21:20:44+00:00,1.36
2026-03-07T21:20:45+00:00,1.36
2026-03-07T21:20:47+00:00,1.36
2026-03-07T21:20:48+00:00,1.36
2026-03-07T21:20:49+00:00,1.36
2026-03-07T21:20:50+00:00,1.36
2026-03-07T21:20:52+00:00,1.36
2026-03-07T21:20:53+00:00,1.36
2026-03-07T21:20:54+00:00,1.36
2026-03-07T21:20:56+00:00,1.36
2026-03-07T21:20:57+00:00,1.36
2026-03-07T21:20:59+00:00,1.36
2026-03-07T21:21:02+00:00,1.36
2026-03-07T21:21:03+00:00,1.36
2026-03-07T21:21:04+00:00,1.36
2026-03-07T21:21:06+00:00,1.36
2026-03-07T21:21:07+00:00,1.36
2026-03-07T21:21:11+00:00,1.36
2026-03-07T21:21:15+00:00,1.36
2026-03-07T21:21:16+00:00,1.36
2026-03-07T21:21:17+00:00,1.36
2026-03-07T21:21:19+00:00,1.36
2026-03-07T21:21:20+00:00,1.36
2026-03-07T21:21:21+00:00,1.36
2026-03-07T21:21:22+00:00,1.36
2026-03-07T21:21:23+00:00,1.36
2026-03-07T21:21:24+00:00,1.36
2026-03-07T21:21:26+00:00,1.36
2026-03-07T21:21:27+00:00,1.36
2026-03-07T21:21:28+00:00,1.36
2026-03-07T21:21:32+00:00,1.36
2026-03-07T21:21:34+00:00,1.36
2026-03-07T21:21:35+00:00,1.36
2026-03-07T21:21:42+00:00,1.36
2026-03-07T21:21:43+00:00,1.36
2026-03-07T21:21:47+00:00,1.36
2026-03-07T21:21:50+00:00,1.36
2026-03-07T21:21:51+00:00,1.36
2026-03-07T21:21:52+00:00,1.36
2026-03-07T21:21:54+00:00,1.36
2026-03-07T21:21:57+00:00,1.36
2026-03-07T21:21:58+00:00,1.36
2026-03-07T21:21:59+00:00,1.36
2026-03-07T21:22:00+00:00,1.36
2026-03-07T21:22:01+00:00,1.36
2026-03-07T21:22:04+00:00,1.36
2026-03-07T21:22:06+00:00,1.36
2026-03-07T21:22:09+00:00,1.36
2026-03-07T21:22:10+00:00,1.36
2026-03-07T21:22:12+00:00,1.36
2026-03-07T21:22:14+00:00,1.36
2026-03-07T21:22:15+00:00,1.36
2026-03-07T21:22:16+00:00,1.36
2026-03-07T21:22:18+00:00,1.36
2026-03-07T21:22:19+00:00,1.36
2026-03-07T21:22:21+00:00,1.36
2026-03-07T21:22:22+00:00,1.36
2026-03-07T21:22:24+00:00,1.36
2026-03-07T21:22:26+00:00,1.36
2026-03-07T21:22:27+00:00,1.36
2026-03-07T21:22:29+00:00,1.36
2026-03-07T21:22:30+00:00,1.36
2026-03-07T21:22:33+00:00,1.36
2026-03-07T21:22:35+00:00,1.36
2026-03-07T21:22:39+00:00,1.36
2026-03-07T21:22:40+00:00,1.36
2026-03-07T21:22:41+00:00,1.36
2026-03-07T21:22:42+00:00,1.36
2026-03-07T21:22:44+00:00,1.36
2026-03-07T21:22:46+00:00,1.36
2026-03-07T21:22:49+00:00,1.36
2026-03-07T21:22:50+00:00,1.36
2026-03-07T21:22:51+00:00,1.36
2026-03-07T21:22:54+00:00,1.36
2026-03-07T21:22:55+00:00,1.36
2026-03-07T21:22:56+00:00,1.36
2026-03-07T21:22:59+00:00,1.36
2026-03-07T21:23:01+00:00,1.36
2026-03-07T21:23:02+00:00,1.36
2026-03-07T21:23:03+00:00,1.36
2026-03-07T21:23:04+00:00,1.36
2026-03-07T21:23:05+00:00,1.36
2026-03-07T21:23:06+00:00,1.36
2026-03-07T21:23:07+00:00,1.36
2026-03-07T21:23:08+00:00,1.36
2026-03-07T21:23:09+00:00,1.36
2026-03-07T21:23:10+00:00,1.36
2026-03-07T21:23:11+00:00,1.36
2026-03-07T21:23:14+00:00,1.36
2026-03-07T21:23:16+00:00,1.36
2026-03-07T21:23:17+00:00,1.36
2026-03-07T21:23:20+00:00,1.36
2026-03-07T21:23:21+00:00,1.36
2026-03-07T21:23:22+00:00,1.36
2026-03-07T21:23:23+00:00,1.36
2026-03-07T21:23:24+00:00,1.36
2026-03-07T21:23:26+00:00,1.36
2026-03-07T21:23:27+00:00,1.36
2026-03-07T21:23:28+00:00,1.36
2026-03-07T21:23:29+00:00,1.36
2026-03-07T21:23:31+00:00,1.36
2026-03-07T21:23:32+00:00,1.36
2026-03-07T21:23:34+00:00,1.36
2026-03-07T21:23:35+00:00,1.36
2026-03-07T21:23:37+00:00,1.36
2026-03-07T21:23:38+00:00,1.36
2026-03-07T21:23:42+00:00,1.36
2026-03-07T21:23:43+00:00,1.36
2026-03-07T21:23:44+00:00,1.36
2026-03-07T21:23:49+00:00,1.36
2026-03-07T21:23:52+00:00,1.36
2026-03-07T21:23:53+00:00,1.36
2026-03-07T21:23:54+00:00,1.36
2026-03-07T21:23:55+00:00,1.36
2026-03-07T21:23:56+00:00,1.36
2026-03-07T21:23:58+00:00,1.36
2026-03-07T21:23:59+00:00,1.36
2026-03-07T21:24:00+00:00,1.36
2026-03-07T21:24:02+00:00,1.36
2026-03-07T21:24:04+00:00,1.36
2026-03-07T21:24:05+00:00,1.36
2026-03-07T21:24:09+00:00,1.36
2026-03-07T21:24:12+00:00,1.36
2026-03-07T21:24:13+00:00,1.36
2026-03-07T21:24:14+00:00,1.36
2026-03-07T21:24:17+00:00,1.36
2026-03-07T21:24:23+00:00,1.36
2026-03-07T21:24:25+00:00,1.36
2026-03-07T21:24:26+00:00,1.36
2026-03-07T21:24:27+00:00,1.36
2026-03-07T21:24:28+00:00,1.36
2026-03-07T21:24:29+00:00,1.36
2026-03-07T21:24:32+00:00,1.36
2026-03-07T21:24:35+00:00,1.36
2026-03-07T21:24:36+00:00,1.36
2026-03-07T21:24:37+00:00,1.36
2026-03-07T21:24:39+00:00,1.36
2026-03-07T21:24:41+00:00,1.36
2026-03-07T21:24:42+00:00,1.36
2026-03-07T21:24:43+00:00,1.36
2026-03-07T21:24:44+00:00,1.36
2026-03-07T21:24:45+00:00,1.36
2026-03-07T21:24:46+00:00,1.36
2026-03-07T21:24:49+00:00,1.36
2026-03-07T21:24:50+00:00,1.36
2026-03-07T21:24:51+00:00,1.36
2026-03-07T21:24:53+00:00,1.36
2026-03-07T21:24:54+00:00,1.36
2026-03-07T21:24:55+00:00,1.36
2026-03-07T21:24:56+00:00,1.36
2026-03-07T21:24:57+00:00,1.36
2026-03-07T21:25:01+00:00,1.36
2026-03-07T21:25:02+00:00,1.36
2026-03-07T21:25:05+00:00,1.36
2026-03-07T21:25:06+00:00,1.36
2026-03-07T21:25:08+00:00,1.36
2026-03-07T21:25:10+00:00,1.36
2026-03-07T21:25:11+00:00,1.36
2026-03-07T21:25:14+00:00,1.36
2026-03-07T21:25:16+00:00,1.36
2026-03-07T21:25:17+00:00,1.36
2026-03-07T21:25:19+00:00,1.36
2026-03-07T21:25:20+00:00,1.36
2026-03-07T21:25:21+00:00,1.36
2026-03-07T21:25:22+00:00,1.36
2026-03-07T21:25:24+00:00,1.36
2026-03-07T21:25:25+00:00,1.36
2026-03-07T21:25:26+00:00,1.36
2026-03-07T21:25:28+00:00,1.36
2026-03-07T21:25:30+00:00,1.36
2026-03-07T21:25:33+00:00,1.36
2026-03-07T21:25:34+00:00,1.36
2026-03-07T21:25:35+00:00,1.36
2026-03-07T21:25:36+00:00,1.36
2026-03-07T21:25:37+00:00,1.36
2026-03-07T21:25:42+00:00,1.36
2026-03-07T21:25:43+00:00,1.36
2026-03-07T21:25:44+00:00,1.36
2026-03-07T21:25:45+00:00,1.36
2026-03-07T21:25:47+00:00,1.36
2026-03-07T21:25:48+00:00,1.36
2026-03-07T21:25:50+00:00,1.36
2026-03-07T21:25:51+00:00,1.36
2026-03-07T21:25:53+00:00,1.36
2026-03-07T21:25:54+00:00,1.36
2026-03-07T21:25:59+00:00,1.36
2026-03-07T21:26:00+00:00,1.36
2026-03-07T21:26:03+00:00,1.36
2026-03-07T21:26:06+00:00,1.36
2026-03-07T21:26:07+00:00,1.36
2026-03-07T21:26:10+00:00,1.36
2026-03-07T21:26:11+00:00,1.36
2026-03-07T21:26:12+00:00,1.36
2026-03-07T21:26:14+00:00,1.36
2026-03-07T21:26:16+00:00,1.36
2026-03-07T21:26:17+00:00,1.36
2026-03-07T21:26:19+00:00,1.36
2026-03-07T21:26:20+00:00,1.36
2026-03-07T21:26:22+00:00,1.36
2026-03-07T21:26:23+00:00,1.36
2026-03-07T21:26:26+00:00,1.36
2026-03-07T21:26:27+00:00,1.36
2026-03-07T21:26:30+00:00,1.36
2026-03-07T21:26:33+00:00,1.36
2026-03-07T21:26:36+00:00,1.36
2026-03-07T21:26:37+00:00,1.36
2026-03-07T21:26:39+00:00,1.36
2026-03-07T21:26:41+00:00,1.36
2026-03-07T21:26:42+00:00,1.36
2026-03-07T21:26:43+00:00,1.36
2026-03-07T21:26:45+00:00,1.36
2026-03-07T21:26:46+00:00,1.36
2026-03-07T21:26:48+00:00,1.36
2026-03-07T21:26:51+00:00,1.36
2026-03-07T21:26:52+00:00,1.36
2026-03-07T21:26:53+00:00,1.36
2026-03-07T21:26:54+00:00,1.36
2026-03-07T21:26:55+00:00,1.36
2026-03-07T21:26:58+00:00,1.36
2026-03-07T21:26:59+00:00,1.36
2026-03-07T21:27:01+00:00,1.36
2026-03-07T21:27:02+00:00,1.36
2026-03-07T21:27:03+00:00,1.36
2026-03-07T21:27:06+00:00,1.36
2026-03-07T21:27:08+00:00,1.36
2026-03-07T21:27:09+00:00,1.36
2026-03-07T21:27:10+00:00,1.36
2026-03-07T21:27:11+00:00,1.36
2026-03-07T21:27:12+00:00,1.36
2026-03-07T21:27:13+00:00,1.36
2026-03-07T21:27:15+00:00,1.36
2026-03-07T21:27:18+00:00,1.36
2026-03-07T21:27:21+00:00,1.36
2026-03-07T21:27:22+00:00,1.36
2026-03-07T21:27:25+00:00,1.36
2026-03-07T21:27:26+00:00,1.36
2026-03-07T21:27:27+00:00,1.36
2026-03-07T21:27:28+00:00,1.36
2026-03-07T21:27:31+00:00,1.36
2026-03-07T21:27:32+00:00,1.36
2026-03-07T21:27:33+00:00,1.36
2026-03-07T21:27:35+00:00,1.36
2026-03-07T21:27:37+00:00,1.36
2026-03-07T21:27:38+00:00,1.36
2026-03-07T21:27:39+00:00,1.36
2026-03-07T21:27:40+00:00,1.36
2026-03-07T21:27:44+00:00,1.36
2026-03-07T21:27:45+00:00,1.36
2026-03-07T21:27:46+00:00,1.36
2026-03-07T21:27:49+00:00,1.36
2026-03-07T21:27:51+00:00,1.36
2026-03-07T21:27:52+00:00,1.36
2026-03-07T21:27:54+00:00,1.36
2026-03-07T21:27:55+00:00,1.36
2026-03-07T21:27:56+00:00,1.36
2026-03-07T21:27:58+00:00,1.36
2026-03-07T21:27:59+00:00,1.36
2026-03-07T21:28:00+00:00,1.36
2026-03-07T21:28:01+00:00,1.36
2026-03-07T21:28:03+00:00,1.36
2026-03-07T21:28:04+00:00,1.36
2026-03-07T21:28:05+00:00,1.36
2026-03-07T21:28:06+00:00,1.36
2026-03-07T21:28:07+00:00,1.36
2026-03-07T21:28:08+00:00,1.36
2026-03-07T21:28:09+00:00,1.36
2026-03-07T21:28:10+00:00,1.36
2026-03-07T21:28:12+00:00,1.36
2026-03-07T21:28:14+00:00,1.36
2026-03-07T21:28:15+00:00,1.36
2026-03-07T21:28:17+00:00,1.36
2026-03-07T21:28:20+00:00,1.36
2026-03-07T21:28:22+00:00,1.36
2026-03-07T21:28:23+00:00,1.36
2026-03-07T21:28:25+00:00,1.36
2026-03-07T21:28:29+00:00,1.36
2026-03-07T21:28:30+00:00,1.36
2026-03-07T21:28:31+00:00,1.36
2026-03-07T21:28:32+00:00,1.36
2026-03-07T21:28:34+00:00,1.36
2026-03-07T21:28:36+00:00,1.36
2026-03-07T21:28:38+00:00,1.36
2026-03-07T21:28:40+00:00,1.36
2026-03-07T21:28:41+00:00,1.36
2026-03-07T21:28:42+00:00,1.36
2026-03-07T21:28:44+00:00,1.36
2026-03-07T21:28:45+00:00,1.36
2026-03-07T21:28:47+00:00,1.36
2026-03-07T21:28:48+00:00,1.36
2026-03-07T21:28:53+00:00,1.36
2026-03-07T21:28:54+00:00,1.36
2026-03-07T21:28:55+00:00,1.36
2026-03-07T21:28:56+00:00,1.36
2026-03-07T21:28:57+00:00,1.36
2026-03-07T21:28:58+00:00,1.36
2026-03-07T21:29:00+00:00,1.36
2026-03-07T21:29:01+00:00,1.36
2026-03-07T21:29:02+00:00,1.36
2026-03-07T21:29:03+00:00,1.36
2026-03-07T21:29:04+00:00,1.36
2026-03-07T21:29:05+00:00,1.36
2026-03-07T21:29:06+00:00,1.36
2026-03-07T21:29:07+00:00,1.36
2026-03-07T21:29:10+00:00,1.36
2026-03-07T21:29:13+00:00,1.36
2026-03-07T21:29:16+00:00,1.36
2026-03-07T21:29:19+00:00,1.36
2026-03-07T21:29:22+00:00,1.36
2026-03-07T21:29:24+00:00,1.36
2026-03-07T21:29:25+00:00,1.36
2026-03-07T21:29:26+00:00,1.36
2026-03-07T21:29:28+00:00,1.36
2026-03-07T21:29:30+00:00,1.36
2026-03-07T21:29:31+00:00,1.36
2026-03-07T21:29:32+00:00,1.36
2026-03-07T21:29:33+00:00,1.36
2026-03-07T21:29:34+00:00,1.36
2026-03-07T21:29:37+00:00,1.36
2026-03-07T21:29:38+00:00,1.36
2026-03-07T21:29:39+00:00,1.36
2026-03-07T21:29:40+00:00,1.36
2026-03-07T21:29:41+00:00,1.36
2026-03-07T21:29:43+00:00,1.36
2026-03-07T21:29:46+00:00,1.36
2026-03-07T21:29:47+00:00,1.36
2026-03-07T21:29:50+00:00,1.36
2026-03-07T21:29:53+00:00,1.36
2026-03-07T21:29:55+00:00,1.36
2026-03-07T21:29:56+00:00,1.36
2026-03-07T21:29:57+00:00,1.36
2026-03-07T21:29:58+00:00,1.36
