time,price
2026-03-08T17:45:00+00:00,1.34
2026-03-08T17:45:01+00:00,1.34
2026-03-08T17:45:02+00:00,1.34
2026-03-08T17:45:04+00:00,1.34
2026-03-08T17:45:06+00:00,1.34
2026-03-08T17:45:07+00:00,1.34
2026-03-08T17:45:09+00:00,1.34
2026-03-08T17:45:12+00:00,1.34
2026-03-08T17:45:14+00:00,1.34
2026-03-08T17:45:15+00:00,1.34
2026-03-08T17:45:17+00:00,1.34
2026-03-08T17:45:18+00:00,1.34
2026-03-08T17:45:22+00:00,1.34
2026-03-08T17:45:23+00:00,1.34
2026-03-08T17:45:24+00:00,1.34
2026-03-08T17:45:26+00:00,1.34
2026-03-08T17:45:27+00:00,1.34
2026-03-08T17:45:28+00:00,1.34
2026-03-08T17:45:29+00:00,1.34
2026-03-08T17:45:31+00:00,1.34
2026-03-08T17:45:32+00:00,1.34
2026-03-08T17:45:33+00:00,1.34
2026-03-08T17:45:36+00:00,1.34
2026-03-08T17:45:37+00:00,1.34
2026-03-08T17:45:38+00:00,1.34
2026-03-08T17:45:39+00:00,1.34
2026-03-08T17:45:40+00:00,1.34
2026-03-08T17:45:44+00:00,1.34
2026-03-08T17:45:45+00:00,1.34
2026-03-08T17:45:46+00:00,1.34
2026-03-08T17:45:48+00:00,1.34
2026-03-08T17:45:49+00:00,1.34
2026-03-08T17:45:50+00:00,1.34
2026-03-08T17:45:52+00:00,1.34
2026-03-08T17:45:53+00:00,1.34
2026-03-08T17:45:54+00:00,1.34
2026-03-08T17:45:55+00:00,1.34
2026-03-08T17:45:56+00:00,1.34
2026-03-08T17:45:58+00:00,1.34
2026-03-08T17:45:59+00:00,1.34
2026-03-08T17:46:01+00:00,1.34
2026-03-08T17:46:03+00:00,1.34
2026-03-08T17:46:04+00:00,1.34
2026-03-08T17:46:08+00:00,1.34
2026-03-08T17:46:10+00:00,1.34
2026-03-08T17:46:11+00:00,1.34
2026-03-08T17:46:13+00:00,1.34
2026-03-08T17:46:18+00:00,1.34
2026-03-08T17:46:19+00:00,1.34
2026-03-08T17:46:20+00:00,1.34
2026-03-08T17:46:22+00:00,1.34
2026-03-08T17:46:23+00:00,1.34
2026-03-08T17:46:25+00:00,1.34
2026-03-08T17:46:26+00:00,1.34
2026-03-08T17:46:28+00:00,1.34
2026-03-08T17:46:29+00:00,1.34
2026-03-08T17:46:30+00:00,1.34
2026-03-08T17:46:31+00:00,1.34
2026-03-08T17:46:33+00:00,1.34
2026-03-08T17:46:35+00:00,1.34
2026-03-08T17:46:37+00:00,1.34
2026-03-08T17:46:38+00:00,1.34
2026-03-08T17:46:40+00:00,1.34
2026-03-08T17:46:41+00:00,1.34
2026-03-08T17:46:45+00:00,1.34
2026-03-08T17:46:47+00:00,1.34
2026-03-08T17:46:51+00:00,1.34
2026-03-08T17:46:55+00:00,1.34
2026-03-08T17:46:56+00:00,1.34
2026-03-08T17:46:57+00:00,1.34
2026-03-08T17:46:58+00:00,1.34
2026-03-08T17:47:00+00:00,1.34
2026-03-08T17:47:01+00:00,1.34
2026-03-08T17:47:02+00:00,1.34
2026-03-08T17:47:03+00:00,1.34
2026-03-08T17:47:04+00:00,1.34
2026-03-08T17:47:05+00:00,1.34
2026-03-08T17:47:08+00:00,1.34
2026-03-08T17:47:09+00:00,1.34
2026-03-08T17:47:10+00:00,1.34
2026-03-08T17:47:11+00:00,1.34
2026-03-08T17:47:13+00:00,1.34
2026-03-08T17:47:14+00:00,1.34
2026-03-08T17:47:16+00:00,1.34
2026-03-08T17:47:19+00:00,1.34
2026-03-08T17:47:20+00:00,1.34
2026-03-08T17:47:23+00:00,1.34
2026-03-08T17:47:26+00:00,1.34
2026-03-08T17:47:27+00:00,1.34
2026-03-08T17:47:29+00:00,1.34
2026-03-08T17:47:30+00:00,1.34
2026-03-08T17:47:31+00:00,1.34
2026-03-08T17:47:32+00:00,1.34
2026-03-08T17:47:34+00:00,1.34
2026-03-08T17:47:35+00:00,1.34
2026-03-08T17:47:39+00:00,1.34
2026-03-08T17:47:40+00:00,1.34
2026-03-08T17:47:41+00:00,1.34
