time,price
2026-03-08T10:45:02+00:00,1.37
2026-03-08T10:45:03+00:00,1.37
2026-03-08T10:45:04+00:00,1.37
2026-03-08T10:45:05+00:00,1.37
2026-03-08T10:45:06+00:00,1.37
2026-03-08T10:45:07+00:00,1.37
2026-03-08T10:45:08+00:00,1.37
2026-03-08T10:45:10+00:00,1.37
2026-03-08T10:45:11+00:00,1.37
2026-03-08T10:45:13+00:00,1.37
2026-03-08T10:45:15+00:00,1.37
2026-03-08T10:45:17+00:00,1.37
2026-03-08T10:45:18+00:00,1.37
2026-03-08T10:45:19+00:00,1.37
2026-03-08T10:45:20+00:00,1.37
2026-03-08T10:45:21+00:00,1.37
2026-03-08T10:45:23+00:00,1.37
2026-03-08T10:45:25+00:00,1.37
2026-03-08T10:45:29+00:00,1.37
2026-03-08T10:45:30+00:00,1.37
2026-03-08T10:45:31+00:00,1.37
2026-03-08T10:45:32+00:00,1.37
2026-03-08T10:45:33+00:00,1.37
2026-03-08T10:45:34+00:00,1.37
2026-03-08T10:45:36+00:00,1.37
2026-03-08T10:45:38+00:00,1.37
2026-03-08T10:45:39+00:00,1.37
2026-03-08T10:45:40+00:00,1.37
2026-03-08T10:45:41+00:00,1.37
2026-03-08T10:45:42+00:00,1.37
2026-03-08T10:45:43+00:00,1.37
2026-03-08T10:45:45+00:00,1.37
2026-03-08T10:45:46+00:00,1.37
2026-03-08T10:45:47+00:00,1.37
2026-03-08T10:45:48+00:00,1.37
2026-03-08T10:45:49+00:00,1.37
2026-03-08T10:45:50+00:00,1.37
2026-03-08T10:45:52+00:00,1.37
2026-03-08T10:45:53+00:00,1.37
2026-03-08T10:45:55+00:00,1.37
2026-03-08T10:45:56+00:00,1.37
2026-03-08T10:45:57+00:00,1.37
2026-03-08T10:45:58+00:00,1.37
2026-03-08T10:45:59+00:00,1.37
2026-03-08T10:46:00+00:00,1.37
2026-03-08T10:46:01+00:00,1.37
2026-03-08T10:46:02+00:00,1.37
2026-03-08T10:46:03+00:00,1.37
2026-03-08T10:46:04+00:00,1.37
2026-03-08T10:46:05+00:00,1.37
2026-03-08T10:46:06+00:00,1.37
2026-03-08T10:46:07+00:00,1.37
2026-03-08T10:46:08+00:00,1.37
2026-03-08T10:46:11+00:00,1.37
2026-03-08T10:46:13+00:00,1.37
2026-03-08T10:46:17+00:00,1.37
2026-03-08T10:46:19+00:00,1.37
2026-03-08T10:46:20+00:00,1.37
2026-03-08T10:46:21+00:00,1.37
2026-03-08T10:46:23+00:00,1.37
2026-03-08T10:46:24+00:00,1.37
2026-03-08T10:46:25+00:00,1.37
2026-03-08T10:46:26+00:00,1.37
2026-03-08T10:46:28+00:00,1.37
2026-03-08T10:46:29+00:00,1.37
2026-03-08T10:46:30+00:00,1.37
2026-03-08T10:46:31+00:00,1.37
2026-03-08T10:46:32+00:00,1.37
2026-03-08T10:46:33+00:00,1.37
2026-03-08T10:46:34+00:00,1.37
2026-03-08T10:46:36+00:00,1.37
2026-03-08T10:46:40+00:00,1.37
2026-03-08T10:46:41+00:00,1.37
2026-03-08T10:46:42+00:00,1.37
2026-03-08T10:46:43+00:00,1.37
2026-03-08T10:46:45+00:00,1.37
2026-03-08T10:46:47+00:00,1.37
2026-03-08T10:46:48+00:00,1.37
2026-03-08T10:46:49+00:00,1.37
2026-03-08T10:46:50+00:00,1.37
2026-03-08T10:46:52+00:00,1.37
2026-03-08T10:46:54+00:00,1.37
2026-03-08T10:46:56+00:00,1.37
2026-03-08T10:46:57+00:00,1.37
2026-03-08T10:46:58+00:00,1.37
2026-03-08T10:46:59+00:00,1.37
2026-03-08T10:47:00+00:00,1.37
2026-03-08T10:47:01+00:00,1.37
2026-03-08T10:47:02+00:00,1.37
2026-03-08T10:47:03+00:00,1.37
2026-03-08T10:47:04+00:00,1.37
2026-03-08T10:47:05+00:00,1.37
2026-03-08T10:47:06+00:00,1.37
2026-03-08T10:47:07+00:00,1.37
2026-03-08T10:47:09+00:00,1.37
2026-03-08T10:47:11+00:00,1.37
2026-03-08T10:47:14+00:00,1.37
2026-03-08T10:47:17+00:00,1.37
2026-03-08T10:47:19+00:00,1.37
2026-03-08T10:47:21+00:00,1.37
2026-03-08T10:47:23+00:00,1.37
2026-03-08T10:47:25+00:00,1.37
2026-03-08T10:47:26+00:00,1.37
2026-03-08T10:47:27+00:00,1.37
2026-03-08T10:47:28+00:00,1.37
2026-03-08T10:47:29+00:00,1.37
2026-03-08T10:47:30+00:00,1.37
2026-03-08T10:47:31+00:00,1.37
2026-03-08T10:47:33+00:00,1.37
2026-03-08T10:47:35+00:00,1.37
2026-03-08T10:47:36+00:00,1.37
2026-03-08T10:47:37+00:00,1.37
2026-03-08T10:47:38+00:00,1.37
2026-03-08T10:47:40+00:00,1.37
2026-03-08T10:47:42+00:00,1.37
2026-03-08T10:47:43+00:00,1.37
2026-03-08T10:47:44+00:00,1.37
2026-03-08T10:47:45+00:00,1.37
2026-03-08T10:47:46+00:00,1.37
2026-03-08T10:47:47+00:00,1.37
2026-03-08T10:47:48+00:00,1.37
2026-03-08T10:47:49+00:00,1.37
2026-03-08T10:47:50+00:00,1.37
2026-03-08T10:47:51+00:00,1.37
2026-03-08T10:47:52+00:00,1.37
2026-03-08T10:47:53+00:00,1.37
2026-03-08T10:47:54+00:00,1.37
2026-03-08T10:47:55+00:00,1.37
2026-03-08T10:47:56+00:00,1.37
2026-03-08T10:47:59+00:00,1.37
2026-03-08T10:48:02+00:00,1.37
2026-03-08T10:48:03+00:00,1.37
2026-03-08T10:48:04+00:00,1.37
2026-03-08T10:48:06+00:00,1.37
2026-03-08T10:48:08+00:00,1.37
2026-03-08T10:48:09+00:00,1.37
2026-03-08T10:48:10+00:00,1.37
2026-03-08T10:48:11+00:00,1.37
2026-03-08T10:48:12+00:00,1.37
2026-03-08T10:48:14+00:00,1.37
2026-03-08T10:48:16+00:00,1.37
2026-03-08T10:48:18+00:00,1.37
2026-03-08T10:48:20+00:00,1.37
2026-03-08T10:48:22+00:00,1.37
2026-03-08T10:48:24+00:00,1.37
2026-03-08T10:48:25+00:00,1.37
2026-03-08T10:48:27+00:00,1.37
