time,price
2026-03-08T07:15:03+00:00,1.36
2026-03-08T07:15:04+00:00,1.36
2026-03-08T07:15:06+00:00,1.36
2026-03-08T07:15:08+00:00,1.36
2026-03-08T07:15:10+00:00,1.36
2026-03-08T07:15:11+00:00,1.36
2026-03-08T07:15:12+00:00,1.36
2026-03-08T07:15:13+00:00,1.36
2026-03-08T07:15:15+00:00,1.36
2026-03-08T07:15:16+00:00,1.36
2026-03-08T07:15:17+00:00,1.36
2026-03-08T07:15:18+00:00,1.36
2026-03-08T07:15:20+00:00,1.36
2026-03-08T07:15:21+00:00,1.36
2026-03-08T07:15:22+00:00,1.36
2026-03-08T07:15:25+00:00,1.36
2026-03-08T07:15:26+00:00,1.36
2026-03-08T07:15:28+00:00,1.36
2026-03-08T07:15:30+00:00,1.36
2026-03-08T07:15:35+00:00,1.36
2026-03-08T07:15:36+00:00,1.36
2026-03-08T07:15:37+00:00,1.36
2026-03-08T07:15:38+00:00,1.36
2026-03-08T07:15:41+00:00,1.36
2026-03-08T07:15:42+00:00,1.36
2026-03-08T07:15:44+00:00,1.36
2026-03-08T07:15:45+00:00,1.36
2026-03-08T07:15:46+00:00,1.36
2026-03-08T07:15:47+00:00,1.36
2026-03-08T07:15:48+00:00,1.36
2026-03-08T07:15:49+00:00,1.36
2026-03-08T07:15:50+00:00,1.36
2026-03-08T07:15:51+00:00,1.36
2026-03-08T07:15:53+00:00,1.36
2026-03-08T07:15:54+00:00,1.36
2026-03-08T07:15:55+00:00,1.36
2026-03-08T07:15:56+00:00,1.36
2026-03-08T07:15:57+00:00,1.36
2026-03-08T07:15:58+00:00,1.36
2026-03-08T07:15:59+00:00,1.36
2026-03-08T07:16:00+00:00,1.36
2026-03-08T07:16:01+00:00,1.36
2026-03-08T07:16:02+00:00,1.36
2026-03-08T07:16:03+00:00,1.36
2026-03-08T07:16:04+00:00,1.36
2026-03-08T07:16:05+00:00,1.36
2026-03-08T07:16:07+00:00,1.36
2026-03-08T07:16:10+00:00,1.36
2026-03-08T07:16:12+00:00,1.36
2026-03-08T07:16:15+00:00,1.36
2026-03-08T07:16:16+00:00,1.36
2026-03-08T07:16:17+00:00,1.36
2026-03-08T07:16:18+00:00,1.36
2026-03-08T07:16:20+00:00,1.36
2026-03-08T07:16:22+00:00,1.36
2026-03-08T07:16:24+00:00,1.36
2026-03-08T07:16:26+00:00,1.36
2026-03-08T07:16:29+00:00,1.36
2026-03-08T07:16:31+00:00,1.36
2026-03-08T07:16:32+00:00,1.36
2026-03-08T07:16:34+00:00,1.36
2026-03-08T07:16:36+00:00,1.36
2026-03-08T07:16:38+00:00,1.36
2026-03-08T07:16:41+00:00,1.36
2026-03-08T07:16:42+00:00,1.36
2026-03-08T07:16:44+00:00,1.36
2026-03-08T07:16:45+00:00,1.36
2026-03-08T07:16:47+00:00,1.36
2026-03-08T07:16:48+00:00,1.36
2026-03-08T07:16:51+00:00,1.36
2026-03-08T07:16:54+00:00,1.36
2026-03-08T07:16:55+00:00,1.36
2026-03-08T07:16:57+00:00,1.36
2026-03-08T07:16:58+00:00,1.36
2026-03-08T07:16:59+00:00,1.36
2026-03-08T07:17:01+00:00,1.36
2026-03-08T07:17:02+00:00,1.36
2026-03-08T07:17:03+00:00,1.36
2026-03-08T07:17:04+00:00,1.36
2026-03-08T07:17:05+00:00,1.36
2026-03-08T07:17:06+00:00,1.36
2026-03-08T07:17:08+00:00,1.36
2026-03-08T07:17:09+00:00,1.36
2026-03-08T07:17:10+00:00,1.36
2026-03-08T07:17:11+00:00,1.36
2026-03-08T07:17:12+00:00,1.36
2026-03-08T07:17:13+00:00,1.36
2026-03-08T07:17:14+00:00,1.36
2026-03-08T07:17:15+00:00,1.36
2026-03-08T07:17:16+00:00,1.36
2026-03-08T07:17:17+00:00,1.36
2026-03-08T07:17:18+00:00,1.36
2026-03-08T07:17:19+00:00,1.36
2026-03-08T07:17:21+00:00,1.36
2026-03-08T07:17:22+00:00,1.36
2026-03-08T07:17:23+00:00,1.36
2026-03-08T07:17:25+00:00,1.36
2026-03-08T07:17:26+00:00,1.36
2026-03-08T07:17:28+00:00,1.36
2026-03-08T07:17:29+00:00,1.36
2026-03-08T07:17:30+00:00,1.36
2026-03-08T07:17:31+00:00,1.36
2026-03-08T07:17:32+00:00,1.36
2026-03-08T07:17:33+00:00,1.36
