time,price
2026-03-02T10:45:00+00:00,1.35
2026-03-02T10:45:02+00:00,1.35
2026-03-02T10:45:03+00:00,1.35
2026-03-02T10:45:04+00:00,1.35
2026-03-02T10:45:07+00:00,1.35
2026-03-02T10:45:08+00:00,1.35
2026-03-02T10:45:09+00:00,1.35
2026-03-02T10:45:10+00:00,1.35
2026-03-02T10:45:11+00:00,1.35
2026-03-02T10:45:12+00:00,1.35
2026-03-02T10:45:14+00:00,1.35
2026-03-02T10:45:18+00:00,1.35
2026-03-02T10:45:19+00:00,1.35
2026-03-02T10:45:21+00:00,1.35
2026-03-02T10:45:24+00:00,1.35
2026-03-02T10:45:26+00:00,1.35
2026-03-02T10:45:29+00:00,1.35
2026-03-02T10:45:30+00:00,1.35
2026-03-02T10:45:31+00:00,1.35
2026-03-02T10:45:32+00:00,1.35
2026-03-02T10:45:34+00:00,1.35
2026-03-02T10:45:36+00:00,1.35
2026-03-02T10:45:37+00:00,1.35
2026-03-02T10:45:38+00:00,1.35
2026-03-02T10:45:39+00:00,1.35
2026-03-02T10:45:40+00:00,1.35
2026-03-02T10:45:41+00:00,1.35
2026-03-02T10:45:42+00:00,1.35
2026-03-02T10:45:44+00:00,1.35
2026-03-02T10:45:45+00:00,1.35
2026-03-02T10:45:47+00:00,1.35
2026-03-02T10:45:48+00:00,1.35
2026-03-02T10:45:49+00:00,1.35
2026-03-02T10:45:52+00:00,1.35
2026-03-02T10:45:53+00:00,1.35
2026-03-02T10:45:54+00:00,1.35
2026-03-02T10:45:55+00:00,1.35
2026-03-02T10:45:56+00:00,1.35
2026-03-02T10:45:57+00:00,1.35
2026-03-02T10:45:58+00:00,1.35
2026-03-02T10:45:59+00:00,1.35
2026-03-02T10:46:00+00:00,1.35
2026-03-02T10:46:01+00:00,1.35
2026-03-02T10:46:02+00:00,1.35
2026-03-02T10:46:03+00:00,1.35
2026-03-02T10:46:04+00:00,1.35
2026-03-02T10:46:06+00:00,1.35
2026-03-02T10:46:09+00:00,1.35
2026-03-02T10:46:10+00:00,1.35
2026-03-02T10:46:11+00:00,1.35
2026-03-02T10:46:12+00:00,1.35
2026-03-02T10:46:13+00:00,1.35
2026-03-02T10:46:15+00:00,1.35
2026-03-02T10:46:16+00:00,1.35
2026-03-02T10:46:17+00:00,1.35
2026-03-02T10:46:18+00:00,1.35
2026-03-02T10:46:19+00:00,1.35
2026-03-02T10:46:20+00:00,1.35
2026-03-02T10:46:22+00:00,1.35
2026-03-02T10:46:23+00:00,1.35
2026-03-02T10:46:25+00:00,1.35
2026-03-02T10:46:26+00:00,1.35
2026-03-02T10:46:27+00:00,1.35
2026-03-02T10:46:28+00:00,1.35
2026-03-02T10:46:29+00:00,1.35
2026-03-02T10:46:30+00:00,1.35
2026-03-02T10:46:31+00:00,1.35
2026-03-02T10:46:32+00:00,1.35
2026-03-02T10:46:33+00:00,1.35
2026-03-02T10:46:34+00:00,1.35
2026-03-02T10:46:37+00:00,1.35
2026-03-02T10:46:38+00:00,1.35
2026-03-02T10:46:39+00:00,1.35
2026-03-02T10:46:40+00:00,1.35
2026-03-02T10:46:41+00:00,1.35
2026-03-02T10:46:42+00:00,1.35
2026-03-02T10:46:43+00:00,1.35
2026-03-02T10:46:44+00:00,1.35
2026-03-02T10:46:45+00:00,1.35
2026-03-02T10:46:47+00:00,1.35
2026-03-02T10:46:49+00:00,1.35
2026-03-02T10:46:50+00:00,1.35
2026-03-02T10:46:51+00:00,1.35
2026-03-02T10:46:52+00:00,1.35
2026-03-02T10:46:53+00:00,1.35
2026-03-02T10:46:54+00:00,1.35
2026-03-02T10:46:55+00:00,1.35
2026-03-02T10:46:56+00:00,1.35
2026-03-02T10:46:57+00:00,1.35
2026-03-02T10:46:58+00:00,1.35
2026-03-02T10:46:59+00:00,1.35
2026-03-02T10:47:00+00:00,1.35
2026-03-02T10:47:01+00:00,1.35
2026-03-02T10:47:02+00:00,1.35
2026-03-02T10:47:03+00:00,1.35
2026-03-02T10:47:04+00:00,1.35
2026-03-02T10:47:05+00:00,1.35
2026-03-02T10:47:08+00:00,1.35
2026-03-02T10:47:09+00:00,1.35
2026-03-02T10:47:10+00:00,1.35
2026-03-02T10:47:11+00:00,1.35
2026-03-02T10:47:13+00:00,1.35
2026-03-02T10:47:15+00:00,1.35
2026-03-02T10:47:16+00:00,1.35
2026-03-02T10:47:17+00:00,1.35
2026-03-02T10:47:19+00:00,1.35
2026-03-02T10:47:21+00:00,1.35
2026-03-02T10:47:22+00:00,1.35
2026-03-02T10:47:23+00:00,1.35
2026-03-02T10:47:24+00:00,1.35
2026-03-02T10:47:26+00:00,1.35
2026-03-02T10:47:28+00:00,1.35
2026-03-02T10:47:29+00:00,1.35
2026-03-02T10:47:31+00:00,1.35
2026-03-02T10:47:34+00:00,1.35
2026-03-02T10:47:36+00:00,1.35
2026-03-02T10:47:38+00:00,1.35
2026-03-02T10:47:40+00:00,1.35
2026-03-02T10:47:41+00:00,1.35
2026-03-02T10:47:42+00:00,1.35
2026-03-02T10:47:44+00:00,1.35
2026-03-02T10:47:45+00:00,1.35
2026-03-02T10:47:46+00:00,1.35
2026-03-02T10:47:48+00:00,1.35
2026-03-02T10:47:50+00:00,1.35
2026-03-02T10:47:53+00:00,1.35
2026-03-02T10:47:55+00:00,1.35
2026-03-02T10:47:56+00:00,1.35
2026-03-02T10:47:58+00:00,1.35
2026-03-02T10:48:01+00:00,1.35
2026-03-02T10:48:02+00:00,1.35
2026-03-02T10:48:03+00:00,1.35
2026-03-02T10:48:04+00:00,1.35
2026-03-02T10:48:05+00:00,1.35
2026-03-02T10:48:06+00:00,1.35
2026-03-02T10:48:07+00:00,1.35
2026-03-02T10:48:10+00:00,1.35
2026-03-02T10:48:12+00:00,1.35
2026-03-02T10:48:13+00:00,1.35
2026-03-02T10:48:15+00:00,1.35
2026-03-02T10:48:16+00:00,1.35
2026-03-02T10:48:17+00:00,1.35
2026-03-02T10:48:18+00:00,1.35
2026-03-02T10:48:20+00:00,1.35
2026-03-02T10:48:22+00:00,1.35
2026-03-02T10:48:24+00:00,1.35
2026-03-02T10:48:25+00:00,1.35
2026-03-02T10:48:28+00:00,1.35
2026-03-02T10:48:29+00:00,1.35
2026-03-02T10:48:30+00:00,1.35
2026-03-02T10:48:32+00:00,1.35
2026-03-02T10:48:33+00:00,1.35
2026-03-02T10:48:34+00:00,1.35
2026-03-02T10:48:35+00:00,1.35
2026-03-02T10:48:37+00:00,1.35
2026-03-02T10:48:38+00:00,1.35
2026-03-02T10:48:39+00:00,1.35
2026-03-02T10:48:40+00:00,1.35
2026-03-02T10:48:41+00:00,1.35
2026-03-02T10:48:42+00:00,1.35
2026-03-02T10:48:44+00:00,1.35
2026-03-02T10:48:47+00:00,1.35
2026-03-02T10:48:48+00:00,1.35
2026-03-02T10:48:49+00:00,1.35
2026-03-02T10:48:52+00:00,1.35
2026-03-02T10:48:53+00:00,1.35
2026-03-02T10:48:54+00:00,1.35
2026-03-02T10:48:56+00:00,1.35
2026-03-02T10:48:57+00:00,1.35
2026-03-02T10:48:58+00:00,1.35
2026-03-02T10:48:59+00:00,1.35
2026-03-02T10:49:01+00:00,1.35
2026-03-02T10:49:02+00:00,1.35
2026-03-02T10:49:03+00:00,1.35
2026-03-02T10:49:04+00:00,1.35
2026-03-02T10:49:06+00:00,1.35
2026-03-02T10:49:08+00:00,1.35
2026-03-02T10:49:09+00:00,1.35
2026-03-02T10:49:11+00:00,1.35
2026-03-02T10:49:12+00:00,1.35
2026-03-02T10:49:14+00:00,1.35
2026-03-02T10:49:16+00:00,1.35
2026-03-02T10:49:19+00:00,1.35
2026-03-02T10:49:20+00:00,1.35
2026-03-02T10:49:23+00:00,1.35
2026-03-02T10:49:25+00:00,1.35
2026-03-02T10:49:27+00:00,1.35
2026-03-02T10:49:28+00:00,1.35
2026-03-02T10:49:30+00:00,1.35
2026-03-02T10:49:31+00:00,1.35
2026-03-02T10:49:32+00:00,1.35
2026-03-02T10:49:34+00:00,1.35
2026-03-02T10:49:37+00:00,1.35
2026-03-02T10:49:38+00:00,1.35
2026-03-02T10:49:39+00:00,1.35
2026-03-02T10:49:40+00:00,1.35
2026-03-02T10:49:41+00:00,1.35
2026-03-02T10:49:43+00:00,1.35
2026-03-02T10:49:44+00:00,1.35
2026-03-02T10:49:46+00:00,1.35
2026-03-02T10:49:47+00:00,1.35
2026-03-02T10:49:48+00:00,1.35
2026-03-02T10:49:50+00:00,1.35
2026-03-02T10:49:51+00:00,1.35
2026-03-02T10:49:52+00:00,1.35
2026-03-02T10:49:55+00:00,1.35
2026-03-02T10:49:56+00:00,1.35
2026-03-02T10:49:57+00:00,1.35
2026-03-02T10:49:58+00:00,1.35
2026-03-02T10:49:59+00:00,1.35
2026-03-02T10:50:00+00:00,1.35
2026-03-02T10:50:04+00:00,1.35
2026-03-02T10:50:05+00:00,1.35
2026-03-02T10:50:06+00:00,1.35
2026-03-02T10:50:07+00:00,1.35
2026-03-02T10:50:08+00:00,1.35
2026-03-02T10:50:09+00:00,1.35
2026-03-02T10:50:10+00:00,1.35
2026-03-02T10:50:11+00:00,1.35
2026-03-02T10:50:13+00:00,1.35
