time,price
2026-02-27T21:31:05+00:00,1.35
2026-02-27T21:31:06+00:00,1.35
2026-02-27T21:31:08+00:00,1.35
2026-02-27T21:31:09+00:00,1.35
2026-02-27T21:31:11+00:00,1.35
2026-02-27T21:31:13+00:00,1.35
2026-02-27T21:31:15+00:00,1.35
2026-02-27T21:31:16+00:00,1.35
2026-02-27T21:31:18+00:00,1.35
2026-02-27T21:31:19+00:00,1.35
2026-02-27T21:31:20+00:00,1.35
2026-02-27T21:31:21+00:00,1.35
2026-02-27T21:31:22+00:00,1.35
2026-02-27T21:31:23+00:00,1.35
2026-02-27T21:31:24+00:00,1.35
2026-02-27T21:31:25+00:00,1.35
2026-02-27T21:31:26+00:00,1.35
2026-02-27T21:31:27+00:00,1.35
2026-02-27T21:31:28+00:00,1.35
2026-02-27T21:31:29+00:00,1.35
2026-02-27T21:31:30+00:00,1.35
2026-02-27T21:31:31+00:00,1.35
2026-02-27T21:31:32+00:00,1.35
2026-02-27T21:31:34+00:00,1.35
2026-02-27T21:31:35+00:00,1.35
2026-02-27T21:31:36+00:00,1.35
2026-02-27T21:31:37+00:00,1.35
2026-02-27T21:31:38+00:00,1.35
2026-02-27T21:31:39+00:00,1.35
2026-02-27T21:31:40+00:00,1.35
2026-02-27T21:31:41+00:00,1.35
2026-02-27T21:31:42+00:00,1.35
2026-02-27T21:31:43+00:00,1.35
2026-02-27T21:31:45+00:00,1.35
2026-02-27T21:31:46+00:00,1.35
2026-02-27T21:31:48+00:00,1.35
2026-02-27T21:31:49+00:00,1.35
2026-02-27T21:31:50+00:00,1.35
2026-02-27T21:31:51+00:00,1.35
2026-02-27T21:31:52+00:00,1.35
2026-02-27T21:31:53+00:00,1.35
2026-02-27T21:31:54+00:00,1.35
2026-02-27T21:31:55+00:00,1.35
2026-02-27T21:31:57+00:00,1.35
2026-02-27T21:31:58+00:00,1.35
2026-02-27T21:32:00+00:00,1.35
2026-02-27T21:32:01+00:00,1.35
2026-02-27T21:32:02+00:00,1.35
2026-02-27T21:32:03+00:00,1.35
2026-02-27T21:32:05+00:00,1.35
2026-02-27T21:32:06+00:00,1.35
2026-02-27T21:32:08+00:00,1.35
2026-02-27T21:32:10+00:00,1.35
2026-02-27T21:32:11+00:00,1.35
2026-02-27T21:32:12+00:00,1.35
2026-02-27T21:32:13+00:00,1.35
2026-02-27T21:32:14+00:00,1.35
2026-02-27T21:32:15+00:00,1.35
2026-02-27T21:32:19+00:00,1.35
2026-02-27T21:32:21+00:00,1.35
2026-02-27T21:32:22+00:00,1.35
2026-02-27T21:32:23+00:00,1.35
2026-02-27T21:32:24+00:00,1.35
2026-02-27T21:32:25+00:00,1.35
2026-02-27T21:32:27+00:00,1.35
2026-02-27T21:32:28+00:00,1.35
2026-02-27T21:32:29+00:00,1.35
2026-02-27T21:32:30+00:00,1.35
2026-02-27T21:32:31+00:00,1.35
2026-02-27T21:32:32+00:00,1.35
2026-02-27T21:32:33+00:00,1.35
2026-02-27T21:32:34+00:00,1.35
2026-02-27T21:32:35+00:00,1.35
2026-02-27T21:32:36+00:00,1.35
2026-02-27T21:32:37+00:00,1.35
2026-02-27T21:32:39+00:00,1.35
2026-02-27T21:32:41+00:00,1.35
2026-02-27T21:32:42+00:00,1.35
2026-02-27T21:32:45+00:00,1.35
2026-02-27T21:32:46+00:00,1.35
2026-02-27T21:32:47+00:00,1.35
2026-02-27T21:32:50+00:00,1.35
2026-02-27T21:32:53+00:00,1.35
2026-02-27T21:32:54+00:00,1.35
2026-02-27T21:32:57+00:00,1.35
2026-02-27T21:32:58+00:00,1.35
2026-02-27T21:32:59+00:00,1.35
2026-02-27T21:33:00+00:00,1.35
2026-02-27T21:33:01+00:00,1.35
2026-02-27T21:33:02+00:00,1.35
2026-02-27T21:33:03+00:00,1.35
2026-02-27T21:33:04+00:00,1.35
2026-02-27T21:33:05+00:00,1.35
2026-02-27T21:33:07+00:00,1.35
2026-02-27T21:33:08+00:00,1.35
2026-02-27T21:33:09+00:00,1.35
2026-02-27T21:33:10+00:00,1.35
2026-02-27T21:33:13+00:00,1.35
2026-02-27T21:33:14+00:00,1.35
2026-02-27T21:33:17+00:00,1.35
2026-02-27T21:33:18+00:00,1.35
2026-02-27T21:33:20+00:00,1.35
2026-02-27T21:33:22+00:00,1.35
2026-02-27T21:33:23+00:00,1.35
2026-02-27T21:33:24+00:00,1.35
2026-02-27T21:33:25+00:00,1.35
2026-02-27T21:33:26+00:00,1.35
2026-02-27T21:33:27+00:00,1.35
2026-02-27T21:33:29+00:00,1.35
2026-02-27T21:33:31+00:00,1.35
2026-02-27T21:33:32+00:00,1.35
2026-02-27T21:33:33+00:00,1.35
2026-02-27T21:33:35+00:00,1.35
2026-02-27T21:33:36+00:00,1.35
2026-02-27T21:33:37+00:00,1.35
2026-02-27T21:33:38+00:00,1.35
2026-02-27T21:33:41+00:00,1.35
2026-02-27T21:33:42+00:00,1.35
2026-02-27T21:33:44+00:00,1.35
2026-02-27T21:33:45+00:00,1.35
2026-02-27T21:33:46+00:00,1.35
2026-02-27T21:33:47+00:00,1.35
2026-02-27T21:33:49+00:00,1.35
2026-02-27T21:33:51+00:00,1.35
2026-02-27T21:33:52+00:00,1.35
2026-02-27T21:33:53+00:00,1.35
2026-02-27T21:33:55+00:00,1.35
2026-02-27T21:33:56+00:00,1.35
2026-02-27T21:33:57+00:00,1.35
2026-02-27T21:33:58+00:00,1.35
2026-02-27T21:34:00+00:00,1.35
2026-02-27T21:34:02+00:00,1.35
2026-02-27T21:34:03+00:00,1.35
2026-02-27T21:34:04+00:00,1.35
2026-02-27T21:34:06+00:00,1.35
2026-02-27T21:34:07+00:00,1.35
2026-02-27T21:34:08+00:00,1.35
2026-02-27T21:34:09+00:00,1.35
2026-02-27T21:34:10+00:00,1.35
2026-02-27T21:34:13+00:00,1.35
2026-02-27T21:34:14+00:00,1.35
2026-02-27T21:34:17+00:00,1.35
2026-02-27T21:34:18+00:00,1.35
2026-02-27T21:34:19+00:00,1.35
2026-02-27T21:34:20+00:00,1.35
2026-02-27T21:34:21+00:00,1.35
2026-02-27T21:34:22+00:00,1.35
2026-02-27T21:34:23+00:00,1.35
2026-02-27T21:34:25+00:00,1.35
2026-02-27T21:34:26+00:00,1.35
2026-02-27T21:34:28+00:00,1.35
2026-02-27T21:34:30+00:00,1.35
2026-02-27T21:34:31+00:00,1.35
2026-02-27T21:34:32+00:00,1.35
2026-02-27T21:34:34+00:00,1.35
2026-02-27T21:34:35+00:00,1.35
2026-02-27T21:34:36+00:00,1.35
2026-02-27T21:34:37+00:00,1.35
2026-02-27T21:34:38+00:00,1.35
2026-02-27T21:34:39+00:00,1.35
2026-02-27T21:34:40+00:00,1.35
2026-02-27T21:34:41+00:00,1.35
2026-02-27T21:34:42+00:00,1.35
2026-02-27T21:34:44+00:00,1.35
2026-02-27T21:34:45+00:00,1.35
2026-02-27T21:34:46+00:00,1.35
2026-02-27T21:34:47+00:00,1.35
2026-02-27T21:34:48+00:00,1.35
2026-02-27T21:34:50+00:00,1.35
2026-02-27T21:34:51+00:00,1.35
2026-02-27T21:34:53+00:00,1.35
2026-02-27T21:34:54+00:00,1.35
2026-02-27T21:34:55+00:00,1.35
2026-02-27T21:34:56+00:00,1.35
2026-02-27T21:34:57+00:00,1.35
2026-02-27T21:34:59+00:00,1.35
2026-02-27T21:35:00+00:00,1.35
2026-02-27T21:35:01+00:00,1.35
2026-02-27T21:35:02+00:00,1.35
2026-02-27T21:35:03+00:00,1.35
2026-02-27T21:35:05+00:00,1.35
2026-02-27T21:35:06+00:00,1.35
2026-02-27T21:35:07+00:00,1.35
2026-02-27T21:35:08+00:00,1.35
2026-02-27T21:35:09+00:00,1.35
2026-02-27T21:35:10+00:00,1.35
2026-02-27T21:35:11+00:00,1.35
2026-02-27T21:35:12+00:00,1.35
2026-02-27T21:35:13+00:00,1.35
2026-02-27T21:35:14+00:00,1.35
2026-02-27T21:35:15+00:00,1.35
2026-02-27T21:35:16+00:00,1.35
2026-02-27T21:35:17+00:00,1.35
2026-02-27T21:35:18+00:00,1.35
2026-02-27T21:35:19+00:00,1.35
2026-02-27T21:35:20+00:00,1.35
2026-02-27T21:35:21+00:00,1.35
2026-02-27T21:35:23+00:00,1.35
2026-02-27T21:35:25+00:00,1.35
2026-02-27T21:35:28+00:00,1.35
2026-02-27T21:35:32+00:00,1.35
2026-02-27T21:35:33+00:00,1.35
2026-02-27T21:35:34+00:00,1.35
2026-02-27T21:35:35+00:00,1.35
2026-02-27T21:35:37+00:00,1.35
2026-02-27T21:35:38+00:00,1.35
2026-02-27T21:35:39+00:00,1.35
2026-02-27T21:35:40+00:00,1.35
2026-02-27T21:35:41+00:00,1.35
2026-02-27T21:35:43+00:00,1.35
2026-02-27T21:35:44+00:00,1.35
2026-02-27T21:35:45+00:00,1.35
2026-02-27T21:35:46+00:00,1.35
2026-02-27T21:35:47+00:00,1.35
2026-02-27T21:35:48+00:00,1.35
2026-02-27T21:35:49+00:00,1.35
2026-02-27T21:35:50+00:00,1.35
2026-02-27T21:35:51+00:00,1.35
2026-02-27T21:35:52+00:00,1.35
2026-02-27T21:35:53+00:00,1.35
2026-02-27T21:35:54+00:00,1.35
2026-02-27T21:35:56+00:00,1.35
2026-02-27T21:35:57+00:00,1.35
2026-02-27T21:35:59+00:00,1.35
2026-02-27T21:36:00+00:00,1.35
2026-02-27T21:36:01+00:00,1.35
2026-02-27T21:36:02+00:00,1.35
2026-02-27T21:36:03+00:00,1.35
2026-02-27T21:36:04+00:00,1.35
2026-02-27T21:36:05+00:00,1.35
2026-02-27T21:36:06+00:00,1.35
2026-02-27T21:36:07+00:00,1.35
2026-02-27T21:36:09+00:00,1.35
2026-02-27T21:36:11+00:00,1.35
2026-02-27T21:36:12+00:00,1.35
2026-02-27T21:36:13+00:00,1.35
2026-02-27T21:36:15+00:00,1.35
2026-02-27T21:36:16+00:00,1.35
2026-02-27T21:36:17+00:00,1.35
2026-02-27T21:36:18+00:00,1.35
2026-02-27T21:36:19+00:00,1.35
2026-02-27T21:36:20+00:00,1.35
2026-02-27T21:36:21+00:00,1.35
2026-02-27T21:36:22+00:00,1.35
2026-02-27T21:36:23+00:00,1.35
2026-02-27T21:36:24+00:00,1.35
2026-02-27T21:36:25+00:00,1.35
2026-02-27T21:36:26+00:00,1.35
2026-02-27T21:36:27+00:00,1.35
2026-02-27T21:36:28+00:00,1.35
2026-02-27T21:36:29+00:00,1.35
2026-02-27T21:36:31+00:00,1.35
2026-02-27T21:36:32+00:00,1.35
2026-02-27T21:36:33+00:00,1.35
2026-02-27T21:36:34+00:00,1.35
2026-02-27T21:36:35+00:00,1.35
2026-02-27T21:36:36+00:00,1.35
2026-02-27T21:36:37+00:00,1.35
2026-02-27T21:36:38+00:00,1.35
2026-02-27T21:36:39+00:00,1.35
2026-02-27T21:36:40+00:00,1.35
2026-02-27T21:36:41+00:00,1.35
2026-02-27T21:36:42+00:00,1.35
2026-02-27T21:36:43+00:00,1.35
2026-02-27T21:36:44+00:00,1.35
2026-02-27T21:36:45+00:00,1.35
2026-02-27T21:36:46+00:00,1.35
2026-02-27T21:36:50+00:00,1.35
2026-02-27T21:36:51+00:00,1.35
2026-02-27T21:36:52+00:00,1.35
2026-02-27T21:36:53+00:00,1.35
2026-02-27T21:36:55+00:00,1.35
2026-02-27T21:36:56+00:00,1.35
2026-02-27T21:36:57+00:00,1.35
2026-02-27T21:36:58+00:00,1.35
2026-02-27T21:36:59+00:00,1.35
2026-02-27T21:37:00+00:00,1.35
2026-02-27T21:37:01+00:00,1.35
2026-02-27T21:37:05+00:00,1.35
2026-02-27T21:37:06+00:00,1.35
2026-02-27T21:37:07+00:00,1.35
2026-02-27T21:37:08+00:00,1.35
2026-02-27T21:37:09+00:00,1.35
2026-02-27T21:37:10+00:00,1.35
2026-02-27T21:37:12+00:00,1.35
2026-02-27T21:37:13+00:00,1.35
2026-02-27T21:37:14+00:00,1.35
2026-02-27T21:37:16+00:00,1.35
2026-02-27T21:37:17+00:00,1.35
2026-02-27T21:37:18+00:00,1.35
2026-02-27T21:37:19+00:00,1.35
2026-02-27T21:37:20+00:00,1.35
2026-02-27T21:37:21+00:00,1.35
2026-02-27T21:37:22+00:00,1.35
2026-02-27T21:37:23+00:00,1.35
2026-02-27T21:37:24+00:00,1.35
2026-02-27T21:37:25+00:00,1.35
2026-02-27T21:37:26+00:00,1.35
2026-02-27T21:37:27+00:00,1.35
2026-02-27T21:37:29+00:00,1.35
2026-02-27T21:37:30+00:00,1.35
2026-02-27T21:37:31+00:00,1.35
2026-02-27T21:37:32+00:00,1.35
2026-02-27T21:37:33+00:00,1.35
2026-02-27T21:37:35+00:00,1.35
2026-02-27T21:37:36+00:00,1.35
2026-02-27T21:37:37+00:00,1.35
2026-02-27T21:37:38+00:00,1.35
2026-02-27T21:37:39+00:00,1.35
2026-02-27T21:37:40+00:00,1.35
2026-02-27T21:37:41+00:00,1.35
2026-02-27T21:37:42+00:00,1.35
2026-02-27T21:37:43+00:00,1.35
2026-02-27T21:37:44+00:00,1.35
2026-02-27T21:37:45+00:00,1.35
2026-02-27T21:37:46+00:00,1.35
2026-02-27T21:37:48+00:00,1.35
2026-02-27T21:37:49+00:00,1.35
2026-02-27T21:37:50+00:00,1.35
2026-02-27T21:37:56+00:00,1.35
2026-02-27T21:37:57+00:00,1.35
2026-02-27T21:37:58+00:00,1.35
2026-02-27T21:37:59+00:00,1.35
2026-02-27T21:38:00+00:00,1.35
2026-02-27T21:38:01+00:00,1.35
2026-02-27T21:38:02+00:00,1.35
2026-02-27T21:38:03+00:00,1.35
2026-02-27T21:38:04+00:00,1.35
2026-02-27T21:38:05+00:00,1.35
2026-02-27T21:38:07+00:00,1.35
2026-02-27T21:38:08+00:00,1.35
2026-02-27T21:38:11+00:00,1.35
2026-02-27T21:38:12+00:00,1.35
2026-02-27T21:38:13+00:00,1.35
2026-02-27T21:38:14+00:00,1.35
2026-02-27T21:38:15+00:00,1.35
2026-02-27T21:38:16+00:00,1.35
2026-02-27T21:38:17+00:00,1.35
2026-02-27T21:38:18+00:00,1.35
2026-02-27T21:38:19+00:00,1.35
2026-02-27T21:38:20+00:00,1.35
2026-02-27T21:38:21+00:00,1.35
2026-02-27T21:38:22+00:00,1.35
2026-02-27T21:38:24+00:00,1.35
2026-02-27T21:38:25+00:00,1.35
2026-02-27T21:38:26+00:00,1.35
2026-02-27T21:38:28+00:00,1.35
2026-02-27T21:38:29+00:00,1.35
2026-02-27T21:38:30+00:00,1.35
2026-02-27T21:38:31+00:00,1.35
2026-02-27T21:38:32+00:00,1.35
2026-02-27T21:38:33+00:00,1.35
2026-02-27T21:38:34+00:00,1.35
2026-02-27T21:38:36+00:00,1.35
2026-02-27T21:38:37+00:00,1.35
2026-02-27T21:38:38+00:00,1.35
2026-02-27T21:38:40+00:00,1.35
2026-02-27T21:38:41+00:00,1.35
2026-02-27T21:38:42+00:00,1.35
2026-02-27T21:38:43+00:00,1.35
2026-02-27T21:38:45+00:00,1.35
2026-02-27T21:38:46+00:00,1.35
2026-02-27T21:38:47+00:00,1.35
2026-02-27T21:38:48+00:00,1.35
2026-02-27T21:38:50+00:00,1.35
2026-02-27T21:38:52+00:00,1.35
2026-02-27T21:38:55+00:00,1.35
2026-02-27T21:38:56+00:00,1.35
2026-02-27T21:38:57+00:00,1.35
2026-02-27T21:38:58+00:00,1.35
2026-02-27T21:38:59+00:00,1.35
2026-02-27T21:39:01+00:00,1.35
2026-02-27T21:39:02+00:00,1.35
2026-02-27T21:39:03+00:00,1.35
2026-02-27T21:39:04+00:00,1.35
2026-02-27T21:39:05+00:00,1.35
2026-02-27T21:39:06+00:00,1.35
2026-02-27T21:39:07+00:00,1.35
2026-02-27T21:39:08+00:00,1.35
2026-02-27T21:39:09+00:00,1.35
2026-02-27T21:39:10+00:00,1.35
2026-02-27T21:39:11+00:00,1.35
2026-02-27T21:39:12+00:00,1.35
2026-02-27T21:39:13+00:00,1.35
2026-02-27T21:39:14+00:00,1.35
2026-02-27T21:39:15+00:00,1.35
2026-02-27T21:39:16+00:00,1.35
2026-02-27T21:39:17+00:00,1.35
2026-02-27T21:39:18+00:00,1.35
2026-02-27T21:39:19+00:00,1.35
2026-02-27T21:39:20+00:00,1.35
2026-02-27T21:39:21+00:00,1.35
2026-02-27T21:39:23+00:00,1.35
2026-02-27T21:39:25+00:00,1.35
2026-02-27T21:39:28+00:00,1.35
2026-02-27T21:39:30+00:00,1.35
2026-02-27T21:39:32+00:00,1.35
2026-02-27T21:39:34+00:00,1.35
2026-02-27T21:39:35+00:00,1.35
2026-02-27T21:39:36+00:00,1.35
2026-02-27T21:39:37+00:00,1.35
2026-02-27T21:39:38+00:00,1.35
2026-02-27T21:39:39+00:00,1.35
2026-02-27T21:39:40+00:00,1.35
2026-02-27T21:39:42+00:00,1.35
2026-02-27T21:39:43+00:00,1.35
2026-02-27T21:39:44+00:00,1.35
2026-02-27T21:39:45+00:00,1.35
2026-02-27T21:39:46+00:00,1.35
2026-02-27T21:39:47+00:00,1.35
2026-02-27T21:39:48+00:00,1.35
2026-02-27T21:39:49+00:00,1.35
2026-02-27T21:39:52+00:00,1.35
2026-02-27T21:39:53+00:00,1.35
2026-02-27T21:39:54+00:00,1.35
2026-02-27T21:39:56+00:00,1.35
2026-02-27T21:39:57+00:00,1.35
2026-02-27T21:39:59+00:00,1.35
2026-02-27T21:40:01+00:00,1.35
2026-02-27T21:40:02+00:00,1.35
2026-02-27T21:40:04+00:00,1.35
2026-02-27T21:40:05+00:00,1.35
2026-02-27T21:40:07+00:00,1.35
2026-02-27T21:40:08+00:00,1.35
2026-02-27T21:40:10+00:00,1.35
2026-02-27T21:40:11+00:00,1.35
2026-02-27T21:40:12+00:00,1.35
2026-02-27T21:40:13+00:00,1.35
2026-02-27T21:40:14+00:00,1.35
2026-02-27T21:40:15+00:00,1.35
2026-02-27T21:40:17+00:00,1.35
2026-02-27T21:40:19+00:00,1.35
2026-02-27T21:40:20+00:00,1.35
2026-02-27T21:40:21+00:00,1.35
2026-02-27T21:40:22+00:00,1.35
2026-02-27T21:40:23+00:00,1.35
2026-02-27T21:40:25+00:00,1.35
2026-02-27T21:40:26+00:00,1.35
2026-02-27T21:40:29+00:00,1.35
2026-02-27T21:40:31+00:00,1.35
2026-02-27T21:40:33+00:00,1.35
2026-02-27T21:40:35+00:00,1.35
2026-02-27T21:40:36+00:00,1.35
2026-02-27T21:40:37+00:00,1.35
2026-02-27T21:40:38+00:00,1.35
2026-02-27T21:40:39+00:00,1.35
2026-02-27T21:40:40+00:00,1.35
2026-02-27T21:40:42+00:00,1.35
2026-02-27T21:40:43+00:00,1.35
2026-02-27T21:40:45+00:00,1.35
2026-02-27T21:40:47+00:00,1.35
2026-02-27T21:40:48+00:00,1.35
2026-02-27T21:40:50+00:00,1.35
2026-02-27T21:40:51+00:00,1.35
2026-02-27T21:40:52+00:00,1.35
2026-02-27T21:40:54+00:00,1.35
2026-02-27T21:40:56+00:00,1.35
2026-02-27T21:40:57+00:00,1.35
2026-02-27T21:40:58+00:00,1.35
2026-02-27T21:40:59+00:00,1.35
2026-02-27T21:41:00+00:00,1.35
2026-02-27T21:41:01+00:00,1.35
2026-02-27T21:41:02+00:00,1.35
2026-02-27T21:41:04+00:00,1.35
2026-02-27T21:41:05+00:00,1.35
2026-02-27T21:41:06+00:00,1.35
2026-02-27T21:41:07+00:00,1.35
2026-02-27T21:41:08+00:00,1.35
2026-02-27T21:41:10+00:00,1.35
2026-02-27T21:41:11+00:00,1.35
2026-02-27T21:41:12+00:00,1.35
2026-02-27T21:41:14+00:00,1.35
2026-02-27T21:41:16+00:00,1.35
2026-02-27T21:41:17+00:00,1.35
2026-02-27T21:41:18+00:00,1.35
2026-02-27T21:41:22+00:00,1.35
2026-02-27T21:41:24+00:00,1.35
2026-02-27T21:41:26+00:00,1.35
2026-02-27T21:41:29+00:00,1.35
2026-02-27T21:41:31+00:00,1.35
2026-02-27T21:41:32+00:00,1.35
2026-02-27T21:41:33+00:00,1.35
2026-02-27T21:41:38+00:00,1.35
2026-02-27T21:41:40+00:00,1.35
2026-02-27T21:41:42+00:00,1.35
2026-02-27T21:41:44+00:00,1.35
2026-02-27T21:41:46+00:00,1.35
2026-02-27T21:41:47+00:00,1.35
2026-02-27T21:41:48+00:00,1.35
2026-02-27T21:41:49+00:00,1.35
2026-02-27T21:41:50+00:00,1.35
2026-02-27T21:41:51+00:00,1.35
2026-02-27T21:41:52+00:00,1.35
2026-02-27T21:41:54+00:00,1.35
2026-02-27T21:41:55+00:00,1.35
2026-02-27T21:41:56+00:00,1.35
2026-02-27T21:41:57+00:00,1.35
2026-02-27T21:42:00+00:00,1.35
2026-02-27T21:42:01+00:00,1.35
2026-02-27T21:42:02+00:00,1.35
2026-02-27T21:42:03+00:00,1.35
2026-02-27T21:42:05+00:00,1.35
2026-02-27T21:42:06+00:00,1.35
2026-02-27T21:42:07+00:00,1.35
2026-02-27T21:42:09+00:00,1.35
2026-02-27T21:42:11+00:00,1.35
2026-02-27T21:42:14+00:00,1.35
2026-02-27T21:42:15+00:00,1.35
2026-02-27T21:42:16+00:00,1.35
2026-02-27T21:42:17+00:00,1.35
2026-02-27T21:42:18+00:00,1.35
2026-02-27T21:42:19+00:00,1.35
2026-02-27T21:42:21+00:00,1.35
2026-02-27T21:42:22+00:00,1.35
2026-02-27T21:42:23+00:00,1.35
2026-02-27T21:42:24+00:00,1.35
2026-02-27T21:42:25+00:00,1.35
2026-02-27T21:42:26+00:00,1.35
2026-02-27T21:42:27+00:00,1.35
2026-02-27T21:42:28+00:00,1.35
2026-02-27T21:42:29+00:00,1.35
2026-02-27T21:42:31+00:00,1.35
2026-02-27T21:42:32+00:00,1.35
2026-02-27T21:42:35+00:00,1.35
2026-02-27T21:42:36+00:00,1.35
2026-02-27T21:42:37+00:00,1.35
2026-02-27T21:42:38+00:00,1.35
2026-02-27T21:42:39+00:00,1.35
2026-02-27T21:42:41+00:00,1.35
2026-02-27T21:42:42+00:00,1.35
2026-02-27T21:42:43+00:00,1.35
2026-02-27T21:42:44+00:00,1.35
2026-02-27T21:42:45+00:00,1.35
2026-02-27T21:42:46+00:00,1.35
2026-02-27T21:42:47+00:00,1.35
2026-02-27T21:42:48+00:00,1.35
2026-02-27T21:42:49+00:00,1.35
2026-02-27T21:42:51+00:00,1.35
2026-02-27T21:42:52+00:00,1.35
2026-02-27T21:42:53+00:00,1.35
2026-02-27T21:42:54+00:00,1.35
2026-02-27T21:42:55+00:00,1.35
2026-02-27T21:42:56+00:00,1.35
2026-02-27T21:42:57+00:00,1.35
2026-02-27T21:42:59+00:00,1.35
2026-02-27T21:43:00+00:00,1.35
2026-02-27T21:43:01+00:00,1.35
2026-02-27T21:43:03+00:00,1.35
2026-02-27T21:43:04+00:00,1.35
2026-02-27T21:43:07+00:00,1.35
2026-02-27T21:43:09+00:00,1.35
2026-02-27T21:43:10+00:00,1.35
2026-02-27T21:43:11+00:00,1.35
2026-02-27T21:43:12+00:00,1.35
2026-02-27T21:43:13+00:00,1.35
2026-02-27T21:43:14+00:00,1.35
2026-02-27T21:43:15+00:00,1.35
2026-02-27T21:43:16+00:00,1.35
2026-02-27T21:43:17+00:00,1.35
2026-02-27T21:43:19+00:00,1.35
2026-02-27T21:43:20+00:00,1.35
2026-02-27T21:43:21+00:00,1.35
2026-02-27T21:43:22+00:00,1.35
2026-02-27T21:43:23+00:00,1.35
2026-02-27T21:43:25+00:00,1.35
2026-02-27T21:43:27+00:00,1.35
2026-02-27T21:43:29+00:00,1.35
2026-02-27T21:43:31+00:00,1.35
2026-02-27T21:43:32+00:00,1.35
2026-02-27T21:43:34+00:00,1.35
2026-02-27T21:43:35+00:00,1.35
2026-02-27T21:43:36+00:00,1.35
2026-02-27T21:43:37+00:00,1.35
2026-02-27T21:43:38+00:00,1.35
2026-02-27T21:43:39+00:00,1.35
2026-02-27T21:43:40+00:00,1.35
2026-02-27T21:43:41+00:00,1.35
2026-02-27T21:43:42+00:00,1.35
2026-02-27T21:43:43+00:00,1.35
2026-02-27T21:43:44+00:00,1.35
2026-02-27T21:43:46+00:00,1.35
2026-02-27T21:43:47+00:00,1.35
2026-02-27T21:43:48+00:00,1.35
2026-02-27T21:43:49+00:00,1.35
2026-02-27T21:43:51+00:00,1.35
2026-02-27T21:43:52+00:00,1.35
2026-02-27T21:43:53+00:00,1.35
2026-02-27T21:43:56+00:00,1.35
2026-02-27T21:43:57+00:00,1.35
2026-02-27T21:43:59+00:00,1.35
2026-02-27T21:44:01+00:00,1.35
2026-02-27T21:44:03+00:00,1.35
2026-02-27T21:44:04+00:00,1.35
2026-02-27T21:44:05+00:00,1.35
2026-02-27T21:44:08+00:00,1.35
2026-02-27T21:44:09+00:00,1.35
2026-02-27T21:44:10+00:00,1.35
2026-02-27T21:44:11+00:00,1.35
2026-02-27T21:44:12+00:00,1.35
2026-02-27T21:44:13+00:00,1.35
2026-02-27T21:44:14+00:00,1.35
2026-02-27T21:44:16+00:00,1.35
2026-02-27T21:44:17+00:00,1.35
2026-02-27T21:44:18+00:00,1.35
2026-02-27T21:44:19+00:00,1.35
2026-02-27T21:44:20+00:00,1.35
2026-02-27T21:44:21+00:00,1.35
2026-02-27T21:44:22+00:00,1.35
2026-02-27T21:44:23+00:00,1.35
2026-02-27T21:44:24+00:00,1.35
2026-02-27T21:44:25+00:00,1.35
2026-02-27T21:44:26+00:00,1.35
2026-02-27T21:44:27+00:00,1.35
2026-02-27T21:44:28+00:00,1.35
2026-02-27T21:44:32+00:00,1.35
2026-02-27T21:44:33+00:00,1.35
