time,price
2026-03-06T04:45:01+00:00,1.4
2026-03-06T04:45:02+00:00,1.4
2026-03-06T04:45:03+00:00,1.4
2026-03-06T04:45:04+00:00,1.4
2026-03-06T04:45:06+00:00,1.4
2026-03-06T04:45:07+00:00,1.4
2026-03-06T04:45:08+00:00,1.4
2026-03-06T04:45:10+00:00,1.4
2026-03-06T04:45:12+00:00,1.4
2026-03-06T04:45:13+00:00,1.4
2026-03-06T04:45:14+00:00,1.4
2026-03-06T04:45:15+00:00,1.4
2026-03-06T04:45:16+00:00,1.4
2026-03-06T04:45:17+00:00,1.4
2026-03-06T04:45:18+00:00,1.4
2026-03-06T04:45:19+00:00,1.4
2026-03-06T04:45:20+00:00,1.4
2026-03-06T04:45:21+00:00,1.4
2026-03-06T04:45:23+00:00,1.4
2026-03-06T04:45:24+00:00,1.4
2026-03-06T04:45:25+00:00,1.4
2026-03-06T04:45:26+00:00,1.4
2026-03-06T04:45:27+00:00,1.4
2026-03-06T04:45:29+00:00,1.4
2026-03-06T04:45:30+00:00,1.4
2026-03-06T04:45:31+00:00,1.4
2026-03-06T04:45:32+00:00,1.4
2026-03-06T04:45:33+00:00,1.4
2026-03-06T04:45:34+00:00,1.4
2026-03-06T04:45:36+00:00,1.4
2026-03-06T04:45:37+00:00,1.4
2026-03-06T04:45:38+00:00,1.4
2026-03-06T04:45:39+00:00,1.4
2026-03-06T04:45:40+00:00,1.4
2026-03-06T04:45:41+00:00,1.4
2026-03-06T04:45:42+00:00,1.4
2026-03-06T04:45:43+00:00,1.4
2026-03-06T04:45:44+00:00,1.4
2026-03-06T04:45:45+00:00,1.4
2026-03-06T04:45:46+00:00,1.4
2026-03-06T04:45:47+00:00,1.4
2026-03-06T04:45:48+00:00,1.4
2026-03-06T04:45:49+00:00,1.4
2026-03-06T04:45:50+00:00,1.4
2026-03-06T04:45:52+00:00,1.4
2026-03-06T04:45:53+00:00,1.4
2026-03-06T04:45:54+00:00,1.4
2026-03-06T04:45:55+00:00,1.4
2026-03-06T04:45:56+00:00,1.4
2026-03-06T04:45:57+00:00,1.4
2026-03-06T04:45:58+00:00,1.4
2026-03-06T04:46:00+00:00,1.4
2026-03-06T04:46:01+00:00,1.4
