time,price
2026-03-07T06:45:00+00:00,1.37
2026-03-07T06:45:03+00:00,1.37
2026-03-07T06:45:08+00:00,1.37
2026-03-07T06:45:09+00:00,1.37
2026-03-07T06:45:13+00:00,1.37
2026-03-07T06:45:14+00:00,1.37
2026-03-07T06:45:15+00:00,1.37
2026-03-07T06:45:16+00:00,1.37
2026-03-07T06:45:18+00:00,1.37
2026-03-07T06:45:20+00:00,1.37
2026-03-07T06:45:21+00:00,1.37
2026-03-07T06:45:22+00:00,1.37
2026-03-07T06:45:24+00:00,1.37
2026-03-07T06:45:26+00:00,1.37
2026-03-07T06:45:27+00:00,1.37
2026-03-07T06:45:30+00:00,1.37
2026-03-07T06:45:32+00:00,1.37
2026-03-07T06:45:37+00:00,1.37
2026-03-07T06:45:39+00:00,1.37
2026-03-07T06:45:42+00:00,1.37
2026-03-07T06:45:43+00:00,1.37
2026-03-07T06:45:44+00:00,1.37
2026-03-07T06:45:45+00:00,1.37
2026-03-07T06:45:46+00:00,1.37
2026-03-07T06:45:48+00:00,1.37
2026-03-07T06:45:49+00:00,1.37
2026-03-07T06:45:51+00:00,1.37
2026-03-07T06:45:53+00:00,1.37
2026-03-07T06:45:55+00:00,1.37
2026-03-07T06:45:56+00:00,1.37
2026-03-07T06:45:57+00:00,1.37
2026-03-07T06:45:58+00:00,1.37
2026-03-07T06:46:00+00:00,1.37
2026-03-07T06:46:02+00:00,1.37
2026-03-07T06:46:04+00:00,1.37
2026-03-07T06:46:05+00:00,1.37
2026-03-07T06:46:06+00:00,1.37
2026-03-07T06:46:07+00:00,1.37
2026-03-07T06:46:08+00:00,1.37
2026-03-07T06:46:09+00:00,1.37
2026-03-07T06:46:10+00:00,1.37
2026-03-07T06:46:11+00:00,1.37
2026-03-07T06:46:13+00:00,1.37
2026-03-07T06:46:14+00:00,1.37
2026-03-07T06:46:15+00:00,1.37
2026-03-07T06:46:16+00:00,1.37
2026-03-07T06:46:17+00:00,1.37
2026-03-07T06:46:19+00:00,1.37
2026-03-07T06:46:22+00:00,1.37
2026-03-07T06:46:23+00:00,1.37
2026-03-07T06:46:26+00:00,1.37
2026-03-07T06:46:28+00:00,1.37
2026-03-07T06:46:30+00:00,1.37
2026-03-07T06:46:31+00:00,1.37
2026-03-07T06:46:33+00:00,1.37
2026-03-07T06:46:35+00:00,1.37
2026-03-07T06:46:39+00:00,1.37
2026-03-07T06:46:40+00:00,1.37
2026-03-07T06:46:43+00:00,1.37
2026-03-07T06:46:44+00:00,1.37
2026-03-07T06:46:45+00:00,1.37
2026-03-07T06:46:47+00:00,1.37
2026-03-07T06:46:49+00:00,1.37
2026-03-07T06:46:50+00:00,1.37
2026-03-07T06:46:51+00:00,1.37
2026-03-07T06:46:53+00:00,1.37
2026-03-07T06:46:55+00:00,1.37
2026-03-07T06:46:56+00:00,1.37
2026-03-07T06:46:57+00:00,1.37
2026-03-07T06:46:59+00:00,1.37
2026-03-07T06:47:00+00:00,1.37
2026-03-07T06:47:01+00:00,1.37
2026-03-07T06:47:02+00:00,1.37
2026-03-07T06:47:03+00:00,1.37
2026-03-07T06:47:04+00:00,1.37
2026-03-07T06:47:05+00:00,1.37
2026-03-07T06:47:07+00:00,1.37
2026-03-07T06:47:09+00:00,1.37
2026-03-07T06:47:10+00:00,1.37
2026-03-07T06:47:19+00:00,1.37
2026-03-07T06:47:20+00:00,1.37
2026-03-07T06:47:21+00:00,1.37
2026-03-07T06:47:22+00:00,1.37
2026-03-07T06:47:23+00:00,1.37
2026-03-07T06:47:24+00:00,1.37
2026-03-07T06:47:25+00:00,1.37
2026-03-07T06:47:26+00:00,1.37
2026-03-07T06:47:27+00:00,1.37
2026-03-07T06:47:28+00:00,1.37
2026-03-07T06:47:31+00:00,1.37
2026-03-07T06:47:33+00:00,1.37
2026-03-07T06:47:34+00:00,1.37
2026-03-07T06:47:36+00:00,1.37
2026-03-07T06:47:37+00:00,1.37
2026-03-07T06:47:38+00:00,1.37
2026-03-07T06:47:40+00:00,1.37
2026-03-07T06:47:42+00:00,1.37
2026-03-07T06:47:43+00:00,1.37
2026-03-07T06:47:44+00:00,1.37
