time,price
2026-02-26T22:15:01+00:00,1.4
2026-02-26T22:15:02+00:00,1.4
2026-02-26T22:15:03+00:00,1.4
2026-02-26T22:15:05+00:00,1.4
2026-02-26T22:15:07+00:00,1.4
2026-02-26T22:15:08+00:00,1.4
2026-02-26T22:15:09+00:00,1.4
2026-02-26T22:15:11+00:00,1.4
2026-02-26T22:15:14+00:00,1.4
2026-02-26T22:15:15+00:00,1.4
2026-02-26T22:15:18+00:00,1.4
2026-02-26T22:15:19+00:00,1.4
2026-02-26T22:15:20+00:00,1.4
2026-02-26T22:15:21+00:00,1.4
2026-02-26T22:15:22+00:00,1.4
2026-02-26T22:15:23+00:00,1.4
2026-02-26T22:15:24+00:00,1.4
2026-02-26T22:15:25+00:00,1.4
2026-02-26T22:15:27+00:00,1.4
2026-02-26T22:15:29+00:00,1.4
2026-02-26T22:15:31+00:00,1.4
2026-02-26T22:15:32+00:00,1.4
2026-02-26T22:15:37+00:00,1.4
2026-02-26T22:15:38+00:00,1.4
2026-02-26T22:15:39+00:00,1.4
2026-02-26T22:15:40+00:00,1.4
2026-02-26T22:15:43+00:00,1.4
2026-02-26T22:15:44+00:00,1.4
2026-02-26T22:15:45+00:00,1.4
2026-02-26T22:15:47+00:00,1.4
2026-02-26T22:15:48+00:00,1.4
2026-02-26T22:15:50+00:00,1.4
2026-02-26T22:15:52+00:00,1.4
2026-02-26T22:15:55+00:00,1.4
2026-02-26T22:15:56+00:00,1.4
2026-02-26T22:15:58+00:00,1.4
2026-02-26T22:15:59+00:00,1.4
2026-02-26T22:16:00+00:00,1.4
2026-02-26T22:16:01+00:00,1.4
2026-02-26T22:16:02+00:00,1.4
2026-02-26T22:16:03+00:00,1.4
2026-02-26T22:16:04+00:00,1.4
2026-02-26T22:16:06+00:00,1.4
2026-02-26T22:16:07+00:00,1.4
2026-02-26T22:16:08+00:00,1.4
2026-02-26T22:16:09+00:00,1.4
2026-02-26T22:16:10+00:00,1.4
2026-02-26T22:16:11+00:00,1.4
2026-02-26T22:16:12+00:00,1.4
2026-02-26T22:16:13+00:00,1.4
2026-02-26T22:16:15+00:00,1.4
2026-02-26T22:16:16+00:00,1.4
2026-02-26T22:16:18+00:00,1.4
2026-02-26T22:16:19+00:00,1.4
2026-02-26T22:16:20+00:00,1.4
2026-02-26T22:16:21+00:00,1.4
2026-02-26T22:16:22+00:00,1.4
2026-02-26T22:16:23+00:00,1.4
2026-02-26T22:16:24+00:00,1.4
2026-02-26T22:16:25+00:00,1.4
2026-02-26T22:16:26+00:00,1.4
2026-02-26T22:16:27+00:00,1.4
2026-02-26T22:16:28+00:00,1.4
2026-02-26T22:16:29+00:00,1.4
2026-02-26T22:16:30+00:00,1.4
2026-02-26T22:16:31+00:00,1.4
2026-02-26T22:16:32+00:00,1.4
2026-02-26T22:16:33+00:00,1.4
2026-02-26T22:16:34+00:00,1.4
2026-02-26T22:16:35+00:00,1.4
2026-02-26T22:16:37+00:00,1.4
2026-02-26T22:16:38+00:00,1.4
2026-02-26T22:16:40+00:00,1.4
2026-02-26T22:16:41+00:00,1.4
2026-02-26T22:16:42+00:00,1.4
2026-02-26T22:16:43+00:00,1.4
2026-02-26T22:16:44+00:00,1.4
2026-02-26T22:16:46+00:00,1.4
2026-02-26T22:16:47+00:00,1.4
2026-02-26T22:16:50+00:00,1.4
2026-02-26T22:16:52+00:00,1.4
2026-02-26T22:16:55+00:00,1.4
2026-02-26T22:16:56+00:00,1.4
2026-02-26T22:16:57+00:00,1.4
2026-02-26T22:16:58+00:00,1.4
2026-02-26T22:16:59+00:00,1.4
2026-02-26T22:17:00+00:00,1.4
2026-02-26T22:17:01+00:00,1.4
2026-02-26T22:17:03+00:00,1.4
2026-02-26T22:17:04+00:00,1.4
2026-02-26T22:17:05+00:00,1.4
2026-02-26T22:17:07+00:00,1.4
2026-02-26T22:17:08+00:00,1.4
2026-02-26T22:17:10+00:00,1.4
2026-02-26T22:17:12+00:00,1.4
2026-02-26T22:17:13+00:00,1.4
2026-02-26T22:17:16+00:00,1.4
2026-02-26T22:17:17+00:00,1.4
2026-02-26T22:17:18+00:00,1.4
2026-02-26T22:17:20+00:00,1.4
2026-02-26T22:17:21+00:00,1.4
2026-02-26T22:17:22+00:00,1.4
2026-02-26T22:17:23+00:00,1.4
2026-02-26T22:17:25+00:00,1.4
2026-02-26T22:17:27+00:00,1.4
2026-02-26T22:17:29+00:00,1.4
2026-02-26T22:17:30+00:00,1.4
2026-02-26T22:17:32+00:00,1.4
2026-02-26T22:17:33+00:00,1.4
2026-02-26T22:17:35+00:00,1.4
2026-02-26T22:17:36+00:00,1.4
2026-02-26T22:17:37+00:00,1.4
2026-02-26T22:17:38+00:00,1.4
2026-02-26T22:17:40+00:00,1.4
2026-02-26T22:17:41+00:00,1.4
2026-02-26T22:17:44+00:00,1.4
2026-02-26T22:17:45+00:00,1.4
2026-02-26T22:17:46+00:00,1.4
2026-02-26T22:17:48+00:00,1.4
2026-02-26T22:17:49+00:00,1.4
2026-02-26T22:17:51+00:00,1.4
2026-02-26T22:17:52+00:00,1.4
2026-02-26T22:17:54+00:00,1.4
2026-02-26T22:17:55+00:00,1.4
2026-02-26T22:17:59+00:00,1.4
2026-02-26T22:18:01+00:00,1.4
2026-02-26T22:18:02+00:00,1.4
2026-02-26T22:18:03+00:00,1.4
2026-02-26T22:18:06+00:00,1.4
2026-02-26T22:18:07+00:00,1.4
2026-02-26T22:18:08+00:00,1.4
2026-02-26T22:18:09+00:00,1.4
2026-02-26T22:18:10+00:00,1.4
2026-02-26T22:18:12+00:00,1.4
2026-02-26T22:18:13+00:00,1.4
2026-02-26T22:18:14+00:00,1.4
2026-02-26T22:18:15+00:00,1.4
2026-02-26T22:18:16+00:00,1.4
2026-02-26T22:18:18+00:00,1.4
2026-02-26T22:18:19+00:00,1.4
2026-02-26T22:18:20+00:00,1.4
2026-02-26T22:18:21+00:00,1.4
2026-02-26T22:18:22+00:00,1.4
2026-02-26T22:18:24+00:00,1.4
2026-02-26T22:18:25+00:00,1.4
2026-02-26T22:18:26+00:00,1.4
2026-02-26T22:18:27+00:00,1.4
2026-02-26T22:18:28+00:00,1.4
2026-02-26T22:18:29+00:00,1.4
2026-02-26T22:18:31+00:00,1.4
2026-02-26T22:18:33+00:00,1.4
2026-02-26T22:18:34+00:00,1.4
2026-02-26T22:18:35+00:00,1.4
2026-02-26T22:18:36+00:00,1.4
2026-02-26T22:18:37+00:00,1.4
2026-02-26T22:18:38+00:00,1.4
2026-02-26T22:18:39+00:00,1.4
2026-02-26T22:18:40+00:00,1.4
2026-02-26T22:18:42+00:00,1.4
2026-02-26T22:18:44+00:00,1.4
2026-02-26T22:18:45+00:00,1.4
2026-02-26T22:18:46+00:00,1.4
2026-02-26T22:18:47+00:00,1.4
2026-02-26T22:18:48+00:00,1.4
2026-02-26T22:18:49+00:00,1.4
2026-02-26T22:18:50+00:00,1.4
2026-02-26T22:18:51+00:00,1.4
2026-02-26T22:18:52+00:00,1.4
2026-02-26T22:18:54+00:00,1.4
2026-02-26T22:18:55+00:00,1.4
