time,price
2026-02-28T03:31:07+00:00,1.36
2026-02-28T03:31:08+00:00,1.36
2026-02-28T03:31:12+00:00,1.36
2026-02-28T03:31:13+00:00,1.36
2026-02-28T03:31:15+00:00,1.36
2026-02-28T03:31:16+00:00,1.36
2026-02-28T03:31:19+00:00,1.36
2026-02-28T03:31:23+00:00,1.36
2026-02-28T03:31:24+00:00,1.36
2026-02-28T03:31:25+00:00,1.36
2026-02-28T03:31:28+00:00,1.36
2026-02-28T03:31:29+00:00,1.36
2026-02-28T03:31:30+00:00,1.36
2026-02-28T03:31:36+00:00,1.36
2026-02-28T03:31:37+00:00,1.36
2026-02-28T03:31:39+00:00,1.36
2026-02-28T03:31:40+00:00,1.36
2026-02-28T03:31:42+00:00,1.36
2026-02-28T03:31:43+00:00,1.36
2026-02-28T03:31:44+00:00,1.36
2026-02-28T03:31:45+00:00,1.36
2026-02-28T03:31:48+00:00,1.36
2026-02-28T03:31:49+00:00,1.36
2026-02-28T03:31:50+00:00,1.36
2026-02-28T03:31:51+00:00,1.36
2026-02-28T03:31:53+00:00,1.36
2026-02-28T03:31:54+00:00,1.36
2026-02-28T03:31:56+00:00,1.36
2026-02-28T03:31:57+00:00,1.36
2026-02-28T03:31:58+00:00,1.36
2026-02-28T03:31:59+00:00,1.36
2026-02-28T03:32:00+00:00,1.36
2026-02-28T03:32:01+00:00,1.36
2026-02-28T03:32:02+00:00,1.36
2026-02-28T03:32:03+00:00,1.36
2026-02-28T03:32:04+00:00,1.36
2026-02-28T03:32:05+00:00,1.36
2026-02-28T03:32:06+00:00,1.36
2026-02-28T03:32:07+00:00,1.36
2026-02-28T03:32:08+00:00,1.36
2026-02-28T03:32:09+00:00,1.36
2026-02-28T03:32:11+00:00,1.36
2026-02-28T03:32:13+00:00,1.36
2026-02-28T03:32:14+00:00,1.36
2026-02-28T03:32:15+00:00,1.36
2026-02-28T03:32:16+00:00,1.36
2026-02-28T03:32:18+00:00,1.36
2026-02-28T03:32:20+00:00,1.36
2026-02-28T03:32:21+00:00,1.36
2026-02-28T03:32:22+00:00,1.36
2026-02-28T03:32:23+00:00,1.36
2026-02-28T03:32:24+00:00,1.36
2026-02-28T03:32:25+00:00,1.36
2026-02-28T03:32:26+00:00,1.36
2026-02-28T03:32:27+00:00,1.36
2026-02-28T03:32:28+00:00,1.36
2026-02-28T03:32:29+00:00,1.36
2026-02-28T03:32:30+00:00,1.36
2026-02-28T03:32:31+00:00,1.36
2026-02-28T03:32:32+00:00,1.36
2026-02-28T03:32:35+00:00,1.36
2026-02-28T03:32:36+00:00,1.36
2026-02-28T03:32:39+00:00,1.36
2026-02-28T03:32:40+00:00,1.36
2026-02-28T03:32:41+00:00,1.36
2026-02-28T03:32:42+00:00,1.36
2026-02-28T03:32:43+00:00,1.36
2026-02-28T03:32:45+00:00,1.36
2026-02-28T03:32:47+00:00,1.36
2026-02-28T03:32:52+00:00,1.36
2026-02-28T03:32:55+00:00,1.36
2026-02-28T03:32:58+00:00,1.36
2026-02-28T03:33:00+00:00,1.36
2026-02-28T03:33:01+00:00,1.36
2026-02-28T03:33:02+00:00,1.36
2026-02-28T03:33:07+00:00,1.36
2026-02-28T03:33:08+00:00,1.36
2026-02-28T03:33:09+00:00,1.36
2026-02-28T03:33:10+00:00,1.36
2026-02-28T03:33:13+00:00,1.36
2026-02-28T03:33:14+00:00,1.36
2026-02-28T03:33:15+00:00,1.36
2026-02-28T03:33:16+00:00,1.36
2026-02-28T03:33:19+00:00,1.36
2026-02-28T03:33:21+00:00,1.36
2026-02-28T03:33:22+00:00,1.36
2026-02-28T03:33:24+00:00,1.36
2026-02-28T03:33:25+00:00,1.36
2026-02-28T03:33:27+00:00,1.36
2026-02-28T03:33:29+00:00,1.36
2026-02-28T03:33:30+00:00,1.36
2026-02-28T03:33:31+00:00,1.36
2026-02-28T03:33:32+00:00,1.36
2026-02-28T03:33:33+00:00,1.36
2026-02-28T03:33:34+00:00,1.36
2026-02-28T03:33:35+00:00,1.36
2026-02-28T03:33:36+00:00,1.36
2026-02-28T03:33:37+00:00,1.36
2026-02-28T03:33:40+00:00,1.36
2026-02-28T03:33:41+00:00,1.36
2026-02-28T03:33:42+00:00,1.36
2026-02-28T03:33:47+00:00,1.36
2026-02-28T03:33:48+00:00,1.36
2026-02-28T03:33:49+00:00,1.36
2026-02-28T03:33:50+00:00,1.36
2026-02-28T03:33:51+00:00,1.36
2026-02-28T03:33:52+00:00,1.36
2026-02-28T03:33:55+00:00,1.36
2026-02-28T03:33:56+00:00,1.36
2026-02-28T03:33:57+00:00,1.36
2026-02-28T03:33:58+00:00,1.36
2026-02-28T03:33:59+00:00,1.36
2026-02-28T03:34:00+00:00,1.36
2026-02-28T03:34:03+00:00,1.36
2026-02-28T03:34:04+00:00,1.36
2026-02-28T03:34:05+00:00,1.36
2026-02-28T03:34:06+00:00,1.36
2026-02-28T03:34:08+00:00,1.36
2026-02-28T03:34:09+00:00,1.36
2026-02-28T03:34:12+00:00,1.36
2026-02-28T03:34:13+00:00,1.36
2026-02-28T03:34:14+00:00,1.36
2026-02-28T03:34:16+00:00,1.36
2026-02-28T03:34:19+00:00,1.36
2026-02-28T03:34:23+00:00,1.36
2026-02-28T03:34:24+00:00,1.36
2026-02-28T03:34:25+00:00,1.36
2026-02-28T03:34:29+00:00,1.36
2026-02-28T03:34:30+00:00,1.36
2026-02-28T03:34:31+00:00,1.36
2026-02-28T03:34:32+00:00,1.36
2026-02-28T03:34:33+00:00,1.36
2026-02-28T03:34:36+00:00,1.36
2026-02-28T03:34:37+00:00,1.36
2026-02-28T03:34:40+00:00,1.36
2026-02-28T03:34:41+00:00,1.36
2026-02-28T03:34:42+00:00,1.36
2026-02-28T03:34:43+00:00,1.36
2026-02-28T03:34:45+00:00,1.36
2026-02-28T03:34:47+00:00,1.36
2026-02-28T03:34:48+00:00,1.36
2026-02-28T03:34:49+00:00,1.36
2026-02-28T03:34:52+00:00,1.36
2026-02-28T03:34:53+00:00,1.36
2026-02-28T03:34:54+00:00,1.36
2026-02-28T03:34:55+00:00,1.36
2026-02-28T03:34:56+00:00,1.36
2026-02-28T03:34:57+00:00,1.36
2026-02-28T03:34:58+00:00,1.36
2026-02-28T03:34:59+00:00,1.36
2026-02-28T03:35:00+00:00,1.36
2026-02-28T03:35:01+00:00,1.36
2026-02-28T03:35:02+00:00,1.36
2026-02-28T03:35:03+00:00,1.36
2026-02-28T03:35:04+00:00,1.36
2026-02-28T03:35:05+00:00,1.36
2026-02-28T03:35:06+00:00,1.36
2026-02-28T03:35:07+00:00,1.36
2026-02-28T03:35:08+00:00,1.36
2026-02-28T03:35:10+00:00,1.36
2026-02-28T03:35:12+00:00,1.36
2026-02-28T03:35:13+00:00,1.36
2026-02-28T03:35:14+00:00,1.36
2026-02-28T03:35:19+00:00,1.36
2026-02-28T03:35:20+00:00,1.36
2026-02-28T03:35:22+00:00,1.36
2026-02-28T03:35:23+00:00,1.36
2026-02-28T03:35:24+00:00,1.36
2026-02-28T03:35:25+00:00,1.36
2026-02-28T03:35:26+00:00,1.36
2026-02-28T03:35:27+00:00,1.36
2026-02-28T03:35:29+00:00,1.36
2026-02-28T03:35:31+00:00,1.36
2026-02-28T03:35:32+00:00,1.36
2026-02-28T03:35:35+00:00,1.36
2026-02-28T03:35:38+00:00,1.36
2026-02-28T03:35:40+00:00,1.36
2026-02-28T03:35:42+00:00,1.36
2026-02-28T03:35:43+00:00,1.36
2026-02-28T03:35:44+00:00,1.36
2026-02-28T03:35:45+00:00,1.36
2026-02-28T03:35:46+00:00,1.36
2026-02-28T03:35:47+00:00,1.36
2026-02-28T03:35:49+00:00,1.36
2026-02-28T03:35:50+00:00,1.36
2026-02-28T03:35:51+00:00,1.36
2026-02-28T03:35:52+00:00,1.36
2026-02-28T03:35:53+00:00,1.36
2026-02-28T03:35:54+00:00,1.36
2026-02-28T03:35:55+00:00,1.36
2026-02-28T03:35:57+00:00,1.36
2026-02-28T03:35:58+00:00,1.36
2026-02-28T03:36:00+00:00,1.36
2026-02-28T03:36:01+00:00,1.36
2026-02-28T03:36:02+00:00,1.36
2026-02-28T03:36:03+00:00,1.36
2026-02-28T03:36:04+00:00,1.36
2026-02-28T03:36:05+00:00,1.36
2026-02-28T03:36:06+00:00,1.36
2026-02-28T03:36:07+00:00,1.36
2026-02-28T03:36:09+00:00,1.36
2026-02-28T03:36:10+00:00,1.36
2026-02-28T03:36:11+00:00,1.36
2026-02-28T03:36:12+00:00,1.36
2026-02-28T03:36:13+00:00,1.36
2026-02-28T03:36:14+00:00,1.36
2026-02-28T03:36:15+00:00,1.36
2026-02-28T03:36:18+00:00,1.36
2026-02-28T03:36:19+00:00,1.36
2026-02-28T03:36:20+00:00,1.36
2026-02-28T03:36:21+00:00,1.36
2026-02-28T03:36:23+00:00,1.36
2026-02-28T03:36:24+00:00,1.36
2026-02-28T03:36:25+00:00,1.36
2026-02-28T03:36:26+00:00,1.36
2026-02-28T03:36:27+00:00,1.36
2026-02-28T03:36:28+00:00,1.36
2026-02-28T03:36:29+00:00,1.36
2026-02-28T03:36:32+00:00,1.36
2026-02-28T03:36:36+00:00,1.36
2026-02-28T03:36:37+00:00,1.36
2026-02-28T03:36:39+00:00,1.36
2026-02-28T03:36:40+00:00,1.36
2026-02-28T03:36:41+00:00,1.36
2026-02-28T03:36:42+00:00,1.36
2026-02-28T03:36:44+00:00,1.36
2026-02-28T03:36:46+00:00,1.36
2026-02-28T03:36:47+00:00,1.36
2026-02-28T03:36:48+00:00,1.36
2026-02-28T03:36:49+00:00,1.36
2026-02-28T03:36:50+00:00,1.36
2026-02-28T03:36:52+00:00,1.36
2026-02-28T03:36:55+00:00,1.36
2026-02-28T03:36:56+00:00,1.35
2026-02-28T03:36:57+00:00,1.35
2026-02-28T03:36:58+00:00,1.35
2026-02-28T03:36:59+00:00,1.35
2026-02-28T03:37:00+00:00,1.35
2026-02-28T03:37:01+00:00,1.36
2026-02-28T03:37:02+00:00,1.36
2026-02-28T03:37:03+00:00,1.36
2026-02-28T03:37:04+00:00,1.36
2026-02-28T03:37:05+00:00,1.36
2026-02-28T03:37:07+00:00,1.36
2026-02-28T03:37:08+00:00,1.36
2026-02-28T03:37:09+00:00,1.36
2026-02-28T03:37:10+00:00,1.36
2026-02-28T03:37:11+00:00,1.36
2026-02-28T03:37:12+00:00,1.36
2026-02-28T03:37:13+00:00,1.36
2026-02-28T03:37:14+00:00,1.36
2026-02-28T03:37:15+00:00,1.36
2026-02-28T03:37:16+00:00,1.36
2026-02-28T03:37:17+00:00,1.36
2026-02-28T03:37:19+00:00,1.35
2026-02-28T03:37:20+00:00,1.35
2026-02-28T03:37:21+00:00,1.36
2026-02-28T03:37:22+00:00,1.36
2026-02-28T03:37:23+00:00,1.36
2026-02-28T03:37:24+00:00,1.36
2026-02-28T03:37:25+00:00,1.36
2026-02-28T03:37:26+00:00,1.35
2026-02-28T03:37:28+00:00,1.36
2026-02-28T03:37:29+00:00,1.36
2026-02-28T03:37:30+00:00,1.35
2026-02-28T03:37:31+00:00,1.36
2026-02-28T03:37:32+00:00,1.36
2026-02-28T03:37:33+00:00,1.35
2026-02-28T03:37:34+00:00,1.35
2026-02-28T03:37:35+00:00,1.35
2026-02-28T03:37:36+00:00,1.35
2026-02-28T03:37:37+00:00,1.35
2026-02-28T03:37:39+00:00,1.36
2026-02-28T03:37:40+00:00,1.36
2026-02-28T03:37:41+00:00,1.36
2026-02-28T03:37:42+00:00,1.36
2026-02-28T03:37:43+00:00,1.36
2026-02-28T03:37:44+00:00,1.36
2026-02-28T03:37:46+00:00,1.36
2026-02-28T03:37:50+00:00,1.36
2026-02-28T03:37:51+00:00,1.36
2026-02-28T03:37:53+00:00,1.36
2026-02-28T03:37:55+00:00,1.36
2026-02-28T03:37:56+00:00,1.36
2026-02-28T03:37:57+00:00,1.36
2026-02-28T03:37:58+00:00,1.36
2026-02-28T03:38:01+00:00,1.36
2026-02-28T03:38:02+00:00,1.36
2026-02-28T03:38:03+00:00,1.36
2026-02-28T03:38:04+00:00,1.36
2026-02-28T03:38:08+00:00,1.36
2026-02-28T03:38:10+00:00,1.36
2026-02-28T03:38:11+00:00,1.36
2026-02-28T03:38:12+00:00,1.36
2026-02-28T03:38:13+00:00,1.36
2026-02-28T03:38:15+00:00,1.36
2026-02-28T03:38:17+00:00,1.36
2026-02-28T03:38:18+00:00,1.36
2026-02-28T03:38:19+00:00,1.36
2026-02-28T03:38:20+00:00,1.36
2026-02-28T03:38:22+00:00,1.36
2026-02-28T03:38:23+00:00,1.36
2026-02-28T03:38:26+00:00,1.36
2026-02-28T03:38:28+00:00,1.36
2026-02-28T03:38:30+00:00,1.36
2026-02-28T03:38:31+00:00,1.36
2026-02-28T03:38:32+00:00,1.36
2026-02-28T03:38:33+00:00,1.36
2026-02-28T03:38:34+00:00,1.36
2026-02-28T03:38:36+00:00,1.36
2026-02-28T03:38:38+00:00,1.36
2026-02-28T03:38:39+00:00,1.36
2026-02-28T03:38:40+00:00,1.36
2026-02-28T03:38:41+00:00,1.36
2026-02-28T03:38:44+00:00,1.36
2026-02-28T03:38:45+00:00,1.36
2026-02-28T03:38:47+00:00,1.36
2026-02-28T03:38:49+00:00,1.36
2026-02-28T03:38:50+00:00,1.36
2026-02-28T03:38:51+00:00,1.36
2026-02-28T03:38:54+00:00,1.36
2026-02-28T03:38:55+00:00,1.36
2026-02-28T03:38:56+00:00,1.36
2026-02-28T03:38:58+00:00,1.36
2026-02-28T03:38:59+00:00,1.36
2026-02-28T03:39:00+00:00,1.36
2026-02-28T03:39:01+00:00,1.36
2026-02-28T03:39:02+00:00,1.36
2026-02-28T03:39:03+00:00,1.36
2026-02-28T03:39:05+00:00,1.36
2026-02-28T03:39:06+00:00,1.36
2026-02-28T03:39:07+00:00,1.36
2026-02-28T03:39:09+00:00,1.36
2026-02-28T03:39:10+00:00,1.36
2026-02-28T03:39:11+00:00,1.36
2026-02-28T03:39:12+00:00,1.36
2026-02-28T03:39:14+00:00,1.36
2026-02-28T03:39:16+00:00,1.36
2026-02-28T03:39:17+00:00,1.36
2026-02-28T03:39:19+00:00,1.36
2026-02-28T03:39:21+00:00,1.36
2026-02-28T03:39:24+00:00,1.36
2026-02-28T03:39:25+00:00,1.36
2026-02-28T03:39:26+00:00,1.36
2026-02-28T03:39:27+00:00,1.36
2026-02-28T03:39:28+00:00,1.36
2026-02-28T03:39:30+00:00,1.36
2026-02-28T03:39:31+00:00,1.36
2026-02-28T03:39:32+00:00,1.36
2026-02-28T03:39:33+00:00,1.36
2026-02-28T03:39:34+00:00,1.36
2026-02-28T03:39:37+00:00,1.36
2026-02-28T03:39:38+00:00,1.36
2026-02-28T03:39:39+00:00,1.36
2026-02-28T03:39:40+00:00,1.36
2026-02-28T03:39:41+00:00,1.36
2026-02-28T03:39:43+00:00,1.36
2026-02-28T03:39:44+00:00,1.36
2026-02-28T03:39:46+00:00,1.36
2026-02-28T03:39:48+00:00,1.36
2026-02-28T03:39:50+00:00,1.36
2026-02-28T03:39:52+00:00,1.36
2026-02-28T03:39:54+00:00,1.36
2026-02-28T03:39:56+00:00,1.36
2026-02-28T03:39:57+00:00,1.36
2026-02-28T03:39:59+00:00,1.36
2026-02-28T03:40:00+00:00,1.36
2026-02-28T03:40:01+00:00,1.36
2026-02-28T03:40:02+00:00,1.36
2026-02-28T03:40:03+00:00,1.36
2026-02-28T03:40:04+00:00,1.36
2026-02-28T03:40:05+00:00,1.36
2026-02-28T03:40:06+00:00,1.36
2026-02-28T03:40:07+00:00,1.36
2026-02-28T03:40:09+00:00,1.36
2026-02-28T03:40:10+00:00,1.36
2026-02-28T03:40:11+00:00,1.36
2026-02-28T03:40:15+00:00,1.36
2026-02-28T03:40:16+00:00,1.36
2026-02-28T03:40:17+00:00,1.36
2026-02-28T03:40:18+00:00,1.36
2026-02-28T03:40:20+00:00,1.36
2026-02-28T03:40:21+00:00,1.36
2026-02-28T03:40:23+00:00,1.36
2026-02-28T03:40:25+00:00,1.36
2026-02-28T03:40:26+00:00,1.36
2026-02-28T03:40:28+00:00,1.36
2026-02-28T03:40:29+00:00,1.36
2026-02-28T03:40:30+00:00,1.36
2026-02-28T03:40:32+00:00,1.35
2026-02-28T03:40:33+00:00,1.36
2026-02-28T03:40:34+00:00,1.36
2026-02-28T03:40:35+00:00,1.36
2026-02-28T03:40:36+00:00,1.36
2026-02-28T03:40:37+00:00,1.36
2026-02-28T03:40:38+00:00,1.36
2026-02-28T03:40:39+00:00,1.36
2026-02-28T03:40:40+00:00,1.36
2026-02-28T03:40:43+00:00,1.36
2026-02-28T03:40:44+00:00,1.36
2026-02-28T03:40:45+00:00,1.36
2026-02-28T03:40:46+00:00,1.36
2026-02-28T03:40:47+00:00,1.36
2026-02-28T03:40:48+00:00,1.36
2026-02-28T03:40:49+00:00,1.36
2026-02-28T03:40:52+00:00,1.36
2026-02-28T03:40:54+00:00,1.36
2026-02-28T03:40:56+00:00,1.36
2026-02-28T03:40:57+00:00,1.36
2026-02-28T03:40:59+00:00,1.36
2026-02-28T03:41:00+00:00,1.36
2026-02-28T03:41:01+00:00,1.36
2026-02-28T03:41:02+00:00,1.36
2026-02-28T03:41:04+00:00,1.36
2026-02-28T03:41:05+00:00,1.36
2026-02-28T03:41:06+00:00,1.36
2026-02-28T03:41:07+00:00,1.36
2026-02-28T03:41:09+00:00,1.36
2026-02-28T03:41:11+00:00,1.36
2026-02-28T03:41:15+00:00,1.36
2026-02-28T03:41:16+00:00,1.36
2026-02-28T03:41:17+00:00,1.36
2026-02-28T03:41:18+00:00,1.36
2026-02-28T03:41:19+00:00,1.36
2026-02-28T03:41:20+00:00,1.36
2026-02-28T03:41:23+00:00,1.36
2026-02-28T03:41:24+00:00,1.36
2026-02-28T03:41:25+00:00,1.36
2026-02-28T03:41:26+00:00,1.36
2026-02-28T03:41:27+00:00,1.36
2026-02-28T03:41:28+00:00,1.36
2026-02-28T03:41:29+00:00,1.36
2026-02-28T03:41:30+00:00,1.36
2026-02-28T03:41:31+00:00,1.36
2026-02-28T03:41:32+00:00,1.36
2026-02-28T03:41:33+00:00,1.36
2026-02-28T03:41:35+00:00,1.36
2026-02-28T03:41:36+00:00,1.36
2026-02-28T03:41:37+00:00,1.36
2026-02-28T03:41:38+00:00,1.36
2026-02-28T03:41:39+00:00,1.36
2026-02-28T03:41:43+00:00,1.36
2026-02-28T03:41:44+00:00,1.36
2026-02-28T03:41:45+00:00,1.36
2026-02-28T03:41:46+00:00,1.36
2026-02-28T03:41:47+00:00,1.36
2026-02-28T03:41:48+00:00,1.36
2026-02-28T03:41:50+00:00,1.36
2026-02-28T03:41:51+00:00,1.36
2026-02-28T03:41:52+00:00,1.36
2026-02-28T03:41:53+00:00,1.36
2026-02-28T03:41:57+00:00,1.36
2026-02-28T03:42:00+00:00,1.36
2026-02-28T03:42:04+00:00,1.36
2026-02-28T03:42:05+00:00,1.36
2026-02-28T03:42:06+00:00,1.36
2026-02-28T03:42:07+00:00,1.36
2026-02-28T03:42:09+00:00,1.36
2026-02-28T03:42:10+00:00,1.36
2026-02-28T03:42:13+00:00,1.36
2026-02-28T03:42:14+00:00,1.36
2026-02-28T03:42:16+00:00,1.36
2026-02-28T03:42:17+00:00,1.36
2026-02-28T03:42:18+00:00,1.36
2026-02-28T03:42:21+00:00,1.36
2026-02-28T03:42:22+00:00,1.36
2026-02-28T03:42:23+00:00,1.36
2026-02-28T03:42:24+00:00,1.36
2026-02-28T03:42:25+00:00,1.36
2026-02-28T03:42:27+00:00,1.36
2026-02-28T03:42:28+00:00,1.36
2026-02-28T03:42:30+00:00,1.36
2026-02-28T03:42:33+00:00,1.36
2026-02-28T03:42:35+00:00,1.36
2026-02-28T03:42:36+00:00,1.36
2026-02-28T03:42:37+00:00,1.36
2026-02-28T03:42:38+00:00,1.36
2026-02-28T03:42:39+00:00,1.36
2026-02-28T03:42:40+00:00,1.36
2026-02-28T03:42:41+00:00,1.36
2026-02-28T03:42:43+00:00,1.36
2026-02-28T03:42:45+00:00,1.36
2026-02-28T03:42:46+00:00,1.36
2026-02-28T03:42:47+00:00,1.36
2026-02-28T03:42:49+00:00,1.36
2026-02-28T03:42:50+00:00,1.36
2026-02-28T03:42:52+00:00,1.36
2026-02-28T03:42:54+00:00,1.36
2026-02-28T03:42:55+00:00,1.36
2026-02-28T03:42:56+00:00,1.36
2026-02-28T03:42:57+00:00,1.36
2026-02-28T03:42:58+00:00,1.36
2026-02-28T03:43:01+00:00,1.36
2026-02-28T03:43:02+00:00,1.36
2026-02-28T03:43:03+00:00,1.36
2026-02-28T03:43:04+00:00,1.36
2026-02-28T03:43:07+00:00,1.36
2026-02-28T03:43:08+00:00,1.36
2026-02-28T03:43:10+00:00,1.36
2026-02-28T03:43:12+00:00,1.36
2026-02-28T03:43:13+00:00,1.36
2026-02-28T03:43:14+00:00,1.36
2026-02-28T03:43:17+00:00,1.36
2026-02-28T03:43:18+00:00,1.36
2026-02-28T03:43:19+00:00,1.36
2026-02-28T03:43:20+00:00,1.36
2026-02-28T03:43:21+00:00,1.36
2026-02-28T03:43:22+00:00,1.36
2026-02-28T03:43:24+00:00,1.36
2026-02-28T03:43:25+00:00,1.36
2026-02-28T03:43:26+00:00,1.36
2026-02-28T03:43:28+00:00,1.36
2026-02-28T03:43:29+00:00,1.36
2026-02-28T03:43:30+00:00,1.36
2026-02-28T03:43:32+00:00,1.36
2026-02-28T03:43:33+00:00,1.36
2026-02-28T03:43:35+00:00,1.36
2026-02-28T03:43:36+00:00,1.36
2026-02-28T03:43:37+00:00,1.36
2026-02-28T03:43:38+00:00,1.36
2026-02-28T03:43:39+00:00,1.36
2026-02-28T03:43:41+00:00,1.36
2026-02-28T03:43:42+00:00,1.36
2026-02-28T03:43:43+00:00,1.36
2026-02-28T03:43:45+00:00,1.36
2026-02-28T03:43:47+00:00,1.36
2026-02-28T03:43:48+00:00,1.36
2026-02-28T03:43:49+00:00,1.36
2026-02-28T03:43:50+00:00,1.36
2026-02-28T03:43:51+00:00,1.35
2026-02-28T03:43:52+00:00,1.35
2026-02-28T03:43:55+00:00,1.36
2026-02-28T03:43:57+00:00,1.36
2026-02-28T03:43:58+00:00,1.36
2026-02-28T03:44:00+00:00,1.36
2026-02-28T03:44:01+00:00,1.36
2026-02-28T03:44:02+00:00,1.36
2026-02-28T03:44:03+00:00,1.35
2026-02-28T03:44:04+00:00,1.35
2026-02-28T03:44:05+00:00,1.35
2026-02-28T03:44:06+00:00,1.36
2026-02-28T03:44:07+00:00,1.35
2026-02-28T03:44:08+00:00,1.35
2026-02-28T03:44:09+00:00,1.35
2026-02-28T03:44:10+00:00,1.35
2026-02-28T03:44:11+00:00,1.35
2026-02-28T03:44:12+00:00,1.35
2026-02-28T03:44:13+00:00,1.35
2026-02-28T03:44:14+00:00,1.35
2026-02-28T03:44:15+00:00,1.35
2026-02-28T03:44:16+00:00,1.35
2026-02-28T03:44:17+00:00,1.35
2026-02-28T03:44:18+00:00,1.35
2026-02-28T03:44:19+00:00,1.35
2026-02-28T03:44:22+00:00,1.35
2026-02-28T03:44:24+00:00,1.35
2026-02-28T03:44:25+00:00,1.35
2026-02-28T03:44:26+00:00,1.35
2026-02-28T03:44:27+00:00,1.35
2026-02-28T03:44:28+00:00,1.35
2026-02-28T03:44:29+00:00,1.35
2026-02-28T03:44:30+00:00,1.35
2026-02-28T03:44:32+00:00,1.35
2026-02-28T03:44:33+00:00,1.35
2026-02-28T03:44:34+00:00,1.35
2026-02-28T03:44:35+00:00,1.35
2026-02-28T03:44:37+00:00,1.36
2026-02-28T03:44:40+00:00,1.35
2026-02-28T03:44:42+00:00,1.36
2026-02-28T03:44:43+00:00,1.36
2026-02-28T03:44:44+00:00,1.36
2026-02-28T03:44:45+00:00,1.36
2026-02-28T03:44:46+00:00,1.36
2026-02-28T03:44:47+00:00,1.36
2026-02-28T03:44:48+00:00,1.36
2026-02-28T03:44:49+00:00,1.36
2026-02-28T03:44:50+00:00,1.35
2026-02-28T03:44:51+00:00,1.35
2026-02-28T03:44:52+00:00,1.35
2026-02-28T03:44:54+00:00,1.35
2026-02-28T03:44:55+00:00,1.36
2026-02-28T03:44:56+00:00,1.36
2026-02-28T03:44:57+00:00,1.36
2026-02-28T03:44:59+00:00,1.35
