time,price
2026-03-08T08:33:41+00:00,1.35
2026-03-08T08:33:42+00:00,1.35
2026-03-08T08:33:43+00:00,1.35
2026-03-08T08:33:44+00:00,1.36
2026-03-08T08:33:45+00:00,1.36
2026-03-08T08:33:46+00:00,1.36
2026-03-08T08:33:47+00:00,1.36
2026-03-08T08:33:48+00:00,1.36
2026-03-08T08:33:50+00:00,1.36
2026-03-08T08:33:51+00:00,1.36
2026-03-08T08:33:52+00:00,1.36
2026-03-08T08:33:54+00:00,1.36
2026-03-08T08:33:55+00:00,1.36
2026-03-08T08:33:56+00:00,1.36
2026-03-08T08:33:57+00:00,1.36
2026-03-08T08:33:58+00:00,1.36
2026-03-08T08:33:59+00:00,1.36
2026-03-08T08:34:01+00:00,1.36
2026-03-08T08:34:02+00:00,1.36
2026-03-08T08:34:05+00:00,1.36
2026-03-08T08:34:07+00:00,1.36
2026-03-08T08:34:08+00:00,1.36
2026-03-08T08:34:09+00:00,1.36
2026-03-08T08:34:11+00:00,1.36
2026-03-08T08:34:14+00:00,1.36
2026-03-08T08:34:16+00:00,1.36
2026-03-08T08:34:18+00:00,1.36
2026-03-08T08:34:20+00:00,1.36
2026-03-08T08:34:22+00:00,1.36
2026-03-08T08:34:24+00:00,1.36
2026-03-08T08:34:25+00:00,1.36
2026-03-08T08:34:27+00:00,1.36
2026-03-08T08:34:30+00:00,1.36
2026-03-08T08:34:31+00:00,1.36
2026-03-08T08:34:33+00:00,1.36
2026-03-08T08:34:37+00:00,1.36
2026-03-08T08:34:38+00:00,1.36
2026-03-08T08:34:41+00:00,1.36
2026-03-08T08:34:42+00:00,1.36
2026-03-08T08:34:43+00:00,1.36
2026-03-08T08:34:47+00:00,1.36
2026-03-08T08:34:48+00:00,1.36
2026-03-08T08:34:49+00:00,1.36
2026-03-08T08:34:50+00:00,1.36
2026-03-08T08:34:53+00:00,1.36
2026-03-08T08:34:54+00:00,1.36
2026-03-08T08:34:55+00:00,1.36
2026-03-08T08:34:56+00:00,1.36
2026-03-08T08:34:58+00:00,1.36
2026-03-08T08:34:59+00:00,1.36
2026-03-08T08:35:00+00:00,1.36
2026-03-08T08:35:01+00:00,1.36
2026-03-08T08:35:03+00:00,1.36
2026-03-08T08:35:04+00:00,1.36
2026-03-08T08:35:05+00:00,1.36
2026-03-08T08:35:06+00:00,1.36
2026-03-08T08:35:08+00:00,1.36
2026-03-08T08:35:09+00:00,1.36
2026-03-08T08:35:11+00:00,1.36
2026-03-08T08:35:12+00:00,1.36
2026-03-08T08:35:13+00:00,1.36
2026-03-08T08:35:14+00:00,1.36
2026-03-08T08:35:15+00:00,1.36
2026-03-08T08:35:18+00:00,1.36
2026-03-08T08:35:19+00:00,1.36
2026-03-08T08:35:21+00:00,1.36
2026-03-08T08:35:23+00:00,1.36
2026-03-08T08:35:24+00:00,1.36
2026-03-08T08:35:27+00:00,1.36
2026-03-08T08:35:28+00:00,1.36
2026-03-08T08:35:30+00:00,1.36
2026-03-08T08:35:31+00:00,1.36
2026-03-08T08:35:32+00:00,1.36
2026-03-08T08:35:34+00:00,1.36
2026-03-08T08:35:38+00:00,1.36
2026-03-08T08:35:39+00:00,1.36
2026-03-08T08:35:40+00:00,1.36
2026-03-08T08:35:41+00:00,1.36
2026-03-08T08:35:43+00:00,1.36
2026-03-08T08:35:44+00:00,1.36
2026-03-08T08:35:45+00:00,1.36
2026-03-08T08:35:47+00:00,1.36
2026-03-08T08:35:48+00:00,1.36
2026-03-08T08:35:49+00:00,1.36
2026-03-08T08:35:50+00:00,1.36
2026-03-08T08:35:52+00:00,1.36
2026-03-08T08:35:55+00:00,1.36
2026-03-08T08:35:57+00:00,1.36
2026-03-08T08:35:59+00:00,1.36
2026-03-08T08:36:00+00:00,1.36
2026-03-08T08:36:01+00:00,1.36
2026-03-08T08:36:03+00:00,1.36
2026-03-08T08:36:04+00:00,1.36
2026-03-08T08:36:05+00:00,1.36
2026-03-08T08:36:06+00:00,1.36
2026-03-08T08:36:07+00:00,1.36
2026-03-08T08:36:08+00:00,1.36
2026-03-08T08:36:10+00:00,1.36
2026-03-08T08:36:11+00:00,1.36
2026-03-08T08:36:12+00:00,1.36
2026-03-08T08:36:14+00:00,1.36
2026-03-08T08:36:16+00:00,1.36
2026-03-08T08:36:17+00:00,1.36
2026-03-08T08:36:19+00:00,1.36
2026-03-08T08:36:21+00:00,1.36
2026-03-08T08:36:22+00:00,1.36
2026-03-08T08:36:27+00:00,1.36
2026-03-08T08:36:29+00:00,1.36
2026-03-08T08:36:30+00:00,1.36
2026-03-08T08:36:31+00:00,1.36
2026-03-08T08:36:32+00:00,1.36
2026-03-08T08:36:33+00:00,1.36
2026-03-08T08:36:35+00:00,1.36
2026-03-08T08:36:38+00:00,1.36
2026-03-08T08:36:39+00:00,1.36
2026-03-08T08:36:41+00:00,1.36
2026-03-08T08:36:43+00:00,1.36
2026-03-08T08:36:45+00:00,1.36
2026-03-08T08:36:46+00:00,1.36
2026-03-08T08:36:47+00:00,1.36
2026-03-08T08:36:48+00:00,1.36
2026-03-08T08:36:49+00:00,1.36
2026-03-08T08:36:52+00:00,1.36
2026-03-08T08:36:53+00:00,1.36
2026-03-08T08:36:54+00:00,1.36
2026-03-08T08:36:56+00:00,1.36
2026-03-08T08:36:57+00:00,1.36
2026-03-08T08:36:58+00:00,1.36
2026-03-08T08:37:00+00:00,1.36
2026-03-08T08:37:02+00:00,1.36
2026-03-08T08:37:03+00:00,1.36
2026-03-08T08:37:05+00:00,1.36
2026-03-08T08:37:07+00:00,1.36
2026-03-08T08:37:09+00:00,1.36
2026-03-08T08:37:10+00:00,1.36
2026-03-08T08:37:11+00:00,1.36
2026-03-08T08:37:12+00:00,1.36
2026-03-08T08:37:13+00:00,1.36
2026-03-08T08:37:14+00:00,1.36
2026-03-08T08:37:16+00:00,1.36
2026-03-08T08:37:17+00:00,1.36
2026-03-08T08:37:18+00:00,1.36
2026-03-08T08:37:19+00:00,1.36
2026-03-08T08:37:20+00:00,1.36
2026-03-08T08:37:22+00:00,1.36
2026-03-08T08:37:23+00:00,1.36
2026-03-08T08:37:24+00:00,1.36
2026-03-08T08:37:25+00:00,1.36
2026-03-08T08:37:26+00:00,1.36
2026-03-08T08:37:28+00:00,1.36
2026-03-08T08:37:30+00:00,1.36
2026-03-08T08:37:31+00:00,1.36
2026-03-08T08:37:32+00:00,1.36
2026-03-08T08:37:33+00:00,1.36
2026-03-08T08:37:34+00:00,1.36
2026-03-08T08:37:35+00:00,1.36
2026-03-08T08:37:36+00:00,1.36
2026-03-08T08:37:37+00:00,1.36
2026-03-08T08:37:38+00:00,1.36
2026-03-08T08:37:39+00:00,1.36
2026-03-08T08:37:40+00:00,1.36
2026-03-08T08:37:42+00:00,1.36
2026-03-08T08:37:43+00:00,1.36
2026-03-08T08:37:44+00:00,1.36
2026-03-08T08:37:45+00:00,1.36
2026-03-08T08:37:46+00:00,1.36
2026-03-08T08:37:49+00:00,1.36
2026-03-08T08:37:50+00:00,1.36
2026-03-08T08:37:53+00:00,1.36
2026-03-08T08:37:56+00:00,1.36
2026-03-08T08:37:59+00:00,1.36
2026-03-08T08:38:01+00:00,1.36
2026-03-08T08:38:02+00:00,1.36
2026-03-08T08:38:03+00:00,1.36
2026-03-08T08:38:05+00:00,1.36
2026-03-08T08:38:07+00:00,1.36
2026-03-08T08:38:08+00:00,1.36
2026-03-08T08:38:09+00:00,1.36
2026-03-08T08:38:12+00:00,1.36
2026-03-08T08:38:13+00:00,1.36
2026-03-08T08:38:14+00:00,1.36
2026-03-08T08:38:17+00:00,1.36
2026-03-08T08:38:19+00:00,1.36
2026-03-08T08:38:20+00:00,1.36
2026-03-08T08:38:21+00:00,1.36
2026-03-08T08:38:22+00:00,1.36
2026-03-08T08:38:24+00:00,1.36
2026-03-08T08:38:25+00:00,1.36
2026-03-08T08:38:27+00:00,1.36
2026-03-08T08:38:28+00:00,1.36
2026-03-08T08:38:29+00:00,1.36
2026-03-08T08:38:31+00:00,1.36
2026-03-08T08:38:34+00:00,1.36
2026-03-08T08:38:35+00:00,1.36
2026-03-08T08:38:36+00:00,1.36
2026-03-08T08:38:38+00:00,1.36
2026-03-08T08:38:41+00:00,1.36
2026-03-08T08:38:42+00:00,1.36
2026-03-08T08:38:43+00:00,1.36
2026-03-08T08:38:46+00:00,1.36
2026-03-08T08:38:49+00:00,1.36
2026-03-08T08:38:50+00:00,1.36
2026-03-08T08:38:52+00:00,1.36
2026-03-08T08:38:56+00:00,1.36
2026-03-08T08:38:59+00:00,1.36
2026-03-08T08:39:01+00:00,1.36
2026-03-08T08:39:03+00:00,1.36
2026-03-08T08:39:04+00:00,1.36
2026-03-08T08:39:07+00:00,1.36
2026-03-08T08:39:08+00:00,1.36
2026-03-08T08:39:10+00:00,1.36
2026-03-08T08:39:13+00:00,1.36
2026-03-08T08:39:15+00:00,1.36
2026-03-08T08:39:17+00:00,1.36
2026-03-08T08:39:21+00:00,1.36
2026-03-08T08:39:23+00:00,1.36
2026-03-08T08:39:26+00:00,1.36
2026-03-08T08:39:27+00:00,1.36
2026-03-08T08:39:31+00:00,1.36
2026-03-08T08:39:32+00:00,1.36
2026-03-08T08:39:33+00:00,1.36
2026-03-08T08:39:34+00:00,1.36
2026-03-08T08:39:35+00:00,1.36
2026-03-08T08:39:36+00:00,1.36
2026-03-08T08:39:37+00:00,1.36
2026-03-08T08:39:38+00:00,1.36
2026-03-08T08:39:39+00:00,1.36
2026-03-08T08:39:42+00:00,1.36
2026-03-08T08:39:45+00:00,1.36
2026-03-08T08:39:47+00:00,1.36
2026-03-08T08:39:48+00:00,1.36
2026-03-08T08:39:49+00:00,1.36
2026-03-08T08:39:50+00:00,1.36
2026-03-08T08:39:52+00:00,1.36
2026-03-08T08:39:53+00:00,1.36
2026-03-08T08:39:55+00:00,1.36
2026-03-08T08:39:56+00:00,1.36
2026-03-08T08:39:57+00:00,1.36
2026-03-08T08:40:01+00:00,1.36
2026-03-08T08:40:02+00:00,1.36
2026-03-08T08:40:04+00:00,1.36
2026-03-08T08:40:05+00:00,1.36
2026-03-08T08:40:09+00:00,1.36
2026-03-08T08:40:10+00:00,1.36
2026-03-08T08:40:11+00:00,1.36
2026-03-08T08:40:15+00:00,1.36
2026-03-08T08:40:16+00:00,1.36
2026-03-08T08:40:17+00:00,1.36
2026-03-08T08:40:18+00:00,1.36
2026-03-08T08:40:19+00:00,1.36
2026-03-08T08:40:20+00:00,1.36
2026-03-08T08:40:21+00:00,1.36
2026-03-08T08:40:22+00:00,1.36
2026-03-08T08:40:25+00:00,1.36
2026-03-08T08:40:26+00:00,1.36
2026-03-08T08:40:27+00:00,1.36
2026-03-08T08:40:29+00:00,1.36
2026-03-08T08:40:32+00:00,1.36
2026-03-08T08:40:33+00:00,1.36
2026-03-08T08:40:36+00:00,1.36
2026-03-08T08:40:37+00:00,1.36
2026-03-08T08:40:38+00:00,1.36
2026-03-08T08:40:39+00:00,1.36
2026-03-08T08:40:40+00:00,1.36
2026-03-08T08:40:41+00:00,1.36
2026-03-08T08:40:42+00:00,1.36
2026-03-08T08:40:43+00:00,1.36
2026-03-08T08:40:44+00:00,1.36
2026-03-08T08:40:45+00:00,1.36
2026-03-08T08:40:46+00:00,1.36
2026-03-08T08:40:47+00:00,1.36
2026-03-08T08:40:48+00:00,1.36
2026-03-08T08:40:49+00:00,1.36
2026-03-08T08:40:51+00:00,1.36
2026-03-08T08:40:52+00:00,1.36
2026-03-08T08:40:53+00:00,1.36
2026-03-08T08:40:55+00:00,1.36
2026-03-08T08:40:57+00:00,1.36
2026-03-08T08:40:58+00:00,1.36
2026-03-08T08:40:59+00:00,1.36
2026-03-08T08:41:00+00:00,1.36
2026-03-08T08:41:01+00:00,1.36
2026-03-08T08:41:02+00:00,1.36
2026-03-08T08:41:03+00:00,1.36
2026-03-08T08:41:04+00:00,1.36
2026-03-08T08:41:06+00:00,1.36
2026-03-08T08:41:08+00:00,1.36
2026-03-08T08:41:10+00:00,1.36
2026-03-08T08:41:11+00:00,1.36
2026-03-08T08:41:13+00:00,1.36
2026-03-08T08:41:14+00:00,1.36
2026-03-08T08:41:15+00:00,1.36
2026-03-08T08:41:17+00:00,1.36
2026-03-08T08:41:18+00:00,1.36
2026-03-08T08:41:19+00:00,1.36
2026-03-08T08:41:20+00:00,1.36
2026-03-08T08:41:24+00:00,1.36
2026-03-08T08:41:25+00:00,1.36
2026-03-08T08:41:26+00:00,1.36
2026-03-08T08:41:27+00:00,1.36
2026-03-08T08:41:28+00:00,1.36
2026-03-08T08:41:30+00:00,1.36
2026-03-08T08:41:31+00:00,1.36
2026-03-08T08:41:32+00:00,1.36
2026-03-08T08:41:33+00:00,1.36
2026-03-08T08:41:34+00:00,1.36
2026-03-08T08:41:35+00:00,1.36
2026-03-08T08:41:38+00:00,1.36
2026-03-08T08:41:39+00:00,1.36
2026-03-08T08:41:40+00:00,1.36
2026-03-08T08:41:41+00:00,1.36
2026-03-08T08:41:42+00:00,1.36
2026-03-08T08:41:43+00:00,1.36
2026-03-08T08:41:44+00:00,1.36
2026-03-08T08:41:45+00:00,1.36
2026-03-08T08:41:46+00:00,1.36
2026-03-08T08:41:47+00:00,1.36
2026-03-08T08:41:48+00:00,1.36
2026-03-08T08:41:49+00:00,1.36
2026-03-08T08:41:50+00:00,1.36
2026-03-08T08:41:52+00:00,1.36
2026-03-08T08:41:53+00:00,1.36
2026-03-08T08:41:54+00:00,1.36
2026-03-08T08:41:55+00:00,1.36
2026-03-08T08:41:57+00:00,1.36
2026-03-08T08:41:59+00:00,1.36
2026-03-08T08:42:01+00:00,1.36
2026-03-08T08:42:02+00:00,1.36
2026-03-08T08:42:03+00:00,1.36
2026-03-08T08:42:04+00:00,1.36
2026-03-08T08:42:05+00:00,1.36
2026-03-08T08:42:06+00:00,1.36
2026-03-08T08:42:08+00:00,1.36
2026-03-08T08:42:09+00:00,1.36
2026-03-08T08:42:12+00:00,1.36
2026-03-08T08:42:13+00:00,1.36
2026-03-08T08:42:14+00:00,1.36
2026-03-08T08:42:15+00:00,1.36
2026-03-08T08:42:16+00:00,1.36
2026-03-08T08:42:18+00:00,1.36
2026-03-08T08:42:19+00:00,1.36
2026-03-08T08:42:20+00:00,1.36
2026-03-08T08:42:23+00:00,1.36
2026-03-08T08:42:27+00:00,1.36
2026-03-08T08:42:29+00:00,1.36
2026-03-08T08:42:31+00:00,1.36
2026-03-08T08:42:34+00:00,1.36
2026-03-08T08:42:35+00:00,1.36
2026-03-08T08:42:39+00:00,1.36
2026-03-08T08:42:41+00:00,1.36
2026-03-08T08:42:42+00:00,1.36
2026-03-08T08:42:43+00:00,1.36
2026-03-08T08:42:45+00:00,1.36
2026-03-08T08:42:46+00:00,1.36
2026-03-08T08:42:47+00:00,1.36
2026-03-08T08:42:50+00:00,1.36
2026-03-08T08:42:51+00:00,1.36
2026-03-08T08:42:53+00:00,1.36
2026-03-08T08:42:54+00:00,1.36
2026-03-08T08:42:55+00:00,1.36
2026-03-08T08:42:56+00:00,1.36
2026-03-08T08:42:59+00:00,1.36
2026-03-08T08:43:01+00:00,1.36
2026-03-08T08:43:03+00:00,1.36
2026-03-08T08:43:04+00:00,1.36
2026-03-08T08:43:05+00:00,1.36
2026-03-08T08:43:06+00:00,1.36
2026-03-08T08:43:07+00:00,1.36
2026-03-08T08:43:08+00:00,1.36
2026-03-08T08:43:10+00:00,1.36
2026-03-08T08:43:12+00:00,1.36
2026-03-08T08:43:13+00:00,1.36
2026-03-08T08:43:14+00:00,1.36
2026-03-08T08:43:16+00:00,1.36
2026-03-08T08:43:19+00:00,1.36
2026-03-08T08:43:21+00:00,1.36
2026-03-08T08:43:22+00:00,1.36
2026-03-08T08:43:25+00:00,1.36
2026-03-08T08:43:26+00:00,1.36
2026-03-08T08:43:27+00:00,1.36
2026-03-08T08:43:29+00:00,1.36
2026-03-08T08:43:32+00:00,1.36
2026-03-08T08:43:36+00:00,1.36
2026-03-08T08:43:37+00:00,1.36
2026-03-08T08:43:38+00:00,1.36
2026-03-08T08:43:41+00:00,1.36
2026-03-08T08:43:43+00:00,1.36
2026-03-08T08:43:44+00:00,1.36
2026-03-08T08:43:45+00:00,1.36
2026-03-08T08:43:46+00:00,1.36
2026-03-08T08:43:49+00:00,1.36
2026-03-08T08:43:50+00:00,1.36
2026-03-08T08:43:51+00:00,1.36
2026-03-08T08:43:53+00:00,1.36
2026-03-08T08:43:56+00:00,1.36
2026-03-08T08:43:57+00:00,1.36
2026-03-08T08:43:58+00:00,1.36
2026-03-08T08:43:59+00:00,1.36
2026-03-08T08:44:01+00:00,1.36
2026-03-08T08:44:02+00:00,1.36
2026-03-08T08:44:05+00:00,1.36
2026-03-08T08:44:08+00:00,1.36
2026-03-08T08:44:11+00:00,1.36
2026-03-08T08:44:12+00:00,1.36
2026-03-08T08:44:13+00:00,1.36
2026-03-08T08:44:17+00:00,1.36
2026-03-08T08:44:18+00:00,1.36
2026-03-08T08:44:19+00:00,1.36
2026-03-08T08:44:20+00:00,1.36
2026-03-08T08:44:23+00:00,1.36
2026-03-08T08:44:25+00:00,1.36
2026-03-08T08:44:26+00:00,1.36
2026-03-08T08:44:27+00:00,1.36
2026-03-08T08:44:29+00:00,1.36
2026-03-08T08:44:32+00:00,1.36
2026-03-08T08:44:35+00:00,1.36
2026-03-08T08:44:36+00:00,1.36
2026-03-08T08:44:37+00:00,1.36
2026-03-08T08:44:38+00:00,1.36
2026-03-08T08:44:40+00:00,1.36
2026-03-08T08:44:41+00:00,1.36
2026-03-08T08:44:42+00:00,1.36
2026-03-08T08:44:43+00:00,1.36
2026-03-08T08:44:44+00:00,1.36
2026-03-08T08:44:46+00:00,1.36
2026-03-08T08:44:47+00:00,1.36
2026-03-08T08:44:49+00:00,1.36
2026-03-08T08:44:50+00:00,1.36
2026-03-08T08:44:52+00:00,1.36
2026-03-08T08:44:54+00:00,1.36
2026-03-08T08:44:57+00:00,1.36
2026-03-08T08:44:58+00:00,1.36
2026-03-08T08:44:59+00:00,1.36
