time,price
2026-03-08T06:45:00+00:00,1.35
2026-03-08T06:45:01+00:00,1.35
2026-03-08T06:45:08+00:00,1.35
2026-03-08T06:45:09+00:00,1.35
2026-03-08T06:45:10+00:00,1.35
2026-03-08T06:45:13+00:00,1.35
2026-03-08T06:45:14+00:00,1.35
2026-03-08T06:45:15+00:00,1.35
2026-03-08T06:45:16+00:00,1.35
2026-03-08T06:45:18+00:00,1.35
2026-03-08T06:45:19+00:00,1.35
2026-03-08T06:45:21+00:00,1.35
2026-03-08T06:45:22+00:00,1.35
2026-03-08T06:45:24+00:00,1.35
2026-03-08T06:45:27+00:00,1.35
2026-03-08T06:45:29+00:00,1.35
2026-03-08T06:45:31+00:00,1.35
2026-03-08T06:45:32+00:00,1.35
2026-03-08T06:45:35+00:00,1.35
2026-03-08T06:45:36+00:00,1.35
2026-03-08T06:45:39+00:00,1.35
2026-03-08T06:45:44+00:00,1.35
2026-03-08T06:45:45+00:00,1.35
2026-03-08T06:45:48+00:00,1.35
2026-03-08T06:45:49+00:00,1.35
2026-03-08T06:45:50+00:00,1.35
2026-03-08T06:45:51+00:00,1.35
2026-03-08T06:45:52+00:00,1.35
2026-03-08T06:45:53+00:00,1.35
2026-03-08T06:45:55+00:00,1.35
2026-03-08T06:45:56+00:00,1.35
2026-03-08T06:45:57+00:00,1.35
2026-03-08T06:45:58+00:00,1.35
2026-03-08T06:46:00+00:00,1.35
2026-03-08T06:46:04+00:00,1.35
2026-03-08T06:46:05+00:00,1.35
2026-03-08T06:46:06+00:00,1.35
2026-03-08T06:46:07+00:00,1.35
2026-03-08T06:46:08+00:00,1.35
2026-03-08T06:46:11+00:00,1.35
2026-03-08T06:46:13+00:00,1.35
2026-03-08T06:46:15+00:00,1.35
2026-03-08T06:46:16+00:00,1.35
2026-03-08T06:46:17+00:00,1.35
2026-03-08T06:46:20+00:00,1.35
2026-03-08T06:46:21+00:00,1.35
2026-03-08T06:46:22+00:00,1.35
2026-03-08T06:46:24+00:00,1.35
2026-03-08T06:46:25+00:00,1.35
2026-03-08T06:46:26+00:00,1.35
2026-03-08T06:46:30+00:00,1.35
2026-03-08T06:46:31+00:00,1.35
2026-03-08T06:46:36+00:00,1.35
2026-03-08T06:46:39+00:00,1.35
2026-03-08T06:46:40+00:00,1.35
2026-03-08T06:46:43+00:00,1.35
2026-03-08T06:46:44+00:00,1.35
2026-03-08T06:46:45+00:00,1.35
2026-03-08T06:46:46+00:00,1.35
2026-03-08T06:46:47+00:00,1.35
2026-03-08T06:46:48+00:00,1.35
2026-03-08T06:46:50+00:00,1.35
2026-03-08T06:46:51+00:00,1.35
2026-03-08T06:46:54+00:00,1.35
2026-03-08T06:46:55+00:00,1.35
2026-03-08T06:46:56+00:00,1.35
2026-03-08T06:46:57+00:00,1.35
2026-03-08T06:47:00+00:00,1.35
2026-03-08T06:47:02+00:00,1.35
2026-03-08T06:47:03+00:00,1.35
2026-03-08T06:47:04+00:00,1.35
2026-03-08T06:47:05+00:00,1.35
2026-03-08T06:47:06+00:00,1.35
2026-03-08T06:47:10+00:00,1.35
2026-03-08T06:47:11+00:00,1.35
2026-03-08T06:47:12+00:00,1.35
2026-03-08T06:47:15+00:00,1.35
2026-03-08T06:47:20+00:00,1.35
2026-03-08T06:47:21+00:00,1.35
2026-03-08T06:47:22+00:00,1.35
2026-03-08T06:47:23+00:00,1.35
2026-03-08T06:47:24+00:00,1.35
2026-03-08T06:47:25+00:00,1.35
2026-03-08T06:47:26+00:00,1.35
2026-03-08T06:47:28+00:00,1.35
2026-03-08T06:47:29+00:00,1.35
2026-03-08T06:47:30+00:00,1.35
2026-03-08T06:47:31+00:00,1.35
2026-03-08T06:47:33+00:00,1.35
2026-03-08T06:47:34+00:00,1.35
2026-03-08T06:47:40+00:00,1.35
2026-03-08T06:47:43+00:00,1.35
2026-03-08T06:47:44+00:00,1.35
2026-03-08T06:47:48+00:00,1.35
2026-03-08T06:47:51+00:00,1.35
2026-03-08T06:47:55+00:00,1.35
2026-03-08T06:47:57+00:00,1.35
2026-03-08T06:48:01+00:00,1.35
2026-03-08T06:48:02+00:00,1.35
2026-03-08T06:48:04+00:00,1.35
2026-03-08T06:48:05+00:00,1.35
2026-03-08T06:48:09+00:00,1.35
2026-03-08T06:48:10+00:00,1.35
2026-03-08T06:48:12+00:00,1.35
2026-03-08T06:48:16+00:00,1.35
2026-03-08T06:48:17+00:00,1.35
2026-03-08T06:48:18+00:00,1.35
2026-03-08T06:48:22+00:00,1.35
2026-03-08T06:48:24+00:00,1.35
2026-03-08T06:48:26+00:00,1.35
2026-03-08T06:48:27+00:00,1.35
2026-03-08T06:48:29+00:00,1.35
2026-03-08T06:48:31+00:00,1.35
2026-03-08T06:48:33+00:00,1.35
2026-03-08T06:48:34+00:00,1.35
2026-03-08T06:48:36+00:00,1.35
2026-03-08T06:48:37+00:00,1.35
2026-03-08T06:48:39+00:00,1.35
2026-03-08T06:48:40+00:00,1.35
2026-03-08T06:48:41+00:00,1.35
2026-03-08T06:48:43+00:00,1.35
2026-03-08T06:48:44+00:00,1.35
2026-03-08T06:48:46+00:00,1.35
2026-03-08T06:48:48+00:00,1.35
2026-03-08T06:48:49+00:00,1.35
2026-03-08T06:48:50+00:00,1.35
2026-03-08T06:48:51+00:00,1.35
2026-03-08T06:48:54+00:00,1.35
2026-03-08T06:48:55+00:00,1.35
2026-03-08T06:48:56+00:00,1.35
2026-03-08T06:48:57+00:00,1.35
2026-03-08T06:48:58+00:00,1.35
2026-03-08T06:48:59+00:00,1.35
2026-03-08T06:49:01+00:00,1.35
2026-03-08T06:49:02+00:00,1.35
2026-03-08T06:49:04+00:00,1.35
2026-03-08T06:49:05+00:00,1.35
2026-03-08T06:49:07+00:00,1.35
2026-03-08T06:49:08+00:00,1.35
2026-03-08T06:49:09+00:00,1.35
2026-03-08T06:49:10+00:00,1.35
2026-03-08T06:49:11+00:00,1.35
2026-03-08T06:49:12+00:00,1.35
2026-03-08T06:49:13+00:00,1.35
2026-03-08T06:49:14+00:00,1.35
2026-03-08T06:49:16+00:00,1.35
2026-03-08T06:49:18+00:00,1.35
2026-03-08T06:49:20+00:00,1.35
2026-03-08T06:49:21+00:00,1.35
2026-03-08T06:49:25+00:00,1.35
2026-03-08T06:49:26+00:00,1.35
2026-03-08T06:49:28+00:00,1.35
2026-03-08T06:49:29+00:00,1.35
2026-03-08T06:49:32+00:00,1.35
2026-03-08T06:49:33+00:00,1.35
2026-03-08T06:49:34+00:00,1.35
2026-03-08T06:49:35+00:00,1.35
2026-03-08T06:49:37+00:00,1.35
2026-03-08T06:49:38+00:00,1.35
2026-03-08T06:49:40+00:00,1.35
2026-03-08T06:49:41+00:00,1.35
2026-03-08T06:49:43+00:00,1.35
2026-03-08T06:49:44+00:00,1.35
2026-03-08T06:49:46+00:00,1.35
2026-03-08T06:49:47+00:00,1.35
2026-03-08T06:49:49+00:00,1.35
2026-03-08T06:49:50+00:00,1.35
2026-03-08T06:49:51+00:00,1.35
2026-03-08T06:49:52+00:00,1.35
2026-03-08T06:49:53+00:00,1.35
2026-03-08T06:49:56+00:00,1.35
2026-03-08T06:49:57+00:00,1.35
2026-03-08T06:49:58+00:00,1.35
2026-03-08T06:49:59+00:00,1.35
2026-03-08T06:50:01+00:00,1.35
2026-03-08T06:50:03+00:00,1.35
2026-03-08T06:50:08+00:00,1.35
2026-03-08T06:50:09+00:00,1.35
2026-03-08T06:50:11+00:00,1.35
2026-03-08T06:50:12+00:00,1.35
2026-03-08T06:50:13+00:00,1.35
2026-03-08T06:50:14+00:00,1.35
2026-03-08T06:50:15+00:00,1.35
2026-03-08T06:50:18+00:00,1.35
2026-03-08T06:50:22+00:00,1.35
2026-03-08T06:50:24+00:00,1.35
2026-03-08T06:50:25+00:00,1.35
2026-03-08T06:50:26+00:00,1.35
2026-03-08T06:50:28+00:00,1.35
2026-03-08T06:50:31+00:00,1.35
2026-03-08T06:50:32+00:00,1.35
2026-03-08T06:50:34+00:00,1.35
2026-03-08T06:50:37+00:00,1.35
2026-03-08T06:50:40+00:00,1.35
2026-03-08T06:50:41+00:00,1.35
2026-03-08T06:50:43+00:00,1.35
2026-03-08T06:50:45+00:00,1.35
2026-03-08T06:50:47+00:00,1.35
2026-03-08T06:50:48+00:00,1.35
2026-03-08T06:50:49+00:00,1.35
2026-03-08T06:50:50+00:00,1.35
2026-03-08T06:50:52+00:00,1.35
2026-03-08T06:50:53+00:00,1.35
2026-03-08T06:50:54+00:00,1.35
2026-03-08T06:50:56+00:00,1.35
2026-03-08T06:50:57+00:00,1.35
2026-03-08T06:50:58+00:00,1.35
2026-03-08T06:50:59+00:00,1.35
2026-03-08T06:51:00+00:00,1.35
2026-03-08T06:51:01+00:00,1.35
2026-03-08T06:51:02+00:00,1.35
2026-03-08T06:51:03+00:00,1.35
2026-03-08T06:51:04+00:00,1.35
2026-03-08T06:51:05+00:00,1.35
2026-03-08T06:51:06+00:00,1.35
2026-03-08T06:51:08+00:00,1.35
2026-03-08T06:51:10+00:00,1.35
2026-03-08T06:51:12+00:00,1.35
2026-03-08T06:51:13+00:00,1.35
2026-03-08T06:51:14+00:00,1.35
2026-03-08T06:51:16+00:00,1.35
2026-03-08T06:51:18+00:00,1.35
2026-03-08T06:51:20+00:00,1.35
2026-03-08T06:51:22+00:00,1.35
2026-03-08T06:51:25+00:00,1.35
2026-03-08T06:51:26+00:00,1.35
2026-03-08T06:51:28+00:00,1.35
2026-03-08T06:51:29+00:00,1.35
2026-03-08T06:51:35+00:00,1.35
2026-03-08T06:51:36+00:00,1.35
2026-03-08T06:51:37+00:00,1.35
2026-03-08T06:51:38+00:00,1.35
2026-03-08T06:51:39+00:00,1.35
2026-03-08T06:51:41+00:00,1.35
2026-03-08T06:51:42+00:00,1.35
2026-03-08T06:51:44+00:00,1.35
2026-03-08T06:51:45+00:00,1.35
2026-03-08T06:51:46+00:00,1.35
2026-03-08T06:51:48+00:00,1.35
2026-03-08T06:51:50+00:00,1.35
2026-03-08T06:51:51+00:00,1.35
2026-03-08T06:51:52+00:00,1.35
2026-03-08T06:51:54+00:00,1.35
2026-03-08T06:51:57+00:00,1.35
2026-03-08T06:51:58+00:00,1.35
2026-03-08T06:51:59+00:00,1.35
2026-03-08T06:52:01+00:00,1.35
2026-03-08T06:52:02+00:00,1.35
2026-03-08T06:52:03+00:00,1.35
2026-03-08T06:52:04+00:00,1.35
2026-03-08T06:52:05+00:00,1.35
2026-03-08T06:52:06+00:00,1.35
2026-03-08T06:52:07+00:00,1.35
2026-03-08T06:52:08+00:00,1.35
2026-03-08T06:52:12+00:00,1.35
2026-03-08T06:52:18+00:00,1.35
2026-03-08T06:52:19+00:00,1.35
2026-03-08T06:52:20+00:00,1.35
2026-03-08T06:52:21+00:00,1.35
2026-03-08T06:52:22+00:00,1.35
2026-03-08T06:52:25+00:00,1.35
2026-03-08T06:52:28+00:00,1.35
2026-03-08T06:52:31+00:00,1.35
2026-03-08T06:52:34+00:00,1.35
2026-03-08T06:52:35+00:00,1.35
2026-03-08T06:52:36+00:00,1.35
