time,price
2026-03-06T09:15:00+00:00,1.4
2026-03-06T09:15:01+00:00,1.4
2026-03-06T09:15:02+00:00,1.4
2026-03-06T09:15:03+00:00,1.4
2026-03-06T09:15:04+00:00,1.4
2026-03-06T09:15:05+00:00,1.4
2026-03-06T09:15:06+00:00,1.4
2026-03-06T09:15:07+00:00,1.4
2026-03-06T09:15:09+00:00,1.4
2026-03-06T09:15:10+00:00,1.4
2026-03-06T09:15:12+00:00,1.4
2026-03-06T09:15:13+00:00,1.4
2026-03-06T09:15:14+00:00,1.4
2026-03-06T09:15:15+00:00,1.4
2026-03-06T09:15:16+00:00,1.4
2026-03-06T09:15:17+00:00,1.4
2026-03-06T09:15:18+00:00,1.4
2026-03-06T09:15:19+00:00,1.4
2026-03-06T09:15:20+00:00,1.4
2026-03-06T09:15:21+00:00,1.4
2026-03-06T09:15:22+00:00,1.4
2026-03-06T09:15:24+00:00,1.4
2026-03-06T09:15:25+00:00,1.4
2026-03-06T09:15:27+00:00,1.4
2026-03-06T09:15:28+00:00,1.4
2026-03-06T09:15:29+00:00,1.4
2026-03-06T09:15:30+00:00,1.4
2026-03-06T09:15:31+00:00,1.4
2026-03-06T09:15:32+00:00,1.4
2026-03-06T09:15:33+00:00,1.4
2026-03-06T09:15:34+00:00,1.4
2026-03-06T09:15:35+00:00,1.4
2026-03-06T09:15:36+00:00,1.4
2026-03-06T09:15:37+00:00,1.4
2026-03-06T09:15:39+00:00,1.4
2026-03-06T09:15:40+00:00,1.4
2026-03-06T09:15:41+00:00,1.4
2026-03-06T09:15:42+00:00,1.4
2026-03-06T09:15:46+00:00,1.4
2026-03-06T09:15:47+00:00,1.4
2026-03-06T09:15:50+00:00,1.4
2026-03-06T09:15:51+00:00,1.4
2026-03-06T09:15:52+00:00,1.4
2026-03-06T09:15:53+00:00,1.4
2026-03-06T09:15:55+00:00,1.4
2026-03-06T09:15:56+00:00,1.4
2026-03-06T09:15:57+00:00,1.4
2026-03-06T09:15:59+00:00,1.4
2026-03-06T09:16:00+00:00,1.4
2026-03-06T09:16:01+00:00,1.4
2026-03-06T09:16:02+00:00,1.4
2026-03-06T09:16:03+00:00,1.4
2026-03-06T09:16:06+00:00,1.4
2026-03-06T09:16:07+00:00,1.4
2026-03-06T09:16:08+00:00,1.4
2026-03-06T09:16:10+00:00,1.4
2026-03-06T09:16:12+00:00,1.4
2026-03-06T09:16:13+00:00,1.4
2026-03-06T09:16:14+00:00,1.4
2026-03-06T09:16:15+00:00,1.4
2026-03-06T09:16:16+00:00,1.4
2026-03-06T09:16:17+00:00,1.4
2026-03-06T09:16:18+00:00,1.4
2026-03-06T09:16:19+00:00,1.4
2026-03-06T09:16:21+00:00,1.4
2026-03-06T09:16:22+00:00,1.4
2026-03-06T09:16:23+00:00,1.4
2026-03-06T09:16:24+00:00,1.4
2026-03-06T09:16:25+00:00,1.4
2026-03-06T09:16:26+00:00,1.4
2026-03-06T09:16:27+00:00,1.4
2026-03-06T09:16:29+00:00,1.4
2026-03-06T09:16:30+00:00,1.4
2026-03-06T09:16:31+00:00,1.4
2026-03-06T09:16:32+00:00,1.4
2026-03-06T09:16:34+00:00,1.4
2026-03-06T09:16:35+00:00,1.4
2026-03-06T09:16:36+00:00,1.4
2026-03-06T09:16:37+00:00,1.4
2026-03-06T09:16:38+00:00,1.4
2026-03-06T09:16:39+00:00,1.4
2026-03-06T09:16:40+00:00,1.4
2026-03-06T09:16:41+00:00,1.4
2026-03-06T09:16:42+00:00,1.4
2026-03-06T09:16:43+00:00,1.4
2026-03-06T09:16:44+00:00,1.4
2026-03-06T09:16:45+00:00,1.4
2026-03-06T09:16:46+00:00,1.4
2026-03-06T09:16:47+00:00,1.4
2026-03-06T09:16:48+00:00,1.4
2026-03-06T09:16:49+00:00,1.4
2026-03-06T09:16:50+00:00,1.4
2026-03-06T09:16:51+00:00,1.4
2026-03-06T09:16:53+00:00,1.4
2026-03-06T09:16:54+00:00,1.4
2026-03-06T09:16:55+00:00,1.4
2026-03-06T09:16:56+00:00,1.4
2026-03-06T09:16:57+00:00,1.4
2026-03-06T09:17:00+00:00,1.4
2026-03-06T09:17:01+00:00,1.4
2026-03-06T09:17:02+00:00,1.4
2026-03-06T09:17:03+00:00,1.4
2026-03-06T09:17:04+00:00,1.4
2026-03-06T09:17:05+00:00,1.4
2026-03-06T09:17:06+00:00,1.4
2026-03-06T09:17:09+00:00,1.4
2026-03-06T09:17:10+00:00,1.4
2026-03-06T09:17:11+00:00,1.4
2026-03-06T09:17:12+00:00,1.4
2026-03-06T09:17:13+00:00,1.4
2026-03-06T09:17:14+00:00,1.4
2026-03-06T09:17:15+00:00,1.4
2026-03-06T09:17:17+00:00,1.4
2026-03-06T09:17:18+00:00,1.4
2026-03-06T09:17:19+00:00,1.4
2026-03-06T09:17:21+00:00,1.4
2026-03-06T09:17:22+00:00,1.4
2026-03-06T09:17:23+00:00,1.4
2026-03-06T09:17:24+00:00,1.4
2026-03-06T09:17:26+00:00,1.4
2026-03-06T09:17:27+00:00,1.4
2026-03-06T09:17:28+00:00,1.4
2026-03-06T09:17:30+00:00,1.4
2026-03-06T09:17:31+00:00,1.4
2026-03-06T09:17:32+00:00,1.4
2026-03-06T09:17:33+00:00,1.4
2026-03-06T09:17:34+00:00,1.4
2026-03-06T09:17:35+00:00,1.4
2026-03-06T09:17:36+00:00,1.4
2026-03-06T09:17:37+00:00,1.4
2026-03-06T09:17:38+00:00,1.4
2026-03-06T09:17:39+00:00,1.4
2026-03-06T09:17:41+00:00,1.4
2026-03-06T09:17:42+00:00,1.4
2026-03-06T09:17:43+00:00,1.4
2026-03-06T09:17:44+00:00,1.4
2026-03-06T09:17:45+00:00,1.4
2026-03-06T09:17:46+00:00,1.4
2026-03-06T09:17:47+00:00,1.4
2026-03-06T09:17:48+00:00,1.4
2026-03-06T09:17:49+00:00,1.4
2026-03-06T09:17:50+00:00,1.4
2026-03-06T09:17:51+00:00,1.4
2026-03-06T09:17:52+00:00,1.4
2026-03-06T09:17:53+00:00,1.4
2026-03-06T09:17:54+00:00,1.4
2026-03-06T09:17:55+00:00,1.4
2026-03-06T09:17:56+00:00,1.4
2026-03-06T09:17:57+00:00,1.4
2026-03-06T09:17:58+00:00,1.4
2026-03-06T09:17:59+00:00,1.4
2026-03-06T09:18:00+00:00,1.4
2026-03-06T09:18:01+00:00,1.4
2026-03-06T09:18:02+00:00,1.4
2026-03-06T09:18:03+00:00,1.4
2026-03-06T09:18:04+00:00,1.4
2026-03-06T09:18:05+00:00,1.4
2026-03-06T09:18:06+00:00,1.4
2026-03-06T09:18:08+00:00,1.4
2026-03-06T09:18:09+00:00,1.4
2026-03-06T09:18:10+00:00,1.4
2026-03-06T09:18:11+00:00,1.4
2026-03-06T09:18:12+00:00,1.4
2026-03-06T09:18:13+00:00,1.4
2026-03-06T09:18:14+00:00,1.4
2026-03-06T09:18:15+00:00,1.4
2026-03-06T09:18:16+00:00,1.4
2026-03-06T09:18:17+00:00,1.4
2026-03-06T09:18:18+00:00,1.4
2026-03-06T09:18:19+00:00,1.4
2026-03-06T09:18:20+00:00,1.4
2026-03-06T09:18:21+00:00,1.4
2026-03-06T09:18:22+00:00,1.4
2026-03-06T09:18:23+00:00,1.4
2026-03-06T09:18:24+00:00,1.4
2026-03-06T09:18:26+00:00,1.4
2026-03-06T09:18:27+00:00,1.4
2026-03-06T09:18:28+00:00,1.4
2026-03-06T09:18:29+00:00,1.4
2026-03-06T09:18:30+00:00,1.4
2026-03-06T09:18:31+00:00,1.4
2026-03-06T09:18:32+00:00,1.4
2026-03-06T09:18:33+00:00,1.4
2026-03-06T09:18:34+00:00,1.4
2026-03-06T09:18:35+00:00,1.4
2026-03-06T09:18:36+00:00,1.4
2026-03-06T09:18:37+00:00,1.4
2026-03-06T09:18:38+00:00,1.4
2026-03-06T09:18:39+00:00,1.4
2026-03-06T09:18:40+00:00,1.4
2026-03-06T09:18:42+00:00,1.4
2026-03-06T09:18:43+00:00,1.4
2026-03-06T09:18:44+00:00,1.4
2026-03-06T09:18:45+00:00,1.4
2026-03-06T09:18:47+00:00,1.4
2026-03-06T09:18:48+00:00,1.4
2026-03-06T09:18:49+00:00,1.4
2026-03-06T09:18:50+00:00,1.4
2026-03-06T09:18:51+00:00,1.4
2026-03-06T09:18:52+00:00,1.4
2026-03-06T09:18:53+00:00,1.4
2026-03-06T09:18:54+00:00,1.4
2026-03-06T09:18:56+00:00,1.4
2026-03-06T09:18:57+00:00,1.4
2026-03-06T09:18:58+00:00,1.4
2026-03-06T09:18:59+00:00,1.4
2026-03-06T09:19:00+00:00,1.4
2026-03-06T09:19:01+00:00,1.4
2026-03-06T09:19:02+00:00,1.4
2026-03-06T09:19:03+00:00,1.4
2026-03-06T09:19:04+00:00,1.4
2026-03-06T09:19:05+00:00,1.4
2026-03-06T09:19:06+00:00,1.4
2026-03-06T09:19:07+00:00,1.4
2026-03-06T09:19:09+00:00,1.4
2026-03-06T09:19:10+00:00,1.4
2026-03-06T09:19:11+00:00,1.4
2026-03-06T09:19:12+00:00,1.4
2026-03-06T09:19:13+00:00,1.4
2026-03-06T09:19:14+00:00,1.4
2026-03-06T09:19:16+00:00,1.4
2026-03-06T09:19:17+00:00,1.4
2026-03-06T09:19:18+00:00,1.4
2026-03-06T09:19:21+00:00,1.4
2026-03-06T09:19:22+00:00,1.4
2026-03-06T09:19:23+00:00,1.4
2026-03-06T09:19:24+00:00,1.4
2026-03-06T09:19:25+00:00,1.4
2026-03-06T09:19:26+00:00,1.4
2026-03-06T09:19:27+00:00,1.4
2026-03-06T09:19:28+00:00,1.4
2026-03-06T09:19:29+00:00,1.4
2026-03-06T09:19:30+00:00,1.4
2026-03-06T09:19:31+00:00,1.4
2026-03-06T09:19:32+00:00,1.4
2026-03-06T09:19:33+00:00,1.4
2026-03-06T09:19:34+00:00,1.4
2026-03-06T09:19:35+00:00,1.4
2026-03-06T09:19:36+00:00,1.4
2026-03-06T09:19:37+00:00,1.4
2026-03-06T09:19:38+00:00,1.4
2026-03-06T09:19:39+00:00,1.4
2026-03-06T09:19:40+00:00,1.4
2026-03-06T09:19:41+00:00,1.4
2026-03-06T09:19:42+00:00,1.4
2026-03-06T09:19:44+00:00,1.4
2026-03-06T09:19:45+00:00,1.4
2026-03-06T09:19:46+00:00,1.4
2026-03-06T09:19:47+00:00,1.4
2026-03-06T09:19:48+00:00,1.4
2026-03-06T09:19:49+00:00,1.4
2026-03-06T09:19:51+00:00,1.4
2026-03-06T09:19:52+00:00,1.4
2026-03-06T09:19:53+00:00,1.4
2026-03-06T09:19:55+00:00,1.4
2026-03-06T09:19:56+00:00,1.4
2026-03-06T09:19:58+00:00,1.4
2026-03-06T09:19:59+00:00,1.4
2026-03-06T09:20:00+00:00,1.4
2026-03-06T09:20:01+00:00,1.4
2026-03-06T09:20:02+00:00,1.4
2026-03-06T09:20:03+00:00,1.4
2026-03-06T09:20:04+00:00,1.4
2026-03-06T09:20:05+00:00,1.4
2026-03-06T09:20:06+00:00,1.4
2026-03-06T09:20:07+00:00,1.4
2026-03-06T09:20:08+00:00,1.4
2026-03-06T09:20:09+00:00,1.4
2026-03-06T09:20:10+00:00,1.4
2026-03-06T09:20:12+00:00,1.4
2026-03-06T09:20:13+00:00,1.4
