time,price
2026-02-28T02:30:00+00:00,1.36
2026-02-28T02:30:01+00:00,1.36
2026-02-28T02:30:02+00:00,1.36
2026-02-28T02:30:03+00:00,1.36
2026-02-28T02:30:04+00:00,1.36
2026-02-28T02:30:05+00:00,1.36
2026-02-28T02:30:07+00:00,1.36
2026-02-28T02:30:08+00:00,1.36
2026-02-28T02:30:12+00:00,1.36
2026-02-28T02:30:15+00:00,1.36
2026-02-28T02:30:16+00:00,1.36
2026-02-28T02:30:17+00:00,1.36
2026-02-28T02:30:18+00:00,1.36
2026-02-28T02:30:19+00:00,1.36
2026-02-28T02:30:21+00:00,1.36
2026-02-28T02:30:22+00:00,1.36
2026-02-28T02:30:25+00:00,1.36
2026-02-28T02:30:27+00:00,1.36
2026-02-28T02:30:28+00:00,1.36
2026-02-28T02:30:29+00:00,1.36
2026-02-28T02:30:30+00:00,1.36
2026-02-28T02:30:33+00:00,1.36
2026-02-28T02:30:34+00:00,1.36
2026-02-28T02:30:35+00:00,1.36
2026-02-28T02:30:36+00:00,1.36
2026-02-28T02:30:37+00:00,1.36
2026-02-28T02:30:38+00:00,1.36
2026-02-28T02:30:39+00:00,1.36
2026-02-28T02:30:40+00:00,1.36
2026-02-28T02:30:41+00:00,1.36
2026-02-28T02:30:42+00:00,1.36
2026-02-28T02:30:45+00:00,1.36
2026-02-28T02:30:46+00:00,1.36
2026-02-28T02:30:47+00:00,1.36
2026-02-28T02:30:48+00:00,1.36
2026-02-28T02:30:49+00:00,1.36
2026-02-28T02:30:51+00:00,1.36
2026-02-28T02:30:52+00:00,1.36
2026-02-28T02:30:54+00:00,1.36
2026-02-28T02:30:55+00:00,1.36
2026-02-28T02:30:56+00:00,1.36
2026-02-28T02:30:58+00:00,1.36
2026-02-28T02:30:59+00:00,1.36
2026-02-28T02:31:00+00:00,1.36
2026-02-28T02:31:01+00:00,1.36
2026-02-28T02:31:02+00:00,1.36
2026-02-28T02:31:04+00:00,1.36
